"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.85,15.5700110882519
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.9,22.4989291991333
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.9,21.3214314070116
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.9,21.3006964591485
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.9,20.372979652123
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.9,18.707069585554
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.95,25.8709026242895
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.95,24.731345876535
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.95,25.7619156337138
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.95,25.5559886614667
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.95,24.2035574187788
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.975,29.4768633296917
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.975,28.2778890255667
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.975,30.2979664911615
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.975,30.7825217213471
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.975,29.6929858084957
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.99,34.5459662273652
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.99,33.5234689823311
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.99,36.7735917985278
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.99,38.0679071999221
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.99,37.750833761069
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.01,32.5163100841565
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.01,27.0468413884739
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.025,50.9187197900371
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.025,45.1610306470756
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.05,65.3535592079779
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.05,59.6082823113661
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.05,9.28613157260374
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.1,80.8155370233624
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.1,74.5110051549941
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.1,28.5337725508598
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.15,90.9545226893237
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.15,84.3935014706808
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.15,41.2387918458648
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.15,12.0887569006657
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.2,99.1401246524787
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.2,91.9705793934142
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.2,51.270331032378
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.2,23.4532560179961
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.2,2.49158833968041
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.25,106.081102916782
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.25,98.7703292165717
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.25,59.9571799526699
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.25,32.988080817116
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.25,12.3973695912434
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.3,112.64265580033
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.3,104.969435233935
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.3,67.9502576858681
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.3,41.6576164501593
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.3,21.5372862671364
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.35,118.69569310855
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.35,110.711705088386
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.35,75.3678666392712
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.35,49.9592263480544
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.35,29.6484275247808
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.4,124.616805002851
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.4,116.393861881757
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.4,83.0538637986506
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.4,58.0929152112183
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.4,37.8127005086753
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.45,130.431609633033
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.45,121.912481531267
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.45,90.3775348544866
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.45,66.1103518762516
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.45,45.8381925876321
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.5,136.333206397679
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.5,127.401494710194
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.5,97.3509055145756
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.5,73.8934405785629
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.5,53.9722884757489
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.55,142.382718430407
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.55,133.074906204287
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.55,104.78303470415
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.55,81.7982778285757
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.55,62.3503516400689
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.6,148.606123174522
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.6,139.002465717625
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.6,112.604636893835
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.6,90.0466889749746
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.6,70.9760449979671
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.65,155.084670039411
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.65,145.284450485304
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.65,120.773233345113
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.65,98.874574579862
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.65,80.1312953910772
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.7,162.148278826909
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.7,151.844975379261
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.7,129.388376996181
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.7,108.594881335817
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.7,89.7247299425713
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.75,169.921943914428
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.75,159.207817397696
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.75,139.129965566435
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.75,119.183066927635
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.75,100.726258819643
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.8,178.695828862351
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.8,168.094724447716
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.8,150.417754509831
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.8,131.377284374466
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.8,112.592062853984
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.85,189.832886111225
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.85,178.52266123257
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.85,163.866568506588
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.85,146.524819889359
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.85,127.914326051148
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.9,204.192725037515
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.9,192.207155074714
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.9,181.608529763584
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.9,166.329656244176
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.9,148.437512679563
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.95,227.466854180678
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.95,215.274103684232
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.95,210.233574931686
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.95,196.327265827733
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.95,180.121824174274
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.975,248.736431141635
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.975,236.827603516926
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.975,238.108013202841
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.975,226.702399212361
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.975,211.669237947531
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.99,279.515315332986
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.99,267.641925217221
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.99,273.119251858891
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.99,266.277893190142
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.99,255.1027946296
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.1,3.57091549140104
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.1,1.69113472441041
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.15,8.37487433525376
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.15,6.39292643242346
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.2,12.1459566889523
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.2,10.1479428059553
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.2,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.25,15.1977640094555
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.25,13.1318902144174
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.25,2.41012398499696
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.25,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.3,17.9995336279841
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.3,15.8180202133433
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.3,5.61711500303055
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.3,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.3,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.35,20.482239287929
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.35,18.2264010185074
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.35,8.51174066737674
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.35,2.86664096747586
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.35,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.4,22.999653218927
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.4,20.571181468203
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.4,11.1934581459123
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.4,5.71709332299642
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.4,1.81863314283705
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.45,25.3750179353823
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.45,22.8409098100024
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.45,14.016363859572
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.45,8.42405219300623
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.45,4.60115649252117
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.5,27.8750540552426
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.5,25.1304371530827
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.5,16.6833454722631
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.5,11.1872836264679
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.5,7.33252154616738
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.55,30.3124410525601
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.55,27.4534590750067
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.55,19.382428838272
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.55,13.9563418024937
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.55,10.0729489249368
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.6,32.7639945401096
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.6,29.8264489326306
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.6,22.1397249227405
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.6,16.8384791322468
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.6,13.0537048563132
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.65,35.3256628704492
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.65,32.3087105153976
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.65,25.117064026477
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.65,19.9477484587372
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.65,16.0998114057152
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.7,38.0913968737174
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.7,35.0191173708175
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.7,28.3497905498288
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.7,23.1309367810558
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.7,19.3873863379671
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.75,41.1729773265396
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.75,38.0016027120127
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.75,31.7931395823383
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.75,26.6270568831477
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.75,23.0316045005615
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.8,44.7067124071615
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.8,41.4239659512584
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.8,35.701076826694
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.8,30.7553906055623
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.8,27.0433183283875
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.85,48.9847625538125
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.85,45.5495892653778
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.85,40.4491610267058
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.85,35.8849116992715
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.85,31.7567210856049
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.9,54.7503661366021
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.9,51.0535793981584
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.9,46.6096189347744
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.9,42.249204127519
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.9,38.2754130101467
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.95,64.163802591113
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.95,60.2683961601518
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.95,56.5481931026315
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.95,53.0729921387159
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.95,48.8678272575563
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.975,73.3640537237781
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.975,69.113860594785
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.975,66.7252057622054
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.975,63.5443220315679
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.975,59.3350605055831
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.99,86.3104049858779
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.99,81.6984121443693
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.99,81.1332900610417
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.99,78.6533289177461
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.99,75.1233856336741
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"36","quantile",0.01,135.186008468252
2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.01,126.857129836054
2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.01,9.88885135473944
2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"36","quantile",0.025,177.234547746506
2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.025,171.692015922891
2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.025,62.3973651732503
2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"36","quantile",0.05,208.41460407787
2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.05,203.065142435989
2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.05,102.670956689871
2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.05,34.4758308753403
2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"36","quantile",0.1,241.887851833084
2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.1,236.532317987398
2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.1,146.307291257939
2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.1,82.17202282935
2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.1,32.2794773881015
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"36","quantile",0.15,263.073263403967
2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.15,258.187002031108
2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.15,174.684767266796
2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.15,113.348562258856
2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.15,65.1729725991962
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"36","quantile",0.2,279.717071299184
2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.2,274.08233441656
2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.2,196.099959165336
2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.2,138.120201229724
2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.2,90.8828324046105
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"36","quantile",0.25,293.642960089943
2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.25,287.730567872815
2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.25,214.20904321557
2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.25,158.4962923024
2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.25,112.580515980932
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"36","quantile",0.3,305.660291678865
2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.3,299.864123297426
2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.3,230.417132074069
2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.3,176.92267574448
2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.3,132.724472168824
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"36","quantile",0.35,316.805214161295
2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.35,311.118940784817
2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.35,245.665970071961
2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.35,194.156567503634
2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.35,150.871556765845
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"36","quantile",0.4,327.515085199497
2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.4,321.573805999622
2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.4,259.74885153829
2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.4,210.139707781997
2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.4,168.224602830802
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"36","quantile",0.45,337.959863784813
2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.45,331.528301296644
2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.45,273.55771384041
2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.45,226.206101090929
2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.45,184.900729477256
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"36","quantile",0.5,348.278793722579
2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.5,341.526761760674
2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.5,287.105258897414
2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.5,241.991627058522
