"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.65,135.164127797982
2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.65,109.231083707441
2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.65,87.2511995626892
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"29","quantile",0.7,178.155981684756
2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.7,168.695757372687
2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.7,142.772115560106
2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.7,118.526262550807
2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.7,97.1475354719894
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"29","quantile",0.75,184.39781526973
2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.75,174.2120311849
2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.75,151.470888597247
2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.75,129.299434070826
2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.75,109.628048843813
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"29","quantile",0.8,191.609669238703
2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.8,181.189977666707
2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.8,162.493299591268
2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.8,143.10133967905
2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.8,124.659993482981
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"29","quantile",0.85,201.083941108794
2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.85,190.223096549661
2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.85,177.46124110511
2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.85,161.241615888733
2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.85,145.17519668984
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"29","quantile",0.9,215.335357391301
2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.9,204.056177251831
2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.9,199.066778428141
2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.9,189.430154345997
2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.9,178.722527068742
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"29","quantile",0.95,244.119917335911
2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.95,232.377767947054
2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.95,247.649311149515
2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.95,251.423658568264
2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.95,254.626296301624
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"29","quantile",0.975,292.462266362273
2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.975,277.772630960064
2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.975,336.849918384151
2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.975,373.804956053643
2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.975,415.264360958386
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"29","quantile",0.99,458.53842234326
2024-04-06,0,"wk inc flu hosp",2024-04-06,"29","quantile",0.99,467.473596897283
2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.99,729.975214308322
2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.99,912.548211265935
2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.99,1102.44118312882
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.01,15.3335479798251
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.01,7.17540805113771
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.025,16.0748736004443
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.025,8.73460119079831
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.05,16.259001901985
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.05,9.05424453222995
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.1,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.1,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.1,16.4893972804793
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.1,9.33061168462472
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.15,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.15,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.15,16.7645374820634
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.15,9.64125758968331
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.2,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.2,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.2,16.9323171651825
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.2,9.84814004977561
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.25,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.25,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.25,17.0355507976462
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.25,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.25,9.97752922520564
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.3,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.3,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.3,17.1149061631454
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.3,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.3,10.0732452574501
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.35,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.35,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.35,17.1814594441265
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.35,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.35,10.157508740873
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.4,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.4,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.4,17.2428730409887
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.4,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.4,10.2333256638089
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.45,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.45,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.45,17.3019064810481
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.45,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.45,10.3064123452402
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.5,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.5,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.5,17.3603509829644
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.5,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.5,10.3804184636095
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.55,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.55,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.55,17.4242888959062
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.55,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.55,10.4627167728013
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.6,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.6,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.6,17.496540587839
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.6,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.6,10.5550388298373
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.65,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.65,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.65,17.5961879958117
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.65,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.65,10.6775501843107
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.7,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.7,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.7,17.7341726472857
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.7,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.7,10.8443046294282
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.75,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.75,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.75,17.8675718021284
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.75,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.75,11.0132086348567
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.8,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.8,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.8,17.984638762268
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.8,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.8,11.1602568612522
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.85,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.85,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.85,18.0977090300608
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.85,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.85,11.3070695914339
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.9,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.9,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.9,18.2200264949783
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.9,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.9,11.4615406165893
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.95,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.95,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.95,18.3737246744308
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.95,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.95,11.6904333893163
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.975,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.975,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.975,18.5615947024384
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.975,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.975,12.0507198432164
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"30","quantile",0.99,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.99,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.99,19.4332624088052
2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.99,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.99,13.5753167299651
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.01,0.0319230302834922
2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.025,12.7127168374596
2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.025,9.98739664547556
2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.05,18.2495974274543
2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.05,15.1914540785079
2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.1,23.1100271023779
2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.1,19.6815307707273
2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.1,4.29291510798664
2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.15,26.2182950221381
2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.15,22.395869642473
2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.15,7.5430142178495
2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.2,28.5530948819474
2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.2,24.6386772958106
2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.2,10.2060263887547
2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.2,1.53273465441683
2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.25,30.6096171633684
2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.25,26.4776871575897
2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.25,12.4169910682322
2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.25,3.82520720455304
2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.3,32.6060939428594
2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.3,28.2170078663922
2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.3,14.6808762208901
2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.3,6.10063957754156
2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.3,0.825679761440176
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.35,34.5142950231455
2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.35,29.8966321295828
2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.35,16.7876067627631
2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.35,8.31446498462852
2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.35,2.91472219877558
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.4,36.2902214280858
2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.4,31.527035588669
2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.4,18.9037354614049
2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.4,10.4230684319065
2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.4,4.93086763494167
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.45,38.0602738759245
2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.45,33.1965164471092
2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.45,21.0172548844389
2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.45,12.577347879874
2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.45,6.94056552131292
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.5,39.8386119723645
2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.5,34.9456249199327
2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.5,23.2408730231129
2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.5,14.8139642841845
2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.5,9.09932714283968
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.55,41.6839083055549
2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.55,36.7135745590467
2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.55,25.5332895307241
2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.55,17.2509445967946
2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.55,11.4006030652611
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.6,43.5815972956227
2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.6,38.5606339332897
2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.6,28.01317548355
2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.6,19.8952350765041
2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.6,13.8434142302087
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.65,45.7102364936902
2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.65,40.5337109772521
2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.65,30.9165222635577
2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.65,22.9329755758425
2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.65,16.7302574124372
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.7,48.0274125151795
2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.7,42.8247698409344
2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.7,34.0530134085844
2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.7,26.318889638195
2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.7,19.9683764059731
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.75,50.6361357432381
2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.75,45.3092478350981
2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.75,37.5917940667718
2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.75,30.3773266826514
2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.75,24.0759938912053
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.8,53.8113414430734
2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.8,48.2835738236164
2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.8,41.7856995191599
2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.8,35.2024793271537
2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.8,29.0124792986173
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.85,57.6279895391112
2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.85,52.0577996701394
2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.85,47.2995538292416
2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.85,41.4795537026328
2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.85,35.564409972969
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.9,62.9340880859831
2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.9,57.2917995800186
2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.9,54.7388863759074
2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.9,50.615063536235
2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.9,45.354440546883
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.95,71.1142370312303
2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.95,66.3779937362337
2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.95,68.0413569127627
2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.95,65.6695611909325
2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.95,61.8898683370717
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.975,79.9650773797337
2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.975,76.0737652738175
2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.975,81.0107584741631
2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.975,80.5472890533771
2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.975,78.6243899822017
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"31","quantile",0.99,93.8310491705192
2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.99,90.5515080642727
2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.99,99.1753662045292
2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.99,103.287836134507
2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.99,103.854487349876
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"32","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"32","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"32","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"32","quantile",0.1,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.1,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"32","quantile",0.15,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.15,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"32","quantile",0.2,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.2,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.2,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"32","quantile",0.25,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.25,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.25,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.25,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"32","quantile",0.3,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.3,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.3,1.26539157341501
2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.3,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.3,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"32","quantile",0.35,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.35,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.35,3.12957705732235
2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.35,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.35,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"32","quantile",0.4,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.4,0
