"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.05,1.76636348224836
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.05,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.1,6.62475381914387
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.1,3.75308779574349
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.15,9.47739186286679
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.15,6.4665381763032
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.15,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.2,11.6233611376374
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.2,8.45999700534905
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.2,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.2,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.25,13.4594614179291
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.25,10.1431892248054
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.25,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.25,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.25,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.3,15.1340425651419
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.3,11.6303958599253
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.3,0.164862257232601
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.3,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.3,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.35,16.6887564774184
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.35,13.0429367002386
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.35,1.88175724066197
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.35,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.35,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.4,18.086027651582
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.4,14.3714045326989
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.4,3.43269542944002
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.4,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.4,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.45,19.5426421500228
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.45,15.6316154504709
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.45,4.99988212185226
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.45,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.45,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.5,20.968322239006
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.5,16.943081551774
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.5,6.48259406911447
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.5,0.316437134809401
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.5,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.55,22.4034154062082
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.55,18.2259595464671
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.55,8.03968261948362
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.55,1.85343140768332
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.55,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.6,23.9308964565059
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.6,19.5827227361365
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.6,9.65706134652401
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.6,3.52702830272748
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.6,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.65,25.6113774549365
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.65,21.031075745854
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.65,11.3385153835797
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.65,5.23495066428166
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.65,1.16224892688315
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.7,27.3667799923436
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.7,22.6088079420112
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.7,13.2337195631347
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.7,7.07819416015555
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.7,2.99238182430535
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.75,29.3695976918118
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.75,24.3517600887252
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.75,15.3765874380182
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.75,9.09090863349411
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.75,5.02089531336206
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.8,31.6715466580376
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.8,26.3784145421544
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.8,17.8062732404898
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.8,11.5851278287915
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.8,7.37000795321207
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.85,34.5470875757481
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.85,28.9324986078098
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.85,20.9423192431255
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.85,14.6296492666182
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.85,10.2541097182247
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.9,38.6304140151265
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.9,32.5475858221267
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.9,25.1203962676119
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.9,18.7421636123552
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.9,14.3571706142817
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.95,45.8000321723781
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.95,38.8148780799627
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.95,32.8507880808589
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.95,26.3645896970385
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.95,21.7117717443571
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.975,53.4603694327421
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.975,46.227065526711
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.975,41.0941722926875
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.975,35.5890824256154
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.975,30.6539663569763
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.99,66.4284949333981
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.99,60.1927524788829
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.99,57.3732456204069
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.99,54.2905285415044
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.99,50.1069782913103
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.01,24.2599213619138
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.01,23.0211552910201
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.01,13.2470237243373
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.01,5.59619017892609
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.025,26.926449758293
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.025,25.5796324698855
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.025,16.4295171552779
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.025,9.1073644364569
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.025,3.30632056172628
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.05,28.997208746418
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.05,27.743329326698
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.05,19.1568564642379
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.05,12.2144725233496
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.05,6.55480455426388
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.1,31.470163392685
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.1,30.1089437263865
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.1,22.5136620331072
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.1,16.1173112894583
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.1,10.5419235142379
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.15,33.2206499537131
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.15,31.8029983341489
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.15,24.9813277944431
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.15,18.8847265206504
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.15,13.6282298014383
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.2,34.6021725749051
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.2,33.1591563179198
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.2,26.9628867647284
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.2,21.3020701447162
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.2,16.1699463042014
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.25,35.7899602655339
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.25,34.367741609667
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.25,28.7345935465712
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.25,23.4005934866458
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.25,18.5587318464681
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.3,36.9258385875045
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.3,35.4814767940514
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.3,30.3554367521139
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.3,25.4326361183413
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.3,20.7635574808044
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.35,37.9879872581845
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.35,36.5439432877076
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.35,31.9390700862278
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.35,27.4120963481897
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.35,22.9052548890436
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.4,39.0120943326473
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.4,37.5459106886544
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.4,33.4876950154425
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.4,29.2662614170259
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.4,25.014185127774
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.45,40.0391193806221
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.45,38.5795848022067
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.45,34.9289568605678
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.45,31.0019746951266
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.45,27.1084996806478
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.5,41.0664461560837
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.5,39.6137100055836
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.5,36.4030171267133
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.5,32.8906065590834
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.5,29.2264997626838
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.55,42.1587169337105
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.55,40.6748065462175
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.55,37.9155558029164
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.55,34.7857202128676
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.55,31.4029245346574
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.6,43.2579126437164
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.6,41.7990873183196
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.6,39.5741082932289
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.6,36.6925299734095
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.6,33.6356933652547
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.65,44.4350423020136
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.65,42.982019362067
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.65,41.1774297216136
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.65,38.7704687617986
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.65,35.9739561389245
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.7,45.7077131038087
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.7,44.313621087685
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.7,43.0121077107972
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.7,40.9901781293992
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.7,38.4910270649795
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.75,47.1452939464619
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.75,45.7545603191022
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.75,45.0011203879791
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.75,43.4441049746591
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.75,41.1851119520904
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.8,48.7810348778749
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.8,47.4103219721887
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.8,47.3688830461905
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.8,46.1116144800246
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.8,44.2733541515243
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.85,50.8102237018475
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.85,49.5193344710012
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.85,50.145647956373
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.85,49.3468169216713
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.85,47.9566539152642
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.9,53.5652920906709
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.9,52.3294914198263
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.9,53.8416690848996
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.9,53.7173456154461
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.9,52.5740486619847
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.95,58.0892286650551
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.95,56.9976449079048
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.95,59.8698663978931
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.95,60.3814233934421
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.95,60.2140963260561
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.975,62.565687205798
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.975,61.4377505984654
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.975,65.6452426884487
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.975,66.7927971858235
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.975,67.4131154280043
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.99,68.5931170410709
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.99,68.0098187139531
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.99,73.4553404588528
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.99,76.8847394603667
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.99,76.9326996123181
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.01,149.019449073411
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.01,136.663384981177
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.01,40.0343526561003
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.025,164.383853720952
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.025,150.486576250901
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.025,57.4687117157504
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.05,177.388113742845
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.05,161.926160856383
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.05,71.9225473200985
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.05,14.0623116007938
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.1,193.095763442932
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.1,176.184534711143
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.1,89.7301471499586
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.1,32.3733780268633
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.15,204.284173467068
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.15,186.167093506432
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.15,102.571139234159
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.15,46.0047158351981
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.15,6.88092794311628
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.2,213.929144995245
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.2,194.960496029303
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.2,114.185575286406
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.2,57.3150162430169
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.2,17.5352276131432
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.25,222.413373000819
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.25,202.561400318678
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.25,124.525937333201
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.25,67.6644133026919
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.25,27.3538236341011
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.3,230.260340680255
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.3,209.902503023174
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.3,134.422261260917
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.3,78.0949595451067
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.3,37.3959095822695
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.35,237.842252143474
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.35,217.129038839883
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.35,143.485703783878
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.35,88.281519788111
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.35,46.8046115195388
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.4,245.586119022742
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.4,224.136397567876
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.4,152.883616060872
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.4,98.0307754233096
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.4,56.180342774114
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.45,253.448166539606
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.45,231.313772952908
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.45,162.739385897294
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.45,108.164928928373
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.45,66.5667593832378
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.5,261.507019565431
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.5,238.807033894293
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.5,172.965241476874
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.5,119.3112683005
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.5,77.0278628028424
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.55,269.793821883899
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.55,246.648723642106
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.55,184.002876418317
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.55,131.642059764823
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.55,89.1184281402019
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.6,278.73962965417
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.6,254.982699483717
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.6,195.683765797323
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.6,144.779838053722
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.6,102.364879206275
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.65,288.580839490115
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.65,264.024353743184
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.65,208.757694428893
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.65,159.275252667754
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.65,116.795106895665
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.7,298.898614998296
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.7,274.544571809742
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.7,223.13902357915
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.7,176.333045888067
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.7,134.528637285505
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.75,310.941635269214
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.75,286.587912255972
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.75,240.619347217456
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.75,196.503194859226
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.75,154.988842263105
