"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.2,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.25,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.25,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.25,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.25,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.25,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.3,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.3,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.3,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.3,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.3,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.35,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.35,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.35,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.35,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.35,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.4,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.4,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.4,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.4,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.4,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.45,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.45,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.45,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.45,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.45,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.5,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.5,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.5,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.5,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.5,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.55,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.55,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.55,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.55,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.55,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.6,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.6,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.6,0.0235087739528457
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.6,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.6,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.65,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.65,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.65,0.1840187785625
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.65,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.65,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.7,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.7,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.7,0.327201827135888
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.7,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.7,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.75,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.75,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.75,0.439683127507747
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.75,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.75,0.0667242406343007
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.8,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.8,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.8,0.540598160311409
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.8,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.8,0.205512971500839
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.85,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.85,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.85,0.650323853462081
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.85,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.85,0.367248330188938
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.9,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.9,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.9,0.832673464248443
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.9,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.9,0.617116595096151
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.95,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.95,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.95,1.32650772392822
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.95,0.17162516796094
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.95,1.22352448990516
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.975,0.235327236574545
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.975,0.248310643396539
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.975,2.01995648778038
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.975,0.775397271071332
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.975,2.08851856365026
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.99,0.950574757846825
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.99,0.982282967321522
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.99,3.29578316084918
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.99,1.86178516365671
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.99,3.65856896684371
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.15,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.15,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.15,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.15,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.15,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.2,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.2,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.2,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.2,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.2,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.25,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.25,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.25,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.25,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.25,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.3,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.3,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.3,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.3,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.3,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.35,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.35,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.35,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.35,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.35,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.4,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.4,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.4,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.4,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.4,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.45,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.45,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.45,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.45,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.45,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.5,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.5,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.5,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.5,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.5,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.55,0.394508128401954
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.55,0.569806826110249
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.55,0.783317096509679
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.55,0.234363969914111
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.55,0.573166769339355
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.6,1.6315047960684
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.6,1.85978954010001
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.6,2.20592426453674
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.6,1.80320747917873
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.6,2.20018134056755
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.65,2.86322917300016
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.65,3.1795366846432
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.65,3.69269532731508
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.65,3.50190274754546
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.65,3.91736002178119
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.7,4.2285670678201
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.7,4.62044156074085
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.7,5.23815743045968
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.7,5.36231880706773
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.7,5.7966793528843
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.75,5.73919070313138
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.75,6.1050651003992
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.75,6.9685820776267
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.75,7.35122387449516
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.75,7.99586988492938
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.8,7.40302211973439
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.8,7.87484617489456
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.8,9.02597652559094
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.8,9.68948027374828
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.8,10.5160760510425
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.85,9.36575903553423
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.85,9.9241382157791
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.85,11.4186576362022
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.85,12.5978589795212
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.85,13.7054896973819
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.9,11.8860805648764
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.9,12.5579427904478
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.9,14.7529158684939
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.9,16.5043443035883
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.9,18.0077386407784
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.95,15.7653527483606
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.95,16.694714141563
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.95,20.120167798272
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.95,23.3256757188206
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.95,25.7574214215171
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.975,19.4983941728715
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.975,20.5222666377067
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.975,25.5628008614414
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.975,30.3973200646947
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.975,34.4485136416944
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.99,24.2575079955613
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.99,25.4705707654615
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.99,33.0883530324818
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.99,40.1281435757905
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.99,46.9952825030985
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.15,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.15,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.15,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.15,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.15,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.2,0.194617359201718
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.2,0.102518406356408
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.2,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.2,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.2,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.25,1.91261672047003
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.25,1.72675978773894
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.25,1.21130053121323
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.25,0.0928173403941709
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.25,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.3,3.43820311352623
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.3,3.17247887869554
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.3,2.6161719840256
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.3,1.51823545493276
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.3,1.33553710410026
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.35,4.86180137954553
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.35,4.5841401555123
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.35,3.9336469379104
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.35,2.85106523210238
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.35,2.59420709271059
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.4,6.2060575036934
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.4,5.91590604769927
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.4,5.23295888210808
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.4,4.16489414990094
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.4,3.80605171102778
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.45,7.46127482424484
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.45,7.19067662145739
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.45,6.52603761257578
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.45,5.47415265699788
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.45,5.00920330549729
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.5,8.75538880763646
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.5,8.45937365177326
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.5,7.8074999933192
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.5,6.80065695200033
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.5,6.24829815949325
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.55,10.0430775493927
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.55,9.74721460496023
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.55,9.14983004372985
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.55,8.15871394038615
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.55,7.5985855802938
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.6,11.404659725048
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.6,11.0554197339018
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.6,10.6022409446378
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.6,9.69792056469793
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.6,9.03314402259065
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.65,12.8269720123287
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.65,12.4850355079497
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.65,12.1564012464024
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.65,11.3787939901514
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.65,10.6246456210102
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.7,14.3599930168946
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.7,13.9919407811697
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.7,13.9153454589552
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.7,13.2000743634233
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.7,12.5109997763857
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.75,16.0218824652582
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.75,15.6279664015028
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.75,15.9696537631697
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.75,15.4513260168855
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.75,14.7162809148317
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.8,17.9817560523055
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.8,17.5503717871622
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.8,18.432267528945
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.8,18.1942528182298
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.8,17.4902329420255
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.85,20.3181802434488
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.85,19.9891314813149
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.85,21.6776999642885
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.85,21.7841071842339
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.85,21.2429719125772
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.9,23.3317103950133
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.9,23.3254183833374
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.9,26.2463154315495
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.9,27.2223690952997
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.9,26.7844524232296
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.95,28.3454687881376
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.95,29.4728540587232
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.95,34.7273629725132
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.95,37.5085329286102
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.95,38.0615555610827
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.975,33.5317855871117
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.975,36.1370041398856
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.975,44.0807385404241
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.975,50.0916495588796
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.975,53.7621524989393
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"32","quantile",0.99,40.747394736012
2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.99,45.6473914170939
2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.99,61.0689391453578
2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.99,73.1116621128299
2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.99,81.1289941876317
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"33","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"33","quantile",0.025,0
