"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile",0.75,208.375399467844
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile",0.75,186.297986847056
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile",0.8,269.350162917236
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile",0.8,261.626502123988
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile",0.8,245.173698635135
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile",0.8,227.066580755988
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile",0.8,207.164398306733
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile",0.85,279.567592783137
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile",0.85,271.898518146784
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile",0.85,262.235311881624
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile",0.85,250.523853784582
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile",0.85,235.472752689915
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile",0.9,293.627399942166
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile",0.9,286.601167447028
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile",0.9,287.303294439714
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile",0.9,283.458452778302
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile",0.9,276.094247017155
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile",0.95,319.266636340232
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile",0.95,312.965259145262
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile",0.95,331.89750870681
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile",0.95,343.85423152304
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile",0.95,348.860584300277
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile",0.975,350.439612145765
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile",0.975,345.254726615501
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile",0.975,388.596308056291
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile",0.975,428.463382787313
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile",0.975,448.683487849544
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile",0.99,435.485238681566
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile",0.99,434.20628852911
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile",0.99,592.469566646917
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile",0.99,746.254296609271
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile",0.99,881.719217377665
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.025,42.0085523358474
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.025,43.1071557790869
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.05,65.0807342978103
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.05,65.6240472633306
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.05,26.3756797134951
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.1,75.9280271973851
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.1,76.047006483288
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.1,46.3226856377256
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.1,24.4634311226126
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.1,8.11290602013353
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.15,79.322647785368
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.15,79.3721291065878
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.15,52.6777082058463
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.15,33.1546336136258
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.15,18.4031565561753
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.2,80.9810320100138
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.2,80.9982857092451
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.2,55.7314716686802
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.2,37.2983019294527
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.2,23.6574538587313
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.25,82.0552482611177
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.25,82.0211323627119
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.25,57.6469613040494
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.25,39.8186550409181
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.25,26.8845953828526
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.3,82.8085358826627
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.3,82.7557352569323
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.3,59.0578871960087
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.3,41.6417414509763
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.3,28.9502466592216
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.35,83.4026020725698
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.35,83.3693201075975
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.35,60.1040409797371
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.35,43.1105312713216
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.35,30.6698108203295
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.4,83.9196391170461
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.4,83.8837625276788
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.4,61.0361783445759
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.4,44.342996870882
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.4,32.1540548479264
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.45,84.3911445779714
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.45,84.3514680765607
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.45,61.8774761893832
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.45,45.4580777563215
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.45,33.4544969115172
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.5,84.8356790873068
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.5,84.8005681566858
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.5,62.6555241686242
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.5,46.4919012975176
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.5,34.617075205356
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.55,85.278318731043
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.55,85.2318533140118
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.55,63.4431631959837
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.55,47.5284206591296
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.55,35.8482533606352
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.6,85.7346815394649
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.6,85.6956504998051
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.6,64.2418098240204
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.6,48.5759827975633
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.6,37.1242250853639
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.65,86.2282914491186
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.65,86.1828605376879
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.65,65.1810609527696
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.65,49.7998412703248
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.65,38.5311198611186
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.7,86.8048261225157
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.7,86.7714369924909
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.7,66.2220845291674
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.7,51.2143718516819
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.7,40.2046216689342
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.75,87.5264466366946
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.75,87.5321788009593
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.75,67.5578268431666
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.75,53.0202197125103
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.75,42.4063327388487
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.8,88.5845120512637
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.8,88.5528787917165
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.8,69.4718954249917
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.8,55.696652156791
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.8,45.6175398482984
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.85,90.2830654861583
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.85,90.2488100382009
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.85,72.6515328363277
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.85,59.873853937158
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.85,50.7373078580343
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.9,93.802830720972
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.9,93.5292529686661
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.9,78.8458625699867
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.9,68.2552812492336
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.9,61.5266544256509
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.95,104.958019246304
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.95,104.454992561805
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.95,98.7792665235116
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.95,97.335262744049
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.95,96.6203894881644
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.975,128.933002518731
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.975,127.162962865748
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.975,144.481707671312
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.975,160.352930175557
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.975,171.83119024538
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.99,198.806991511706
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.99,213.681816539896
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.99,291.503853432738
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.99,380.354667796499
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.99,436.796615728579
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"31","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"31","quantile",0.025,1.22870567587674
2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"31","quantile",0.05,10.8327237180075
2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.05,9.60762994091024
2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"31","quantile",0.1,17.0697829306798
2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.1,15.8058446508866
2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.1,0.134161413015564
2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"31","quantile",0.15,20.6284858386145
2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.15,19.2574792544153
2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.15,4.64641048430072
2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"31","quantile",0.2,23.2837950886032
2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.2,21.7551172491064
2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.2,7.91091198678447
2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"31","quantile",0.25,25.5241616891121
2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.25,23.837633127059
2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.25,10.6686144752013
2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.25,2.76321736073224
2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"31","quantile",0.3,27.481961263344
2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.3,25.7358025190679
2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.3,13.1629316758269
2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.3,5.40120746073061
2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.3,0.36231119438609
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"31","quantile",0.35,29.2762323920996
2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.35,27.4437065131863
2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.35,15.5585099947385
2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.35,7.864856407001
2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.35,2.88802894253356
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"31","quantile",0.4,31.0030040206011
2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.4,29.1144599589725
2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.4,17.8441741301117
2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.4,10.3260232124998
2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.4,5.30651763591577
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"31","quantile",0.45,32.7484303373646
2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.45,30.7400778048057
2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.45,20.1213829503863
2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.45,12.7316688962919
2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.45,7.77358802245676
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"31","quantile",0.5,34.5216053037873
2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.5,32.3411942421301
2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.5,22.374108821886
2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.5,15.3249025257195
2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.5,10.305735965723
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"31","quantile",0.55,36.2995450010863
2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.55,34.0202986373391
2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.55,24.8488161748401
2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.55,18.0536935419153
2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.55,13.0709351335836
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"31","quantile",0.6,38.0728422639327
2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.6,35.8297338305909
2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.6,27.4553892544076
2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.6,20.9680607750736
2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.6,15.9978644656118
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"31","quantile",0.65,39.993336307887
2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.65,37.7360748845115
2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.65,30.2428150514941
2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.65,24.1792305191759
2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.65,19.3883547704781
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"31","quantile",0.7,42.0772232342586
2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.7,39.8155993477137
2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.7,33.3144887107805
2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.7,27.8423757952192
2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.7,23.1922774749098
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"31","quantile",0.75,44.4525735290889
2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.75,42.1777168496792
2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.75,36.8437227608766
2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.75,32.1527543062047
2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.75,27.7517868710673
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"31","quantile",0.8,47.1908542610675
2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.8,44.9138640856064
2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.8,41.3026199667775
2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.8,37.4621350224025
2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.8,33.4758092956847
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"31","quantile",0.85,50.521418061618
2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.85,48.3904823380157
2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.85,46.7486487590817
2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.85,44.0793906602542
2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.85,40.9312013342981
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"31","quantile",0.9,55.2210860277041
2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.9,53.047664351494
2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.9,54.3629716154218
2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.9,53.6940419305865
2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.9,51.5596405349256
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"31","quantile",0.95,63.8204817374981
2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.95,61.8424301145521
2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.95,69.3322821847293
2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.95,72.1106274703405
2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.95,73.6873661769777
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"31","quantile",0.975,74.8894435715625
2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.975,72.5797069793441
2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.975,88.3355091141257
2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.975,96.6255657926679
2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.975,106.304692007904
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"31","quantile",0.99,110.100684484443
2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.99,110.56903658906
2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.99,154.370339146065
2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.99,190.487553558915
2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.99,223.307726058908
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.01,0.791779932665533
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.025,13.2865513400854
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.025,8.45094091873602
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.05,19.5134910238149
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.05,14.5421714873351
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.1,25.2531797367037
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.1,19.9688063015127
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.15,28.997619370499
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.15,23.2440165944279
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.15,3.36641180134685
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.2,31.937896762667
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.2,25.8243913766985
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.2,6.27397861627575
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.25,34.4965754995182
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.25,28.0113348737181
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.25,8.82762712493329
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.25,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.3,36.864136438221
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.3,30.0151589576229
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.3,11.1560303825768
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.3,0.71170499169306
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.3,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.35,39.0063845417595
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.35,31.9158507557924
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.35,13.4218580991064
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.35,2.79941779774793
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.35,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.4,41.1743796047729
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.4,33.8045384146868
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.4,15.6298346183836
