"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"54","quantile",0.1,126.404124353735
2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.1,125.788720963849
2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.1,98.4226595734321
2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.1,76.7640723585598
2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.1,59.4868731862998
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"54","quantile",0.15,132.47374417806
2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.15,131.759068491708
2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.15,107.809397726796
2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.15,87.7782820988143
2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.15,71.5754262140246
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"54","quantile",0.2,137.041714023485
2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.2,136.116213052843
2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.2,115.252942195795
2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.2,96.9362424629201
2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.2,81.1456433558568
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"54","quantile",0.25,140.747648699807
2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.25,139.68070737686
2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.25,121.353095471625
2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.25,104.963069982398
2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.25,90.2493027819547
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"54","quantile",0.3,144.054973358536
2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.3,142.913398796983
2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.3,126.855655075604
2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.3,112.033880909635
2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.3,98.4044374089314
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"54","quantile",0.35,147.087478239332
2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.35,145.862877217625
2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.35,131.922989660924
2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.35,118.63757975994
2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.35,106.198550950422
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"54","quantile",0.4,149.996472198152
2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.4,148.790857968309
2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.4,136.753535944176
2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.4,125.21196618007
2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.4,113.834184498535
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"54","quantile",0.45,152.763508179956
2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.45,151.687250021124
2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.45,141.631665288721
2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.45,131.641892299518
2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.45,121.876844183741
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"54","quantile",0.5,155.580501094287
2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.5,154.407586949733
2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.5,146.630195050405
2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.5,138.297359933287
2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.5,129.792518186808
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"54","quantile",0.55,158.382883276121
2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.55,157.198487925602
2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.55,151.559264639669
2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.55,145.199170637873
2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.55,138.151168976149
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"54","quantile",0.6,161.24791337584
2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.6,160.216759419775
2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.6,156.761568130547
2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.6,152.09150142732
2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.6,146.708803862786
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"54","quantile",0.65,164.312154389085
2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.65,163.253443172362
2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.65,162.265657710233
2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.65,159.558991807903
2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.65,156.177530077298
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"54","quantile",0.7,167.634700241571
2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.7,166.560474547233
2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.7,168.082873240855
2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.7,167.90676766392
2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.7,166.29335161949
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"54","quantile",0.75,171.358464182755
2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.75,170.38260402445
2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.75,174.904737356727
2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.75,177.203126831945
2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.75,177.780400843559
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"54","quantile",0.8,175.710674261712
2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.8,174.770479604646
2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.8,182.785699959181
2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.8,188.548713167597
2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.8,191.834152935632
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"54","quantile",0.85,181.063469890433
2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.85,180.265081735922
2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.85,192.671193823848
2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.85,202.539354120752
2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.85,209.307756996875
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"54","quantile",0.9,188.762068893911
2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.9,188.038476186869
2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.9,207.108154952073
2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.9,222.64612231999
2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.9,234.152731174793
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"54","quantile",0.95,204.045565529541
2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.95,203.765627622929
2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.95,234.48987255719
2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.95,261.446323125646
2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.95,286.913390276539
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"54","quantile",0.975,226.50525736021
2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.975,227.219873080222
2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.975,279.281900273619
2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.975,327.214554528513
2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.975,367.053915037095
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"54","quantile",0.99,317.267479972096
2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.99,319.890387335449
2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.99,447.962911716905
2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.99,622.733061815136
2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.99,791.838464145086
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"72","quantile",0.01,5.29537284270978
2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.01,5.30066583461168
2024-03-02,1,"wk inc flu hosp",2024-03-09,"72","quantile",0.01,3.92057212202563
2024-03-02,2,"wk inc flu hosp",2024-03-16,"72","quantile",0.01,3.64798388838801
2024-03-02,3,"wk inc flu hosp",2024-03-23,"72","quantile",0.01,3.38311637237993
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"72","quantile",0.025,10.1190274143242
2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.025,10.4238079372471
2024-03-02,1,"wk inc flu hosp",2024-03-09,"72","quantile",0.025,8.01810517284255
2024-03-02,2,"wk inc flu hosp",2024-03-16,"72","quantile",0.025,7.44625108369567
2024-03-02,3,"wk inc flu hosp",2024-03-23,"72","quantile",0.025,7.27519404029922
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"72","quantile",0.05,15.7227101282463
2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.05,15.7428293666913
2024-03-02,1,"wk inc flu hosp",2024-03-09,"72","quantile",0.05,12.9574441302915
2024-03-02,2,"wk inc flu hosp",2024-03-16,"72","quantile",0.05,12.1815123827672
2024-03-02,3,"wk inc flu hosp",2024-03-23,"72","quantile",0.05,11.9596200094888
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"72","quantile",0.1,22.4408374152647
2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.1,22.5536594445578
2024-03-02,1,"wk inc flu hosp",2024-03-09,"72","quantile",0.1,19.4784264604373
2024-03-02,2,"wk inc flu hosp",2024-03-16,"72","quantile",0.1,18.8777390795856
2024-03-02,3,"wk inc flu hosp",2024-03-23,"72","quantile",0.1,18.5565001429511
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"72","quantile",0.15,27.2334871242947
2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.15,27.1857028655685
2024-03-02,1,"wk inc flu hosp",2024-03-09,"72","quantile",0.15,24.401865501779
2024-03-02,2,"wk inc flu hosp",2024-03-16,"72","quantile",0.15,23.7499247864129
2024-03-02,3,"wk inc flu hosp",2024-03-23,"72","quantile",0.15,23.5152753346377
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"72","quantile",0.2,31.029454613152
2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.2,31.0268603312936
2024-03-02,1,"wk inc flu hosp",2024-03-09,"72","quantile",0.2,28.5407857183072
2024-03-02,2,"wk inc flu hosp",2024-03-16,"72","quantile",0.2,27.8411240720211
2024-03-02,3,"wk inc flu hosp",2024-03-23,"72","quantile",0.2,27.622383013209
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"72","quantile",0.25,34.2484493908419
2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.25,34.2931639296838
2024-03-02,1,"wk inc flu hosp",2024-03-09,"72","quantile",0.25,32.1610077714432
2024-03-02,2,"wk inc flu hosp",2024-03-16,"72","quantile",0.25,31.4455670066719
2024-03-02,3,"wk inc flu hosp",2024-03-23,"72","quantile",0.25,31.2902868544116
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"72","quantile",0.3,37.260203925333
2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.3,37.3384393441457
2024-03-02,1,"wk inc flu hosp",2024-03-09,"72","quantile",0.3,35.4096204813622
2024-03-02,2,"wk inc flu hosp",2024-03-16,"72","quantile",0.3,34.8466924312567
2024-03-02,3,"wk inc flu hosp",2024-03-23,"72","quantile",0.3,34.6368776816061
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"72","quantile",0.35,40.0985233709492
2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.35,40.1202902865616
2024-03-02,1,"wk inc flu hosp",2024-03-09,"72","quantile",0.35,38.4352910996679
2024-03-02,2,"wk inc flu hosp",2024-03-16,"72","quantile",0.35,38.0302778582069
2024-03-02,3,"wk inc flu hosp",2024-03-23,"72","quantile",0.35,37.832226895927
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"72","quantile",0.4,42.7231558688103
2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.4,42.7771986229555
2024-03-02,1,"wk inc flu hosp",2024-03-09,"72","quantile",0.4,41.4098625277786
2024-03-02,2,"wk inc flu hosp",2024-03-16,"72","quantile",0.4,40.9964168979435
2024-03-02,3,"wk inc flu hosp",2024-03-23,"72","quantile",0.4,40.9084484137664
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"72","quantile",0.45,45.3493488963599
2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.45,45.2887264862334
2024-03-02,1,"wk inc flu hosp",2024-03-09,"72","quantile",0.45,44.3105426382951
2024-03-02,2,"wk inc flu hosp",2024-03-16,"72","quantile",0.45,43.9559557548389
2024-03-02,3,"wk inc flu hosp",2024-03-23,"72","quantile",0.45,43.9584375539455
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"72","quantile",0.5,47.9562873559439
2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.5,47.9034217321365
2024-03-02,1,"wk inc flu hosp",2024-03-09,"72","quantile",0.5,47.3623015414815
2024-03-02,2,"wk inc flu hosp",2024-03-16,"72","quantile",0.5,47.0375609804251
2024-03-02,3,"wk inc flu hosp",2024-03-23,"72","quantile",0.5,47.1115079158098
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"72","quantile",0.55,50.5613372972632
2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.55,50.5052914994223
2024-03-02,1,"wk inc flu hosp",2024-03-09,"72","quantile",0.55,50.385278917355
2024-03-02,2,"wk inc flu hosp",2024-03-16,"72","quantile",0.55,50.1623744731482
2024-03-02,3,"wk inc flu hosp",2024-03-23,"72","quantile",0.55,50.3105472123763
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"72","quantile",0.6,53.2534362672127
2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.6,53.1355737564338
2024-03-02,1,"wk inc flu hosp",2024-03-09,"72","quantile",0.6,53.4204686537203
2024-03-02,2,"wk inc flu hosp",2024-03-16,"72","quantile",0.6,53.3993163964582
2024-03-02,3,"wk inc flu hosp",2024-03-23,"72","quantile",0.6,53.6505812489817
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"72","quantile",0.65,56.0431092345946
2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.65,56.0353773526365
2024-03-02,1,"wk inc flu hosp",2024-03-09,"72","quantile",0.65,56.5307577132492
2024-03-02,2,"wk inc flu hosp",2024-03-16,"72","quantile",0.65,56.8866899073453
2024-03-02,3,"wk inc flu hosp",2024-03-23,"72","quantile",0.65,57.1441522195459
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"72","quantile",0.7,59.0238962233236
2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.7,59.0840687017834
2024-03-02,1,"wk inc flu hosp",2024-03-09,"72","quantile",0.7,60.1646880606482
2024-03-02,2,"wk inc flu hosp",2024-03-16,"72","quantile",0.7,60.631494742311
2024-03-02,3,"wk inc flu hosp",2024-03-23,"72","quantile",0.7,60.9819177569932
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"72","quantile",0.75,62.3602570424249
2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.75,62.3860529401871
2024-03-02,1,"wk inc flu hosp",2024-03-09,"72","quantile",0.75,64.0205359529151
2024-03-02,2,"wk inc flu hosp",2024-03-16,"72","quantile",0.75,64.6847224408715
2024-03-02,3,"wk inc flu hosp",2024-03-23,"72","quantile",0.75,65.3804393088872
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"72","quantile",0.8,66.2644111615608
2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.8,66.095955502707
2024-03-02,1,"wk inc flu hosp",2024-03-09,"72","quantile",0.8,68.4849375701788
2024-03-02,2,"wk inc flu hosp",2024-03-16,"72","quantile",0.8,69.2830938234067
2024-03-02,3,"wk inc flu hosp",2024-03-23,"72","quantile",0.8,70.2214973422883
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"72","quantile",0.85,70.8441595768134
2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.85,70.5777607005379
2024-03-02,1,"wk inc flu hosp",2024-03-09,"72","quantile",0.85,74.0001376199563
2024-03-02,2,"wk inc flu hosp",2024-03-16,"72","quantile",0.85,75.2500488851884
2024-03-02,3,"wk inc flu hosp",2024-03-23,"72","quantile",0.85,76.1951098816209
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"72","quantile",0.9,76.8909600390417
2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.9,76.7327317846488
2024-03-02,1,"wk inc flu hosp",2024-03-09,"72","quantile",0.9,81.258833385628
2024-03-02,2,"wk inc flu hosp",2024-03-16,"72","quantile",0.9,82.810770299927
2024-03-02,3,"wk inc flu hosp",2024-03-23,"72","quantile",0.9,84.0383528375818
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"72","quantile",0.95,86.3192903224294
2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.95,86.2196047511731
2024-03-02,1,"wk inc flu hosp",2024-03-09,"72","quantile",0.95,92.92077140004
2024-03-02,2,"wk inc flu hosp",2024-03-16,"72","quantile",0.95,95.2572872321084
2024-03-02,3,"wk inc flu hosp",2024-03-23,"72","quantile",0.95,96.6610902765124
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"72","quantile",0.975,95.3218896329749
2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.975,95.2612487491846
2024-03-02,1,"wk inc flu hosp",2024-03-09,"72","quantile",0.975,103.582271716752
2024-03-02,2,"wk inc flu hosp",2024-03-16,"72","quantile",0.975,107.386432217423
2024-03-02,3,"wk inc flu hosp",2024-03-23,"72","quantile",0.975,108.753082781732
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"72","quantile",0.99,107.900694724396
2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.99,106.472162934282
2024-03-02,1,"wk inc flu hosp",2024-03-09,"72","quantile",0.99,117.85090338011
2024-03-02,2,"wk inc flu hosp",2024-03-16,"72","quantile",0.99,122.404589550428
2024-03-02,3,"wk inc flu hosp",2024-03-23,"72","quantile",0.99,123.848054765196
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"US","quantile",0.01,6447.68967398274
2024-03-02,0,"wk inc flu hosp",2024-03-02,"US","quantile",0.01,6116.56598505554
2024-03-02,1,"wk inc flu hosp",2024-03-09,"US","quantile",0.01,3767.60961552042
2024-03-02,2,"wk inc flu hosp",2024-03-16,"US","quantile",0.01,2247.1847547233
2024-03-02,3,"wk inc flu hosp",2024-03-23,"US","quantile",0.01,1293.37842704579
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"US","quantile",0.025,6961.21748739215
2024-03-02,0,"wk inc flu hosp",2024-03-02,"US","quantile",0.025,6634.22944944248
2024-03-02,1,"wk inc flu hosp",2024-03-09,"US","quantile",0.025,4336.35320412678
2024-03-02,2,"wk inc flu hosp",2024-03-16,"US","quantile",0.025,2800.9288904298
2024-03-02,3,"wk inc flu hosp",2024-03-23,"US","quantile",0.025,1784.30628033719
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"US","quantile",0.05,7317.34930003098
2024-03-02,0,"wk inc flu hosp",2024-03-02,"US","quantile",0.05,6976.75299335893
2024-03-02,1,"wk inc flu hosp",2024-03-09,"US","quantile",0.05,4763.64095686066
2024-03-02,2,"wk inc flu hosp",2024-03-16,"US","quantile",0.05,3228.07438603272
2024-03-02,3,"wk inc flu hosp",2024-03-23,"US","quantile",0.05,2183.51776560449
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"US","quantile",0.1,7690.80244957772
2024-03-02,0,"wk inc flu hosp",2024-03-02,"US","quantile",0.1,7335.82046934838
2024-03-02,1,"wk inc flu hosp",2024-03-09,"US","quantile",0.1,5223.00823788248
2024-03-02,2,"wk inc flu hosp",2024-03-16,"US","quantile",0.1,3727.43790168663
2024-03-02,3,"wk inc flu hosp",2024-03-23,"US","quantile",0.1,2654.85257205614
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"US","quantile",0.15,7937.27510882237
2024-03-02,0,"wk inc flu hosp",2024-03-02,"US","quantile",0.15,7578.55573903927
2024-03-02,1,"wk inc flu hosp",2024-03-09,"US","quantile",0.15,5542.4971301313
2024-03-02,2,"wk inc flu hosp",2024-03-16,"US","quantile",0.15,4075.09924149759
2024-03-02,3,"wk inc flu hosp",2024-03-23,"US","quantile",0.15,2983.60041297433
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"US","quantile",0.2,8142.89149244979
2024-03-02,0,"wk inc flu hosp",2024-03-02,"US","quantile",0.2,7771.86762754455
2024-03-02,1,"wk inc flu hosp",2024-03-09,"US","quantile",0.2,5796.73819787854
2024-03-02,2,"wk inc flu hosp",2024-03-16,"US","quantile",0.2,4346.87217600357
2024-03-02,3,"wk inc flu hosp",2024-03-23,"US","quantile",0.2,3255.34481451975
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"US","quantile",0.25,8320.90901109202
2024-03-02,0,"wk inc flu hosp",2024-03-02,"US","quantile",0.25,7936.45619179047
2024-03-02,1,"wk inc flu hosp",2024-03-09,"US","quantile",0.25,6014.49021810062
2024-03-02,2,"wk inc flu hosp",2024-03-16,"US","quantile",0.25,4579.06341937754
2024-03-02,3,"wk inc flu hosp",2024-03-23,"US","quantile",0.25,3495.46259001969
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"US","quantile",0.3,8484.59907327418
2024-03-02,0,"wk inc flu hosp",2024-03-02,"US","quantile",0.3,8093.09246249682
2024-03-02,1,"wk inc flu hosp",2024-03-09,"US","quantile",0.3,6220.19051746646
2024-03-02,2,"wk inc flu hosp",2024-03-16,"US","quantile",0.3,4795.53892280603
2024-03-02,3,"wk inc flu hosp",2024-03-23,"US","quantile",0.3,3720.39224053856
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"US","quantile",0.35,8640.33066687802
2024-03-02,0,"wk inc flu hosp",2024-03-02,"US","quantile",0.35,8237.64758692928
2024-03-02,1,"wk inc flu hosp",2024-03-09,"US","quantile",0.35,6415.25964357337
2024-03-02,2,"wk inc flu hosp",2024-03-16,"US","quantile",0.35,5003.91343388747
2024-03-02,3,"wk inc flu hosp",2024-03-23,"US","quantile",0.35,3929.68616963044
