"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,1,"wk inc flu hosp",2023-11-04,"25","quantile",0.25,3.86249705706215
2023-10-28,2,"wk inc flu hosp",2023-11-11,"25","quantile",0.25,3.69821544107665
2023-10-28,3,"wk inc flu hosp",2023-11-18,"25","quantile",0.25,3.69086466641925
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"25","quantile",0.3,5.12769318557823
2023-10-28,0,"wk inc flu hosp",2023-10-28,"25","quantile",0.3,5.16671976313456
2023-10-28,1,"wk inc flu hosp",2023-11-04,"25","quantile",0.3,5.4065854894853
2023-10-28,2,"wk inc flu hosp",2023-11-11,"25","quantile",0.3,5.39357936649843
2023-10-28,3,"wk inc flu hosp",2023-11-18,"25","quantile",0.3,5.47633581492438
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"25","quantile",0.35,6.69335683561289
2023-10-28,0,"wk inc flu hosp",2023-10-28,"25","quantile",0.35,6.81842768177281
2023-10-28,1,"wk inc flu hosp",2023-11-04,"25","quantile",0.35,7.24301447787815
2023-10-28,2,"wk inc flu hosp",2023-11-11,"25","quantile",0.35,7.46713805788963
2023-10-28,3,"wk inc flu hosp",2023-11-18,"25","quantile",0.35,7.61025782205573
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"25","quantile",0.4,8.34190288273339
2023-10-28,0,"wk inc flu hosp",2023-10-28,"25","quantile",0.4,8.69044316617052
2023-10-28,1,"wk inc flu hosp",2023-11-04,"25","quantile",0.4,9.30810299153746
2023-10-28,2,"wk inc flu hosp",2023-11-11,"25","quantile",0.4,9.70138616950534
2023-10-28,3,"wk inc flu hosp",2023-11-18,"25","quantile",0.4,10.1441710484057
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"25","quantile",0.45,10.1763865461766
2023-10-28,0,"wk inc flu hosp",2023-10-28,"25","quantile",0.45,10.7138420239271
2023-10-28,1,"wk inc flu hosp",2023-11-04,"25","quantile",0.45,11.5434823063763
2023-10-28,2,"wk inc flu hosp",2023-11-11,"25","quantile",0.45,12.3055456186124
2023-10-28,3,"wk inc flu hosp",2023-11-18,"25","quantile",0.45,12.9463351379192
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"25","quantile",0.5,12.0553150672551
2023-10-28,0,"wk inc flu hosp",2023-10-28,"25","quantile",0.5,12.8522787635858
2023-10-28,1,"wk inc flu hosp",2023-11-04,"25","quantile",0.5,14.0059825963945
2023-10-28,2,"wk inc flu hosp",2023-11-11,"25","quantile",0.5,15.0112862470996
2023-10-28,3,"wk inc flu hosp",2023-11-18,"25","quantile",0.5,16.0148797931475
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"25","quantile",0.55,14.0237263556836
2023-10-28,0,"wk inc flu hosp",2023-10-28,"25","quantile",0.55,15.1175835480408
2023-10-28,1,"wk inc flu hosp",2023-11-04,"25","quantile",0.55,16.5107366568018
2023-10-28,2,"wk inc flu hosp",2023-11-11,"25","quantile",0.55,17.9318603898148
2023-10-28,3,"wk inc flu hosp",2023-11-18,"25","quantile",0.55,19.2528495739308
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"25","quantile",0.6,16.1958131753104
2023-10-28,0,"wk inc flu hosp",2023-10-28,"25","quantile",0.6,17.4959887875864
2023-10-28,1,"wk inc flu hosp",2023-11-04,"25","quantile",0.6,19.2178370180274
2023-10-28,2,"wk inc flu hosp",2023-11-11,"25","quantile",0.6,21.0598229844587
2023-10-28,3,"wk inc flu hosp",2023-11-18,"25","quantile",0.6,22.7736571101144
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"25","quantile",0.65,18.5411999820436
2023-10-28,0,"wk inc flu hosp",2023-10-28,"25","quantile",0.65,20.1795510663231
2023-10-28,1,"wk inc flu hosp",2023-11-04,"25","quantile",0.65,22.1242631156329
2023-10-28,2,"wk inc flu hosp",2023-11-11,"25","quantile",0.65,24.5023100580097
2023-10-28,3,"wk inc flu hosp",2023-11-18,"25","quantile",0.65,26.5736084445091
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"25","quantile",0.7,21.1157988175218
2023-10-28,0,"wk inc flu hosp",2023-10-28,"25","quantile",0.7,22.9646655334291
2023-10-28,1,"wk inc flu hosp",2023-11-04,"25","quantile",0.7,25.4686602370964
2023-10-28,2,"wk inc flu hosp",2023-11-11,"25","quantile",0.7,28.4202644784863
2023-10-28,3,"wk inc flu hosp",2023-11-18,"25","quantile",0.7,30.9732309228443
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"25","quantile",0.75,23.9017952888235
2023-10-28,0,"wk inc flu hosp",2023-10-28,"25","quantile",0.75,26.0617923947426
2023-10-28,1,"wk inc flu hosp",2023-11-04,"25","quantile",0.75,29.1799023169567
2023-10-28,2,"wk inc flu hosp",2023-11-11,"25","quantile",0.75,32.865824118231
2023-10-28,3,"wk inc flu hosp",2023-11-18,"25","quantile",0.75,35.8386562533627
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"25","quantile",0.8,27.0412082127864
2023-10-28,0,"wk inc flu hosp",2023-10-28,"25","quantile",0.8,29.663111032674
2023-10-28,1,"wk inc flu hosp",2023-11-04,"25","quantile",0.8,33.7115916180755
2023-10-28,2,"wk inc flu hosp",2023-11-11,"25","quantile",0.8,38.0425273942483
2023-10-28,3,"wk inc flu hosp",2023-11-18,"25","quantile",0.8,41.7609756278277
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"25","quantile",0.85,30.8878098918611
2023-10-28,0,"wk inc flu hosp",2023-10-28,"25","quantile",0.85,33.9120388518011
2023-10-28,1,"wk inc flu hosp",2023-11-04,"25","quantile",0.85,39.1579775235715
2023-10-28,2,"wk inc flu hosp",2023-11-11,"25","quantile",0.85,44.4378778945019
2023-10-28,3,"wk inc flu hosp",2023-11-18,"25","quantile",0.85,49.4782067022045
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"25","quantile",0.9,35.9474812345168
2023-10-28,0,"wk inc flu hosp",2023-10-28,"25","quantile",0.9,39.2926158123074
2023-10-28,1,"wk inc flu hosp",2023-11-04,"25","quantile",0.9,46.5099103771967
2023-10-28,2,"wk inc flu hosp",2023-11-11,"25","quantile",0.9,53.5840838776954
2023-10-28,3,"wk inc flu hosp",2023-11-18,"25","quantile",0.9,60.2408105059734
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"25","quantile",0.95,43.5622674372429
2023-10-28,0,"wk inc flu hosp",2023-10-28,"25","quantile",0.95,47.6048276913277
2023-10-28,1,"wk inc flu hosp",2023-11-04,"25","quantile",0.95,58.1905824429789
2023-10-28,2,"wk inc flu hosp",2023-11-11,"25","quantile",0.95,68.7008171892978
2023-10-28,3,"wk inc flu hosp",2023-11-18,"25","quantile",0.95,78.5339147508437
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"25","quantile",0.975,50.4865334233125
2023-10-28,0,"wk inc flu hosp",2023-10-28,"25","quantile",0.975,55.6028905710993
2023-10-28,1,"wk inc flu hosp",2023-11-04,"25","quantile",0.975,69.8959466004427
2023-10-28,2,"wk inc flu hosp",2023-11-11,"25","quantile",0.975,83.8796068533048
2023-10-28,3,"wk inc flu hosp",2023-11-18,"25","quantile",0.975,97.9889585874881
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"25","quantile",0.99,59.395461405735
2023-10-28,0,"wk inc flu hosp",2023-10-28,"25","quantile",0.99,64.2929493810142
2023-10-28,1,"wk inc flu hosp",2023-11-04,"25","quantile",0.99,84.3094182728483
2023-10-28,2,"wk inc flu hosp",2023-11-11,"25","quantile",0.99,102.757104078739
2023-10-28,3,"wk inc flu hosp",2023-11-18,"25","quantile",0.99,124.34665552048
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.01,0.117605249704276
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.01,0.124916964654851
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.01,0.105803807169665
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.01,0.106683438307919
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.01,0.109868249708663
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.025,0.303768441048834
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.025,0.328467152855778
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.025,0.300955830516374
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.025,0.285934245357862
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.025,0.303144167681575
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.05,0.688116402214822
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.05,0.713455886957905
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.05,0.651718115651273
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.05,0.623804071413085
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.05,0.629170926062583
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.1,1.61543952044253
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.1,1.61273249391125
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.1,1.5414553078454
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.1,1.46514280858164
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.1,1.43650853662662
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.15,2.72935714062993
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.15,2.73254597766438
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.15,2.62641365170747
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.15,2.453193938043
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.15,2.45867340138437
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.2,4.1044591033522
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.2,4.10294844667366
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.2,3.8564719584266
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.2,3.63113833344805
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.2,3.64823862840973
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.25,5.70212134574728
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.25,5.63918978589109
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.25,5.36483877694975
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.25,4.97248154990081
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.25,4.97045858944518
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.3,7.47934487950375
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.3,7.38451105892599
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.3,7.02309433155821
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.3,6.56216510764532
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.3,6.49101031598566
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.35,9.34201425171103
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.35,9.25924388676636
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.35,8.86163418392479
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.35,8.31408884779141
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.35,8.14898736562139
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.4,11.3548399336691
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.4,11.2306258689239
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.4,10.9343276076702
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.4,10.2468909351966
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.4,10.0221456818479
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.45,13.460708508169
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.45,13.3567175897371
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.45,13.0669543598171
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.45,12.3345922155309
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.45,12.0451456270691
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.5,15.7245663997073
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.5,15.5697750925393
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.5,15.3861426751352
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.5,14.6820053536953
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.5,14.29134815851
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.55,18.1174038548717
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.55,18.088756940203
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.55,17.9624966603498
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.55,17.3490474588584
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.55,16.8496295361062
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.6,20.6879522282541
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.6,20.7046747920001
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.6,20.721184605579
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.6,20.1804980831442
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.6,19.7330713232735
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.65,23.4053095385748
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.65,23.5503725203835
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.65,23.8590179952793
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.65,23.4435620994288
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.65,23.1637918033975
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.7,26.3443193308554
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.7,26.6054352145066
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.7,27.4792790831007
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.7,27.4649276599572
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.7,27.1588627808664
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.75,29.7928973415695
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.75,30.1094588537248
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.75,31.676181779077
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.75,32.2092334575046
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.75,32.176998395925
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.8,33.8567298678453
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.8,34.2932375435795
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.8,36.8754564429693
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.8,38.0785038385004
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.8,38.3979117764764
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.85,38.5290440009348
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.85,39.34355953255
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.85,43.5716905304837
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.85,46.0208398801826
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.85,47.0992505323817
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.9,44.9179094984473
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.9,46.3370383785961
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.9,53.0031222055452
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.9,57.7545878018474
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.9,60.7597770528344
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.95,55.1268372830532
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.95,58.1407931343544
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.95,68.9282923973975
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.95,79.7199209126078
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.95,88.5858789966443
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.975,64.5378445822114
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.975,69.32402888677
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.975,86.6987588300926
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.975,103.24640246116
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.975,118.182387180682
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.99,76.8171963740272
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.99,85.4105257744385
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.99,111.119753489828
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.99,138.203341328534
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.99,165.584549591551
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.01,0.0156838917645526
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.01,0.0168648385119804
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.01,0.0169723581097383
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.01,0.0198740798129954
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.01,0.0170747847360192
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.025,0.0422868687134525
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.025,0.0464992377878425
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.025,0.0521194284276677
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.025,0.0531101767368205
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.025,0.0525418977990329
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.05,0.0925221681535535
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.05,0.105397008033249
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.05,0.121650986295023
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.05,0.128644674726375
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.05,0.126535787539945
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.1,0.225455666892892
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.1,0.262449593791407
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.1,0.322094939631219
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.1,0.384243783847502
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.1,0.402812259059056
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.15,0.411873601192251
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.15,0.508547981590717
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.15,0.663771611011772
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.15,0.867648052798697
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.15,1.02939602762571
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.2,0.68353714239147
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.2,0.878693856228435
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.2,1.21648676447265
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.2,1.65789610278992
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.2,2.28495675444995
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.25,1.03595852684054
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.25,1.40552284898873
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.25,2.03616134802255
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.25,2.9161173303857
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.25,4.14647176760667
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.3,1.50862937220316
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.3,2.13253938769276
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.3,3.09213654011317
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.3,4.41481169347909
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.3,6.11019356095893
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.35,2.10896798205078
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.35,3.06545072120705
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.35,4.31923679865452
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.35,6.10621459442237
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.35,8.19043117527904
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.4,2.82390410605857
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.4,4.0899479699293
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.4,5.64262967192852
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.4,7.87054730039922
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.4,10.3944314874846
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.45,3.68806030304519
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.45,5.24530854078594
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.45,7.05228580699584
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.45,9.6702652913087
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.45,12.4957658432811
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.5,4.65341004179203
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.5,6.50657017558209
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.5,8.47431469198667
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.5,11.466682311354
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.5,14.7169639803585
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.55,5.67639151029374
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.55,7.80325864478675
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.55,9.99471590104793
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.55,13.4363762326917
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.55,17.0595338683291
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.6,6.81275857458159
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.6,9.1055210368592
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.6,11.6051047994249
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.6,15.4896243374692
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.6,19.5356980845926
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.65,7.9557319251778
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.65,10.5684297259617
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.65,13.3308726487802
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.65,17.7122245031272
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.65,22.2023333305422
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.7,9.21371791588277
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.7,12.0673285749137
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.7,15.1601815376959
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.7,20.1827707057486
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.7,25.3354514049628
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.75,10.6617791187481
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.75,13.8199315733166
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.75,17.2336021013773
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.75,23.1805479253927
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.75,29.0477828850834
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.8,12.2941918255787
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.8,15.8133902014762
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.8,19.8534998136073
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.8,26.6211055726471
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.8,33.6102682547273
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.85,14.3136855798423
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.85,18.2065798971471
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.85,23.0991434789427
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.85,31.1183399730354
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.85,39.5320148804112
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.9,16.9305347225645
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.9,21.3678295850809
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.9,27.6006205602264
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.9,37.5038566770664
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.9,48.1378040323049
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.95,20.9710881607559
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.95,26.3838903721515
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.95,35.3958130714345
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.95,49.1317729466335
