"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"25","quantile",0.35,428.167293269598
2024-02-24,0,"wk inc flu hosp",2024-02-24,"25","quantile",0.35,415.63020062817
2024-02-24,1,"wk inc flu hosp",2024-03-02,"25","quantile",0.35,347.254778089351
2024-02-24,2,"wk inc flu hosp",2024-03-09,"25","quantile",0.35,291.664188894507
2024-02-24,3,"wk inc flu hosp",2024-03-16,"25","quantile",0.35,244.840783092164
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"25","quantile",0.4,436.666156143361
2024-02-24,0,"wk inc flu hosp",2024-02-24,"25","quantile",0.4,423.998728751065
2024-02-24,1,"wk inc flu hosp",2024-03-02,"25","quantile",0.4,358.757595175816
2024-02-24,2,"wk inc flu hosp",2024-03-09,"25","quantile",0.4,305.568708493241
2024-02-24,3,"wk inc flu hosp",2024-03-16,"25","quantile",0.4,259.92030141195
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"25","quantile",0.45,444.77550952146
2024-02-24,0,"wk inc flu hosp",2024-02-24,"25","quantile",0.45,432.021255599411
2024-02-24,1,"wk inc flu hosp",2024-03-02,"25","quantile",0.45,370.112879955116
2024-02-24,2,"wk inc flu hosp",2024-03-09,"25","quantile",0.45,319.203694531428
2024-02-24,3,"wk inc flu hosp",2024-03-16,"25","quantile",0.45,274.5153608239
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"25","quantile",0.5,452.92165804331
2024-02-24,0,"wk inc flu hosp",2024-02-24,"25","quantile",0.5,440.171876959255
2024-02-24,1,"wk inc flu hosp",2024-03-02,"25","quantile",0.5,382.064512950925
2024-02-24,2,"wk inc flu hosp",2024-03-09,"25","quantile",0.5,333.251071342088
2024-02-24,3,"wk inc flu hosp",2024-03-16,"25","quantile",0.5,289.941010567014
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"25","quantile",0.55,461.161848483663
2024-02-24,0,"wk inc flu hosp",2024-02-24,"25","quantile",0.55,448.417990881676
2024-02-24,1,"wk inc flu hosp",2024-03-02,"25","quantile",0.55,394.04137349976
2024-02-24,2,"wk inc flu hosp",2024-03-09,"25","quantile",0.55,347.623786435549
2024-02-24,3,"wk inc flu hosp",2024-03-16,"25","quantile",0.55,305.860635387883
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"25","quantile",0.6,469.92343801957
2024-02-24,0,"wk inc flu hosp",2024-02-24,"25","quantile",0.6,457.027541179749
2024-02-24,1,"wk inc flu hosp",2024-03-02,"25","quantile",0.6,406.578312596332
2024-02-24,2,"wk inc flu hosp",2024-03-09,"25","quantile",0.6,362.063263123043
2024-02-24,3,"wk inc flu hosp",2024-03-16,"25","quantile",0.6,321.632380738012
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"25","quantile",0.65,478.788993850928
2024-02-24,0,"wk inc flu hosp",2024-02-24,"25","quantile",0.65,465.940297891948
2024-02-24,1,"wk inc flu hosp",2024-03-02,"25","quantile",0.65,419.757567276054
2024-02-24,2,"wk inc flu hosp",2024-03-09,"25","quantile",0.65,378.337428618415
2024-02-24,3,"wk inc flu hosp",2024-03-16,"25","quantile",0.65,338.934334543931
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"25","quantile",0.7,488.797271299493
2024-02-24,0,"wk inc flu hosp",2024-02-24,"25","quantile",0.7,475.51132529969
2024-02-24,1,"wk inc flu hosp",2024-03-02,"25","quantile",0.7,434.031116813375
2024-02-24,2,"wk inc flu hosp",2024-03-09,"25","quantile",0.7,395.532111549781
2024-02-24,3,"wk inc flu hosp",2024-03-16,"25","quantile",0.7,357.869608286898
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"25","quantile",0.75,499.358261059715
2024-02-24,0,"wk inc flu hosp",2024-02-24,"25","quantile",0.75,486.201180945927
2024-02-24,1,"wk inc flu hosp",2024-03-02,"25","quantile",0.75,448.903971366733
2024-02-24,2,"wk inc flu hosp",2024-03-09,"25","quantile",0.75,414.002741099939
2024-02-24,3,"wk inc flu hosp",2024-03-16,"25","quantile",0.75,379.156951913309
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"25","quantile",0.8,511.183992984088
2024-02-24,0,"wk inc flu hosp",2024-02-24,"25","quantile",0.8,497.876719750788
2024-02-24,1,"wk inc flu hosp",2024-03-02,"25","quantile",0.8,466.448784339682
2024-02-24,2,"wk inc flu hosp",2024-03-09,"25","quantile",0.8,434.920323297974
2024-02-24,3,"wk inc flu hosp",2024-03-16,"25","quantile",0.8,403.227696770291
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"25","quantile",0.85,525.914625809361
2024-02-24,0,"wk inc flu hosp",2024-02-24,"25","quantile",0.85,511.993137712041
2024-02-24,1,"wk inc flu hosp",2024-03-02,"25","quantile",0.85,487.395980311439
2024-02-24,2,"wk inc flu hosp",2024-03-09,"25","quantile",0.85,460.230280754753
2024-02-24,3,"wk inc flu hosp",2024-03-16,"25","quantile",0.85,431.848135170275
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"25","quantile",0.9,545.210507766318
2024-02-24,0,"wk inc flu hosp",2024-02-24,"25","quantile",0.9,531.290790159646
2024-02-24,1,"wk inc flu hosp",2024-03-02,"25","quantile",0.9,514.728021260872
2024-02-24,2,"wk inc flu hosp",2024-03-09,"25","quantile",0.9,493.750803263597
2024-02-24,3,"wk inc flu hosp",2024-03-16,"25","quantile",0.9,469.926141508052
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"25","quantile",0.95,574.510598472454
2024-02-24,0,"wk inc flu hosp",2024-02-24,"25","quantile",0.95,560.227682142117
2024-02-24,1,"wk inc flu hosp",2024-03-02,"25","quantile",0.95,557.852256949373
2024-02-24,2,"wk inc flu hosp",2024-03-09,"25","quantile",0.95,544.931073707159
2024-02-24,3,"wk inc flu hosp",2024-03-16,"25","quantile",0.95,530.323809371867
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"25","quantile",0.975,602.802526809916
2024-02-24,0,"wk inc flu hosp",2024-02-24,"25","quantile",0.975,587.849763158529
2024-02-24,1,"wk inc flu hosp",2024-03-02,"25","quantile",0.975,596.52496877489
2024-02-24,2,"wk inc flu hosp",2024-03-09,"25","quantile",0.975,595.250211087786
2024-02-24,3,"wk inc flu hosp",2024-03-16,"25","quantile",0.975,585.076956139696
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"25","quantile",0.99,636.748739331186
2024-02-24,0,"wk inc flu hosp",2024-02-24,"25","quantile",0.99,620.212551414866
2024-02-24,1,"wk inc flu hosp",2024-03-02,"25","quantile",0.99,645.243150827701
2024-02-24,2,"wk inc flu hosp",2024-03-09,"25","quantile",0.99,653.299333991734
2024-02-24,3,"wk inc flu hosp",2024-03-16,"25","quantile",0.99,647.521861621922
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.01,375.623259342532
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.01,327.143777718629
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.01,139.430203571881
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.01,49.3352511724146
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.01,18.070006534104
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.025,415.886231198325
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.025,371.288584551932
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.025,187.536022967062
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.025,84.8233117062636
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.025,37.4048814693082
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.05,452.536620385121
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.05,411.21763510596
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.05,236.371352781906
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.05,126.418958581616
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.05,64.7362431685551
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.1,496.296564750853
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.1,458.482963651757
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.1,302.706936988137
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.1,191.138610429083
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.1,112.451413551289
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.15,526.63183735977
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.15,491.441080883056
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.15,349.26226818271
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.15,241.637671316967
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.15,157.834838440571
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.2,550.983399704109
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.2,518.520718053505
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.2,386.51006650599
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.2,285.693720911245
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.2,199.845775810946
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.25,573.251516327441
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.25,542.860307920682
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.25,419.747388602309
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.25,322.838429268908
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.25,241.375986315307
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.3,593.326988656044
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.3,564.669639445594
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.3,450.206974673199
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.3,359.094017327446
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.3,279.469700704688
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.35,612.663981313219
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.35,585.487113769757
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.35,477.961942440512
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.35,393.350251101407
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.35,314.550799633771
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.4,630.966642982898
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.4,605.261405548382
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.4,506.112866572467
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.4,424.253083228218
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.4,349.542271893076
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.45,648.99113277033
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.45,624.935797294079
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.45,534.392429053716
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.45,456.135113776509
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.45,382.796665216391
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.5,668.088112073537
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.5,644.591873569099
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.5,561.439350090351
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.5,486.875704018978
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.5,416.657905474803
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.55,687.21044558867
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.55,665.196653139763
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.55,589.487955511779
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.55,518.72800304238
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.55,451.666084888091
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.6,707.558589641533
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.6,686.978138353353
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.6,619.382337271933
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.6,552.255286148542
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.6,487.936479925564
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.65,728.153800223228
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.65,709.941633155952
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.65,651.14118278633
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.65,589.47277991678
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.65,525.820168135953
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.7,751.803383960784
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.7,734.285101926497
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.7,685.650305671648
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.7,627.725871009555
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.7,566.553579160325
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.75,777.0952657582
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.75,762.97558191401
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.75,724.144000816243
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.75,672.933747347612
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.75,613.407120725033
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.8,806.172351444729
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.8,795.528838348566
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.8,768.467443877684
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.8,723.990946955081
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.8,669.555217096321
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.85,840.893309729315
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.85,834.533446553224
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.85,825.235064134416
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.85,790.094013200016
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.85,740.349905280803
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.9,889.050138170808
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.9,886.077115135185
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.9,896.749052202586
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.9,875.997223165262
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.9,838.054945745214
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.95,965.744725047209
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.95,967.17736272797
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.95,1011.19639089999
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.95,1014.31458445819
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.95,998.255272722295
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.975,1039.44680556277
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.975,1044.48656606657
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.975,1128.25126409583
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.975,1153.45225787199
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.975,1158.60094657825
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"26","quantile",0.99,1127.42966071406
2024-02-24,0,"wk inc flu hosp",2024-02-24,"26","quantile",0.99,1148.67383246787
2024-02-24,1,"wk inc flu hosp",2024-03-02,"26","quantile",0.99,1268.22854206803
2024-02-24,2,"wk inc flu hosp",2024-03-09,"26","quantile",0.99,1335.3741966145
2024-02-24,3,"wk inc flu hosp",2024-03-16,"26","quantile",0.99,1358.86376610991
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.01,113.727247798422
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.01,111.976013436451
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.01,80.5768044571963
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.01,55.3493748492979
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.01,35.3781430620801
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.025,124.706168014791
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.025,124.9628840851
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.025,99.5246083719248
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.025,78.2027531304028
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.025,60.1449623637839
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.05,135.327407410135
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.05,135.896133914404
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.05,115.314908209706
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.05,98.9106974328841
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.05,83.4690076726731
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.1,147.156119065357
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.1,147.639080264016
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.1,134.650967799405
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.1,123.601351484725
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.1,111.927113948781
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.15,155.299212007403
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.15,156.037622204714
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.15,148.14747746926
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.15,141.088096935592
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.15,132.433475642132
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.2,161.82744094697
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.2,162.948420281183
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.2,159.351347455298
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.2,155.461522382454
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.2,149.326446510749
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.25,167.589916981491
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.25,168.695227330362
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.25,169.01630672905
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.25,168.303319468955
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.25,164.6139714351
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.3,172.804423130264
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.3,173.935398028542
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.3,177.587457826063
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.3,179.686413632806
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.3,178.489173453746
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.35,177.682918109862
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.35,178.919264767457
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.35,185.970614628081
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.35,190.913481131992
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.35,192.235989230256
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.4,182.268830021654
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.4,183.502702672082
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.4,193.782767347702
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.4,201.666602554222
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.4,205.066639285883
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.45,186.66803028691
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.45,188.086844666375
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.45,201.740694504849
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.45,212.363104563309
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.45,218.415130210786
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.5,191.054589919987
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.5,192.585674232721
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.5,209.382276582777
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.5,222.582074447273
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.5,231.582554210841
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.55,195.537805771615
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.55,197.121478481173
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.55,217.287359453756
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.55,233.508662399676
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.55,244.707194540466
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.6,199.956088042267
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.6,201.833140386321
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.6,225.441302325594
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.6,244.824503095854
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.6,259.539348730054
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.65,204.578336603169
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.65,206.815067196417
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.65,233.941325265828
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.65,256.438009675867
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.65,274.601867521922
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.7,209.489179313621
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.7,212.070136832095
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.7,243.082999599197
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.7,269.142579557269
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.7,290.246307410779
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.75,214.795391835677
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.75,217.778420723477
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.75,253.22927275745
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.75,283.201802562138
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.75,307.759836560147
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.8,220.969254925704
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.8,224.263157705243
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.8,264.586491941114
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.8,299.651533923464
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.8,328.535063136838
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.85,228.35429783617
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.85,231.979088564982
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.85,278.422781965712
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.85,319.180455437417
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.85,353.818128898399
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.9,237.6663786077
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.9,242.062950441095
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.9,296.103956563111
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.9,343.801232107936
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.9,388.140962514027
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.95,252.416792886864
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.95,256.910985174378
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.95,323.212695313417
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.95,383.805854807054
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.95,439.751991929583
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.975,265.566663100286
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.975,270.396233729655
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.975,347.159714349646
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.975,420.60057787811
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.975,484.584820044212
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"27","quantile",0.99,281.035275147218
2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.99,286.358089581318
2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.99,375.82657527169
2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.99,462.943072842723
2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.99,541.271307816453
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.01,14.8443191698676
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.01,14.5716886837178
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.01,2.29700952284654
