"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,3,"wk inc flu hosp",2024-04-13,"25","quantile",0.99,461.913064453266
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.01,186.146748423906
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.01,121.428348842638
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.01,20.6581431481612
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.01,7.98205078879577
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.01,4.5612185885819
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.025,248.271705381581
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.025,159.976696029841
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.025,43.8866921823208
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.025,18.4910910540441
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.025,10.5182118621413
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.05,305.262261400886
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.05,203.246069956694
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.05,73.3202349497378
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.05,33.5935142287307
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.05,20.7939453713808
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.1,374.82454390311
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.1,264.79431367459
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.1,123.553678677632
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.1,62.5686408720808
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.1,39.7204395775748
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.15,424.895690284126
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.15,315.804167853884
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.15,172.537259358196
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.15,93.5719649801363
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.15,59.1719627159807
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.2,465.462580412314
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.2,361.786052050851
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.2,223.650478487551
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.2,129.951599755157
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.2,80.2503121699329
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.25,499.834166228795
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.25,403.223777199695
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.25,272.585393407321
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.25,169.302327306683
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.25,105.113089042617
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.3,532.359530040785
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.3,440.857382147208
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.3,321.639637360138
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.3,213.403677101447
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.3,136.450104452582
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.35,562.762137796539
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.35,475.571179829683
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.35,366.36737310291
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.35,259.724892722615
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.35,172.28115791749
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.4,592.298107038707
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.4,508.589168547384
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.4,411.291413072529
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.4,307.136855915929
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.4,213.562648989238
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.45,620.063261319155
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.45,541.556996518155
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.45,453.977200604733
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.45,354.290206771666
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.45,258.679140602031
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.5,648.341913509268
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.5,574.247030800059
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.5,496.00343250986
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.5,399.752827872885
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.5,306.14115126018
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.55,677.664460574854
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.55,606.168283993816
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.55,539.268983182971
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.55,447.691307584375
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.55,355.608954481322
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.6,707.371957996441
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.6,639.181160880697
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.6,581.556483066686
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.6,496.567625970188
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.6,404.794624676221
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.65,738.8961201624
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.65,672.447284003909
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.65,626.447545613303
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.65,545.405056459426
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.65,458.263866274885
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.7,771.521368135708
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.7,708.891157427579
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.7,672.139685482818
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.7,596.564769128218
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.7,515.28673826744
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.75,810.091168297014
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.75,750.323682717036
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.75,724.036238058089
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.75,652.282331788074
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.75,574.416629702574
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.8,852.06299991071
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.8,795.820818075859
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.8,781.312286112056
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.8,713.957479456937
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.8,640.974995311368
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.85,904.376518089355
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.85,853.736172408721
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.85,848.489663776952
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.85,788.55614521029
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.85,718.483282674135
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.9,971.901270805044
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.9,929.995681521476
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.9,936.415670776868
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.9,883.53479088075
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.9,817.957398283205
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.95,1082.98282699927
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.95,1046.25236783699
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.95,1077.4278768289
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.95,1034.24393698548
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.95,973.655698978183
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.975,1184.38481130483
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.975,1157.70290689558
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.975,1210.74484674986
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.975,1175.60547380949
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.975,1118.7229751722
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.99,1321.75744716632
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.99,1289.76328891154
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.99,1385.2809200634
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.99,1351.5919699735
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.99,1312.41914201219
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.01,96.5553725727456
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.01,93.6695518527131
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.01,54.2262605977831
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.01,26.569476942442
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.01,11.7771716104176
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.025,108.150504109425
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.025,104.37733641184
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.025,70.0076736349046
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.025,42.8395471755329
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.025,23.4402122168989
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.05,117.882101496027
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.05,113.698370124616
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.05,82.7628481269283
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.05,57.3452696682392
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.05,37.604786718836
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.1,128.926324280323
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.1,124.667285509684
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.1,98.6155158725323
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.1,75.9261363787544
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.1,56.5965805724071
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.15,136.273319745399
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.15,131.968176953173
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.15,109.492303060556
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.15,88.9526114070469
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.15,70.4697081338198
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.2,142.285446503068
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.2,137.924322655756
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.2,118.38446986052
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.2,99.6797277390161
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.2,81.9794084849127
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.25,147.488400278757
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.25,142.973705081993
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.25,126.282737426711
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.25,109.332458413184
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.25,92.9193384262859
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.3,152.148412491033
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.3,147.498358262319
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.3,133.264374341377
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.3,118.062538095984
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.3,102.483058669287
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.35,156.283979487333
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.35,151.93105077651
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.35,140.031814961958
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.35,126.415339640058
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.35,111.813608854525
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.4,160.361922559879
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.4,155.94216727833
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.4,146.264923199611
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.4,134.314298131248
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.4,120.925608187138
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.45,164.331597159178
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.45,159.990796625839
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.45,152.695082108202
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.45,142.188400694002
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.45,129.99479943193
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.5,168.338570474042
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.5,163.92983559342
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.5,158.774705632923
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.5,150.250059937387
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.5,139.089595224147
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.55,172.459032630289
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.55,167.929296103174
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.55,165.235633117104
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.55,158.24902965205
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.55,148.775615702985
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.6,176.456625448328
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.6,171.914335537731
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.6,171.831298318216
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.6,167.038013307355
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.6,158.742648867671
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.65,180.758140649156
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.65,176.148398174079
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.65,178.850827250235
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.65,176.12008005496
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.65,169.490529213788
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.7,185.328727640313
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.7,180.638585214328
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.7,186.414870986185
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.7,185.954465972412
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.7,181.429293858944
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.75,190.226912830785
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.75,185.756641300988
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.75,194.877127988981
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.75,196.989038572882
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.75,194.263193942995
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.8,195.805136265593
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.8,191.469546257361
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.8,204.576188695927
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.8,209.777345009792
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.8,209.807205116124
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.85,202.486625264673
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.85,198.20823861211
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.85,215.844495111261
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.85,224.932795433796
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.85,228.051054643662
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.9,210.820769791009
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.9,206.586835233544
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.9,229.91210976412
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.9,244.057767309564
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.9,251.40016479447
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.95,224.33299827829
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.95,219.494505149363
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.95,251.616691387488
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.95,274.030136219469
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.95,288.903525534556
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.975,235.50379225465
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.975,230.725053064819
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.975,272.39890422218
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.975,302.759380986295
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.975,324.22408245971
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.99,249.613943438106
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.99,244.546617059515
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.99,295.771613298295
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.99,336.242001444455
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.99,365.813439859617
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"28","quantile",0.01,2.37517365209936
2024-03-23,0,"wk inc flu hosp",2024-03-23,"28","quantile",0.01,2.36081591142563
2024-03-23,1,"wk inc flu hosp",2024-03-30,"28","quantile",0.01,0.905020492716728
2024-03-23,2,"wk inc flu hosp",2024-04-06,"28","quantile",0.01,0.688235968426958
2024-03-23,3,"wk inc flu hosp",2024-04-13,"28","quantile",0.01,0.670999900251698
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"28","quantile",0.025,5.51610199429551
2024-03-23,0,"wk inc flu hosp",2024-03-23,"28","quantile",0.025,5.14533283783668
2024-03-23,1,"wk inc flu hosp",2024-03-30,"28","quantile",0.025,2.20905396535908
2024-03-23,2,"wk inc flu hosp",2024-04-06,"28","quantile",0.025,1.70425732515221
2024-03-23,3,"wk inc flu hosp",2024-04-13,"28","quantile",0.025,1.61438295908911
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"28","quantile",0.05,9.53212381465521
2024-03-23,0,"wk inc flu hosp",2024-03-23,"28","quantile",0.05,9.2628761413034
2024-03-23,1,"wk inc flu hosp",2024-03-30,"28","quantile",0.05,4.24342887228437
2024-03-23,2,"wk inc flu hosp",2024-04-06,"28","quantile",0.05,3.36967324448171
2024-03-23,3,"wk inc flu hosp",2024-04-13,"28","quantile",0.05,3.13132770209004
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"28","quantile",0.1,15.5646021761797
2024-03-23,0,"wk inc flu hosp",2024-03-23,"28","quantile",0.1,15.1981745810489
2024-03-23,1,"wk inc flu hosp",2024-03-30,"28","quantile",0.1,8.11120887643373
2024-03-23,2,"wk inc flu hosp",2024-04-06,"28","quantile",0.1,6.69017059517508
2024-03-23,3,"wk inc flu hosp",2024-04-13,"28","quantile",0.1,6.02347467304691
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"28","quantile",0.15,20.302031758802
2024-03-23,0,"wk inc flu hosp",2024-03-23,"28","quantile",0.15,19.828309932756
2024-03-23,1,"wk inc flu hosp",2024-03-30,"28","quantile",0.15,11.7236681640198
2024-03-23,2,"wk inc flu hosp",2024-04-06,"28","quantile",0.15,9.79800001946394
2024-03-23,3,"wk inc flu hosp",2024-04-13,"28","quantile",0.15,8.84557206175884
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"28","quantile",0.2,24.2796038451396
2024-03-23,0,"wk inc flu hosp",2024-03-23,"28","quantile",0.2,23.8065803961364
2024-03-23,1,"wk inc flu hosp",2024-03-30,"28","quantile",0.2,15.1237788185868
2024-03-23,2,"wk inc flu hosp",2024-04-06,"28","quantile",0.2,12.7912630794001
2024-03-23,3,"wk inc flu hosp",2024-04-13,"28","quantile",0.2,11.6219374233687
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"28","quantile",0.25,27.7910581294805
2024-03-23,0,"wk inc flu hosp",2024-03-23,"28","quantile",0.25,27.299014762523
2024-03-23,1,"wk inc flu hosp",2024-03-30,"28","quantile",0.25,18.5929668542556
2024-03-23,2,"wk inc flu hosp",2024-04-06,"28","quantile",0.25,15.7654850524553
2024-03-23,3,"wk inc flu hosp",2024-04-13,"28","quantile",0.25,14.4538008175863
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"28","quantile",0.3,31.1707803619867
2024-03-23,0,"wk inc flu hosp",2024-03-23,"28","quantile",0.3,30.5014367964928
2024-03-23,1,"wk inc flu hosp",2024-03-30,"28","quantile",0.3,21.9328997093359
2024-03-23,2,"wk inc flu hosp",2024-04-06,"28","quantile",0.3,18.6610737409966
2024-03-23,3,"wk inc flu hosp",2024-04-13,"28","quantile",0.3,17.3707595302578
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"28","quantile",0.35,34.3982975973783
2024-03-23,0,"wk inc flu hosp",2024-03-23,"28","quantile",0.35,33.5520213498977
2024-03-23,1,"wk inc flu hosp",2024-03-30,"28","quantile",0.35,25.1155576544142
2024-03-23,2,"wk inc flu hosp",2024-04-06,"28","quantile",0.35,21.6606262973101
2024-03-23,3,"wk inc flu hosp",2024-04-13,"28","quantile",0.35,20.2289431119225
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"28","quantile",0.4,37.2874540935372
2024-03-23,0,"wk inc flu hosp",2024-03-23,"28","quantile",0.4,36.5249604260072
2024-03-23,1,"wk inc flu hosp",2024-03-30,"28","quantile",0.4,28.3257018745084
2024-03-23,2,"wk inc flu hosp",2024-04-06,"28","quantile",0.4,24.7482547559519
2024-03-23,3,"wk inc flu hosp",2024-04-13,"28","quantile",0.4,23.1440013041527
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"28","quantile",0.45,40.2479330647804
2024-03-23,0,"wk inc flu hosp",2024-03-23,"28","quantile",0.45,39.4771226159421
2024-03-23,1,"wk inc flu hosp",2024-03-30,"28","quantile",0.45,31.5386578496774
2024-03-23,2,"wk inc flu hosp",2024-04-06,"28","quantile",0.45,27.8733940580928
2024-03-23,3,"wk inc flu hosp",2024-04-13,"28","quantile",0.45,26.1010013442652
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"28","quantile",0.5,43.1191742752862
2024-03-23,0,"wk inc flu hosp",2024-03-23,"28","quantile",0.5,42.2822005738285
2024-03-23,1,"wk inc flu hosp",2024-03-30,"28","quantile",0.5,34.7787434403438
2024-03-23,2,"wk inc flu hosp",2024-04-06,"28","quantile",0.5,31.0930032851983
2024-03-23,3,"wk inc flu hosp",2024-04-13,"28","quantile",0.5,29.2562453701701
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"28","quantile",0.55,46.0558215265585
2024-03-23,0,"wk inc flu hosp",2024-03-23,"28","quantile",0.55,45.1785942880377
2024-03-23,1,"wk inc flu hosp",2024-03-30,"28","quantile",0.55,38.1960805078783
2024-03-23,2,"wk inc flu hosp",2024-04-06,"28","quantile",0.55,34.4037697999539
2024-03-23,3,"wk inc flu hosp",2024-04-13,"28","quantile",0.55,32.5035400054188
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"28","quantile",0.6,49.0345289126802
2024-03-23,0,"wk inc flu hosp",2024-03-23,"28","quantile",0.6,48.1799876458952
2024-03-23,1,"wk inc flu hosp",2024-03-30,"28","quantile",0.6,41.6498742352133
2024-03-23,2,"wk inc flu hosp",2024-04-06,"28","quantile",0.6,37.9060441484097
2024-03-23,3,"wk inc flu hosp",2024-04-13,"28","quantile",0.6,36.0711083232279
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"28","quantile",0.65,52.1518119902115
2024-03-23,0,"wk inc flu hosp",2024-03-23,"28","quantile",0.65,51.298140974154
2024-03-23,1,"wk inc flu hosp",2024-03-30,"28","quantile",0.65,45.3700560468227
2024-03-23,2,"wk inc flu hosp",2024-04-06,"28","quantile",0.65,41.7188711327837
2024-03-23,3,"wk inc flu hosp",2024-04-13,"28","quantile",0.65,39.8534798851627
