"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.85,72.1698044133231
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.85,67.3269705291062
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.85,63.8097455226415
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.85,60.8630423536216
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.9,82.9017045095688
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.9,79.9996238151999
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.9,76.3245626582604
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.9,72.6933758186869
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.9,69.362784506198
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.95,94.6064790589347
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.95,91.7786033841017
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.95,89.9869101679865
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.95,86.9450350810768
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.95,83.5008316830382
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.975,105.210403766354
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.975,101.964745160522
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.975,102.416891990246
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.975,100.015577215545
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.975,96.6475061698311
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.99,117.777377018962
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.99,115.070194285996
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.99,117.186051826586
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.99,115.927788341741
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.99,113.647353511584
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.01,0.220068520511788
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.01,0.196299788565739
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.01,0.258291206616855
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.01,0.312941441856549
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.01,0.336062901456596
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.025,0.514873578837173
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.025,0.498999486781278
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.025,0.686006223792702
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.025,0.813187666019851
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.025,0.885328856198185
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.05,1.01318611072319
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.05,0.988377648719023
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.05,1.34560800399726
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.05,1.61581148404458
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.05,1.72158973029389
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.1,2.00798294967791
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.1,1.99568815324986
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.1,2.69319803432996
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.1,3.20192096159144
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.1,3.39952529990924
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.15,2.99707169994165
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.15,3.02059722590735
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.15,4.08553847930964
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.15,4.804158608891
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.15,5.08138410976728
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.2,4.01703514865696
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.2,4.04893492977737
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.2,5.47523587762756
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.2,6.40193120896656
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.2,6.73286546801006
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.25,5.07852581450121
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.25,5.12093950282928
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.25,6.91250830969369
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.25,7.97899357336828
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.25,8.43640337332285
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.3,6.13194203283519
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.3,6.20649870397446
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.3,8.39704862731263
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.3,9.62269910205976
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.3,10.1144138048845
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.35,7.27011267725391
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.35,7.3831690987658
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.35,9.94567172333328
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.35,11.3534139686012
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.35,11.9480001845481
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.4,8.45650747650596
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.4,8.57772388399865
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.4,11.4839116744356
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.4,13.0473833797249
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.4,13.7581413924049
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.45,9.69302804043519
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.45,9.82770952826396
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.45,13.1375750579007
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.45,14.8164331612029
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.45,15.6590887682437
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.5,11.0228877021748
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.5,11.1039484860601
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.5,14.8606418288305
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.5,16.7109516444091
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.5,17.6556936284644
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.55,12.4024412073001
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.55,12.5048504767781
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.55,16.6887022347261
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.55,18.7030691023873
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.55,19.8748013822912
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.6,13.9008267078504
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.6,14.0388881921253
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.6,18.5281595546708
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.6,20.7899396692839
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.6,22.2105414620187
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.65,15.5834881591765
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.65,15.7055370131769
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.65,20.6726463087418
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.65,23.1215786851187
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.65,24.7885050805778
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.7,17.3746996125874
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.7,17.5115248723414
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.7,23.0084949876355
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.7,25.6940484014024
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.7,27.5486882398913
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.75,19.4458610105451
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.75,19.5423273948478
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.75,25.5861446497715
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.75,28.736605553768
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.75,30.7320660603212
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.8,21.8477657681435
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.8,21.8869875872181
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.8,28.6992726156373
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.8,32.2457736950728
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.8,34.4828505131536
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.85,24.7609983535569
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.85,24.8598408045623
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.85,32.3420616908585
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.85,36.6245485810576
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.85,39.2441204626306
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.9,28.5826978742016
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.9,28.6784922227638
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.9,37.3660951013553
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.9,42.2085111056466
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.9,45.4600216963716
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.95,34.7074541757697
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.95,35.0349377215788
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.95,45.3377581691992
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.95,51.8706082579761
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.95,55.640037586989
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.975,40.4313471467008
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.975,40.7818913434637
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.975,52.7950783575321
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.975,60.716291411119
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.975,65.5646692197246
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.99,47.4754560483892
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.99,47.4672980192047
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.99,62.2801723325425
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.99,72.1693820791513
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.99,78.5735755753719
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.01,0.30479534733376
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.01,0.25129898927676
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.01,0.156921281609757
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.01,0.131699635982138
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.01,0.12594788891096
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.025,0.755620752497909
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.025,0.629820975688362
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.025,0.391543487664256
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.025,0.329877369997237
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.025,0.32641742627316
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.05,1.51075594767193
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.05,1.25476089569931
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.05,0.810627536792867
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.05,0.679714047059831
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.05,0.640867524720716
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.1,2.83665782961979
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.1,2.41598473762413
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.1,1.62098363570795
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.1,1.41010507962661
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.1,1.29982395987739
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.15,4.14409313800971
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.15,3.52935663420452
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.15,2.4213051250343
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.15,2.12160917946051
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.15,1.96775630328545
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.2,5.34057703257143
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.2,4.5940332998858
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.2,3.26599093729093
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.2,2.89314808624838
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.2,2.62516096436196
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.25,6.54349806148472
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.25,5.63328308362175
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.25,4.09096535559433
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.25,3.6498251234557
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.25,3.34099464300202
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.3,7.67324315086787
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.3,6.6896136503883
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.3,4.93768636252646
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.3,4.41591820611323
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.3,4.08641120120811
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.35,8.81478894159807
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.35,7.75570907841248
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.35,5.86304575274845
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.35,5.21568720653143
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.35,4.84649548392175
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.4,9.93445048828477
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.4,8.79100335817347
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.4,6.76880829557729
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.4,6.07957616763632
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.4,5.65712784950858
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.45,11.0570672139163
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.45,9.88695388580986
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.45,7.71925735950594
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.45,6.9665081760172
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.45,6.4766362283674
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.5,12.184594331104
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.5,10.9947466450581
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.5,8.77152471264892
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.5,7.9156010879477
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.5,7.34500985951293
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.55,13.4172795718097
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.55,12.1045345845118
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.55,9.86047226781522
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.55,8.93880411658166
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.55,8.29215977857235
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.6,14.6498006673847
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.6,13.2582368204872
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.6,11.0449057618015
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.6,9.99641540436625
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.6,9.30352454608608
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.65,15.9762082037699
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.65,14.5290862076918
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.65,12.348371039079
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.65,11.1660436880502
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.65,10.44304132373
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.7,17.4360505222996
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.7,15.9325205155855
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.7,13.7561069611214
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.7,12.5081169371576
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.7,11.7188962424137
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.75,19.0196502191342
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.75,17.4475873008097
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.75,15.3430455200152
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.75,13.9898207010056
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.75,13.2083749533281
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.8,20.8538867045089
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.8,19.1785966553566
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.8,17.2098439661248
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.8,15.7564632316765
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.8,14.8897229452249
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.85,23.0704910950836
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.85,21.2512544688444
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.85,19.4659384749884
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.85,17.9953460218278
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.85,16.9802939908968
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.9,25.8835793717802
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.9,23.8657782072532
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.9,22.5831522453919
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.9,20.8931920522244
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.9,19.8171838616056
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.95,30.2866344034735
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.95,27.9301357608527
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.95,27.361184590271
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.95,25.791314125931
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.95,24.4990340966941
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.975,34.2694286166512
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.975,31.7149854626547
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.975,31.5663078035414
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.975,30.5066934685754
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.975,29.0047623796198
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.99,39.1371056609235
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.99,36.0504317041611
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.99,36.9580993858478
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.99,36.1927315713892
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.99,34.3851288294407
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.01,0.346810621967408
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.01,0.305104895048758
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.01,0.214852677998252
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.01,0.176468601743878
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.01,0.174235695211307
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.025,0.868043684947661
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.025,0.760102764793252
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.025,0.526534581436141
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.025,0.465578009522856
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.025,0.427119066003877
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.05,1.71399189188321
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.05,1.52969217252228
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.05,1.03385704525487
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.05,0.910213029794143
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.05,0.847467351652926
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.1,3.27162532680499
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.1,3.00235739967557
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.1,2.0443303313987
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.1,1.84396316728844
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.1,1.69835418788696
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.15,4.71062631519291
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.15,4.39384300811883
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.15,3.07838627190401
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.15,2.77109174416472
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.15,2.57582006068837
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.2,6.08525022026889
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.2,5.73003053936326
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.2,4.12773690823549
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.2,3.69006552555548
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.2,3.47066775276624
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.25,7.47103863308842
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.25,6.96561985572506
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.25,5.19453440595592
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.25,4.6417437899728
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.25,4.3579931559333
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.3,8.76678844871325
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.3,8.2529579448805
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.3,6.25441948020491
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.3,5.64826057772194
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.3,5.28424893476714
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.35,10.0842203626573
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.35,9.50261765382328
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.35,7.35343475141365
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.35,6.68144198001724
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.35,6.24782655635519
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.4,11.4022171592045
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.4,10.7702790080876
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.4,8.49790016434261
