"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,1,"wk inc flu hosp",2024-04-13,"18","quantile",0.5,127.506739804659
2024-04-06,2,"wk inc flu hosp",2024-04-20,"18","quantile",0.5,105.910696098557
2024-04-06,3,"wk inc flu hosp",2024-04-27,"18","quantile",0.5,87.2333826405233
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"18","quantile",0.55,166.585843577349
2024-04-06,0,"wk inc flu hosp",2024-04-06,"18","quantile",0.55,156.067455797138
2024-04-06,1,"wk inc flu hosp",2024-04-13,"18","quantile",0.55,134.651167120124
2024-04-06,2,"wk inc flu hosp",2024-04-20,"18","quantile",0.55,113.943888488219
2024-04-06,3,"wk inc flu hosp",2024-04-27,"18","quantile",0.55,94.9810340832767
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"18","quantile",0.6,172.519999835412
2024-04-06,0,"wk inc flu hosp",2024-04-06,"18","quantile",0.6,161.554382639968
2024-04-06,1,"wk inc flu hosp",2024-04-13,"18","quantile",0.6,142.007032148681
2024-04-06,2,"wk inc flu hosp",2024-04-20,"18","quantile",0.6,121.89396117582
2024-04-06,3,"wk inc flu hosp",2024-04-27,"18","quantile",0.6,103.377822730102
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"18","quantile",0.65,178.435743168061
2024-04-06,0,"wk inc flu hosp",2024-04-06,"18","quantile",0.65,167.394391275392
2024-04-06,1,"wk inc flu hosp",2024-04-13,"18","quantile",0.65,149.703222333821
2024-04-06,2,"wk inc flu hosp",2024-04-20,"18","quantile",0.65,130.244743472563
2024-04-06,3,"wk inc flu hosp",2024-04-27,"18","quantile",0.65,112.15063345366
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"18","quantile",0.7,184.916515342537
2024-04-06,0,"wk inc flu hosp",2024-04-06,"18","quantile",0.7,173.666584819947
2024-04-06,1,"wk inc flu hosp",2024-04-13,"18","quantile",0.7,157.855852482101
2024-04-06,2,"wk inc flu hosp",2024-04-20,"18","quantile",0.7,139.357480915078
2024-04-06,3,"wk inc flu hosp",2024-04-27,"18","quantile",0.7,121.315072369781
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"18","quantile",0.75,192.34429551504
2024-04-06,0,"wk inc flu hosp",2024-04-06,"18","quantile",0.75,180.641244686912
2024-04-06,1,"wk inc flu hosp",2024-04-13,"18","quantile",0.75,166.911729374666
2024-04-06,2,"wk inc flu hosp",2024-04-20,"18","quantile",0.75,149.651310223734
2024-04-06,3,"wk inc flu hosp",2024-04-27,"18","quantile",0.75,131.932787641036
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"18","quantile",0.8,200.186333860197
2024-04-06,0,"wk inc flu hosp",2024-04-06,"18","quantile",0.8,188.332336325573
2024-04-06,1,"wk inc flu hosp",2024-04-13,"18","quantile",0.8,177.261795136424
2024-04-06,2,"wk inc flu hosp",2024-04-20,"18","quantile",0.8,160.648778054678
2024-04-06,3,"wk inc flu hosp",2024-04-27,"18","quantile",0.8,143.813716754151
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"18","quantile",0.85,209.668177771354
2024-04-06,0,"wk inc flu hosp",2024-04-06,"18","quantile",0.85,197.678159903797
2024-04-06,1,"wk inc flu hosp",2024-04-13,"18","quantile",0.85,189.362739975608
2024-04-06,2,"wk inc flu hosp",2024-04-20,"18","quantile",0.85,174.680459613027
2024-04-06,3,"wk inc flu hosp",2024-04-27,"18","quantile",0.85,158.139814656028
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"18","quantile",0.9,222.315305061486
2024-04-06,0,"wk inc flu hosp",2024-04-06,"18","quantile",0.9,209.477479074352
2024-04-06,1,"wk inc flu hosp",2024-04-13,"18","quantile",0.9,205.136757873771
2024-04-06,2,"wk inc flu hosp",2024-04-20,"18","quantile",0.9,192.301764086515
2024-04-06,3,"wk inc flu hosp",2024-04-27,"18","quantile",0.9,176.935170776002
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"18","quantile",0.95,241.610939854604
2024-04-06,0,"wk inc flu hosp",2024-04-06,"18","quantile",0.95,227.841336722481
2024-04-06,1,"wk inc flu hosp",2024-04-13,"18","quantile",0.95,229.772235374979
2024-04-06,2,"wk inc flu hosp",2024-04-20,"18","quantile",0.95,220.807684055084
2024-04-06,3,"wk inc flu hosp",2024-04-27,"18","quantile",0.95,206.604304604752
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"18","quantile",0.975,258.843969286032
2024-04-06,0,"wk inc flu hosp",2024-04-06,"18","quantile",0.975,244.178145403196
2024-04-06,1,"wk inc flu hosp",2024-04-13,"18","quantile",0.975,252.190263649696
2024-04-06,2,"wk inc flu hosp",2024-04-20,"18","quantile",0.975,245.3171542317
2024-04-06,3,"wk inc flu hosp",2024-04-27,"18","quantile",0.975,232.337537886809
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"18","quantile",0.99,280.828885852342
2024-04-06,0,"wk inc flu hosp",2024-04-06,"18","quantile",0.99,265.859520170803
2024-04-06,1,"wk inc flu hosp",2024-04-13,"18","quantile",0.99,278.808807048649
2024-04-06,2,"wk inc flu hosp",2024-04-20,"18","quantile",0.99,276.918852466536
2024-04-06,3,"wk inc flu hosp",2024-04-27,"18","quantile",0.99,267.174111180867
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"19","quantile",0.01,30.3409087891882
2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.01,28.279429114332
2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.01,6.47294970029971
2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.01,2.05694902482854
2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.01,1.05424165026802
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"19","quantile",0.025,38.4097632729221
2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.025,35.733257508797
2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.025,12.6977489278506
2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.025,4.92015601867496
2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.025,2.67398276226549
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"19","quantile",0.05,45.3151945566546
2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.05,42.3698120381166
2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.05,19.8155000368079
2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.05,9.09419131366938
2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.05,5.15443552098191
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"19","quantile",0.1,53.158500532578
2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.1,50.2041069057649
2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.1,28.9437496657576
2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.1,15.9724088509475
2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.1,9.82789822572441
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"19","quantile",0.15,58.5674450058676
2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.15,55.6698449997843
2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.15,35.4294756306812
2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.15,21.9735198739493
2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.15,14.2640938389333
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"19","quantile",0.2,62.8908231817207
2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.2,59.9547490411653
2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.2,40.8121076801649
2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.2,27.2089443962511
2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.2,18.6738228891653
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"19","quantile",0.25,66.6971085692688
2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.25,63.6227423334465
2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.25,45.7586063592076
2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.25,32.3313433071017
2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.25,22.9580434834238
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"19","quantile",0.3,70.1563767619985
2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.3,66.8433743879129
2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.3,50.2531838839544
2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.3,37.2148360507097
2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.3,27.3474476217183
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"19","quantile",0.35,73.3653990861606
2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.35,69.8585688864644
2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.35,54.5378547202679
2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.35,41.8480143169809
2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.35,31.8899777977511
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"19","quantile",0.4,76.4063579696594
2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.4,72.8391975322332
2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.4,58.5837563051842
2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.4,46.5429621317391
2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.4,36.4492036029789
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"19","quantile",0.45,79.465432492232
2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.45,75.6685602534526
2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.45,62.75216506692
2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.45,51.2120417749028
2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.45,41.1726047994055
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"19","quantile",0.5,82.4686945154609
2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.5,78.6054651860569
2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.5,66.7768295833183
2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.5,55.9577291802018
2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.5,46.0514554292096
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"19","quantile",0.55,85.3328923457919
2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.55,81.4615189742058
2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.55,71.0244329258746
2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.55,60.8736289219913
2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.55,51.3107978206985
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"19","quantile",0.6,88.3642669097739
2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.6,84.5090433863999
2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.6,75.4866046704473
2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.6,65.9889424873142
2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.6,57.0246341619514
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"19","quantile",0.65,91.5411009304843
2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.65,87.6599040774304
2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.65,80.2711803351273
2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.65,71.6901049634469
2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.65,63.2666402125675
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"19","quantile",0.7,95.1594475960422
2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.7,90.905026850237
2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.7,85.4404526615572
2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.7,77.746244663351
2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.7,70.0676448809078
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"19","quantile",0.75,99.1173825791208
2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.75,94.5803764771576
2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.75,90.9021005584276
2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.75,84.6984189251966
2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.75,77.653097720703
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"19","quantile",0.8,103.536090947724
2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.8,98.9381725748766
2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.8,97.1705426815373
2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.8,92.5046552143752
2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.8,86.4883131000076
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"19","quantile",0.85,108.806001940772
2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.85,104.034674736478
2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.85,105.056717779425
2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.85,102.492723781948
2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.85,97.7125493549072
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"19","quantile",0.9,115.875875715919
2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.9,110.849362767127
2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.9,115.896537322218
2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.9,115.26898458567
2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.9,113.128737354934
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"19","quantile",0.95,126.654035717313
2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.95,121.867320136487
2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.95,132.026742510597
2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.95,136.663392112163
2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.95,138.053675555322
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"19","quantile",0.975,136.596210538979
2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.975,132.402270477131
2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.975,148.12727989053
2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.975,157.175612907327
2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.975,162.869917317243
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"19","quantile",0.99,149.790594883423
2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.99,145.566312968262
2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.99,169.150171480101
2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.99,183.580071327075
2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.99,193.775687022865
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.01,11.4078223140163
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.01,11.0262681925465
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.01,2.26041531641684
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.01,1.07891923617289
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.01,0.735718095379289
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.025,18.045012919259
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.025,17.4077454222359
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.025,5.05408781135353
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.025,2.48159537364026
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.025,1.87653890373696
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.05,24.3075185379844
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.05,23.4201123709215
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.05,9.21684650457498
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.05,4.85745206167707
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.05,3.62916064119293
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.1,31.6307199031101
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.1,30.5189093673691
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.1,15.507747694261
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.1,9.30607680033357
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.1,6.95025944444942
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.15,36.5174979812505
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.15,35.3242549641731
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.15,20.5679318964906
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.15,13.320241407767
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.15,10.1014831512953
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.2,40.4246382199473
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.2,39.2424717148602
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.2,24.9620276862311
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.2,17.0669041386361
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.2,13.104907167722
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.25,43.6957963430691
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.25,42.4342341666129
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.25,28.8927699181075
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.25,20.6347650713255
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.25,16.2982636588777
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.3,46.8192117035582
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.3,45.357588894182
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.3,32.5362886710507
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.3,24.0841094707283
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.3,19.3655043103349
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.35,49.5694979552827
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.35,48.1422067127929
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.35,35.9803513912375
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.35,27.584822647855
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.35,22.5443767270316
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.4,52.2224807081781
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.4,50.661119798706
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.4,39.4386140824356
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.4,31.0336252935836
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.4,25.8442871733208
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.45,54.8243159976442
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.45,53.1480182011339
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.45,42.8266986211712
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.45,34.5997312907109
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.45,29.0679579962284
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.5,57.397819466321
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.5,55.5621879851761
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.5,46.0777794956535
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.5,38.2020485037828
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.5,32.4505654847981
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.55,59.8556812512804
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.55,58.0034446248429
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.55,49.3957883016122
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.55,41.8432069505518
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.55,35.9290638451151
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.6,62.3734486465752
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.6,60.5189442466522
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.6,52.8468572164707
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.6,45.8468161141719
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.6,39.9578737994235
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.65,65.0546224353789
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.65,63.1925396223229
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.65,56.7035881600695
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.65,49.8403614392621
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.65,44.1383644504973
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.7,67.8997034346521
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.7,66.0053979955918
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.7,60.5547615477477
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.7,54.2785587896772
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.7,48.85319527467
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.75,70.9248176671603
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.75,69.0791141227048
2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.75,64.6405474852573
2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.75,59.2018696758403
2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.75,54.3584565175042
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"20","quantile",0.8,74.3636479019255
2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.8,72.4687167364493
