"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.2,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.2,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.25,2.84257050486757
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.25,1.68491898319303
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.3,5.77428974671094
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.3,4.68545214921751
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.3,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.35,8.48925626795148
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.35,7.42666650587577
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.35,0.785126152262207
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.35,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.4,11.0829636958541
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.4,10.1255710545144
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.4,3.993647013915
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.4,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.4,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.45,13.6579088417352
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.45,12.6577077646193
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.45,7.26657225343972
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.45,3.15373681400376
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.45,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.5,16.1505727868947
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.5,15.2130313303556
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.5,10.4040251234578
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.5,6.48249071395207
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.5,3.56906072413965
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.55,18.6792621734951
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.55,17.6351288577113
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.55,13.5494808864242
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.55,9.97682779961729
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.55,7.31464092151412
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.6,21.1805605305579
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.6,20.109212740158
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.6,16.8050431386753
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.6,13.5494823235479
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.6,11.0528868272559
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.65,23.8626564222396
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.65,22.7046840421588
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.65,20.0555311934557
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.65,17.1993444087131
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.65,14.865783230205
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.7,26.6426328052512
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.7,25.4975284037534
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.7,23.6088889192234
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.7,21.2756287001083
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.7,18.8827714311913
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.75,29.6874257658238
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.75,28.4446353097553
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.75,27.2385241918361
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.75,25.441921451538
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.75,23.3560592426685
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.8,33.0892271068368
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.8,31.8337416262349
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.8,31.5563370810249
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.8,30.1013211800603
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.8,28.4346795381929
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.85,37.016721264314
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.85,35.675697436099
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.85,36.4322756913672
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.85,35.5477671573603
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.85,34.1112516486424
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.9,41.9902630570722
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.9,40.7091859873699
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.9,42.9316334722739
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.9,42.4416608030343
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.9,41.2722665342753
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.95,49.6485739537537
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.95,48.1407148247511
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.95,52.603781080511
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.95,52.9278138966691
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.95,52.6833647403813
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.975,56.5679777503232
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.975,54.6080480479997
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.975,61.1130751441632
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.975,62.8922417651194
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.975,63.155037833807
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.99,64.6185828668976
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.99,62.5734604174574
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.99,70.6172303788143
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.99,74.0738798135164
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.99,75.8809012608299
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.025,8.57914418715211
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.025,5.754224917883
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.05,19.6699543065982
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.05,17.1317066039884
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.05,7.36468853584594
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.05,1.05426487174688
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.1,32.4926200258754
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.1,29.7617956042842
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.1,23.4836561561365
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.1,18.2402193764828
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.1,13.3225352379499
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.15,41.629736469845
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.15,38.2798847545671
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.15,34.5751463561841
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.15,30.4563508288954
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.15,25.4087121555943
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.2,48.5000402141996
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.2,45.1467009501174
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.2,43.7510832652048
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.2,40.12643157786
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.2,35.8809049053867
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.25,54.6100345688273
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.25,51.3111922629427
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.25,51.7581488625798
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.25,48.6105866518069
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.25,44.7679175013689
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.3,60.0228740100196
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.3,56.7498637698544
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.3,58.7929187980525
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.3,56.9866210465669
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.3,52.9267650761522
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.35,65.1508301748134
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.35,61.9162558152841
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.35,65.6586699750035
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.35,64.4922655583387
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.35,60.9127513334635
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.4,70.1006792360644
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.4,67.1703661547462
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.4,71.977557805921
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.4,71.7151643091222
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.4,68.6579424182465
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.45,75.0948467230567
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.45,71.9472434451884
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.45,78.2917422106694
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.45,78.7413431279571
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.45,76.3535132803672
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.5,80.17453969678
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.5,76.8007609623371
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.5,84.8261950069696
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.5,86.1236372121625
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.5,83.9484334194999
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.55,85.071727640478
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.55,81.6138977586056
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.55,91.3692458971594
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.55,93.5085539931216
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.55,91.8333019341415
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.6,90.3204112427935
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.6,86.8076443137804
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.6,98.1634539196486
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.6,101.461025776868
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.6,99.9500373381979
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.65,95.9231211233145
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.65,92.2565099218891
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.65,105.571497698916
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.65,109.660205072594
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.65,108.70404953244
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.7,101.881332740581
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.7,98.2331593908847
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.7,113.265852138331
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.7,118.776547887206
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.7,118.669791996733
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.75,108.542797193193
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.75,104.690664886854
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.75,121.94175100971
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.75,129.345599371665
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.75,129.666518635371
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.8,116.083492970684
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.8,112.44731555268
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.8,132.646390483689
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.8,140.778257245481
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.8,142.2725730248
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.85,125.111495938242
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.85,121.537783932183
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.85,145.308845729919
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.85,155.452134596117
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.85,158.165139325767
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.9,137.009923060399
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.9,133.711496221009
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.9,161.915810502325
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.9,175.216582883901
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.9,179.809742076492
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.95,156.821076092566
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.95,153.103096600379
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.95,189.100078066843
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.95,208.505857679144
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.95,216.252243814122
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.975,176.580811203562
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.975,172.824984920403
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.975,216.692377499271
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.975,241.424018173956
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.975,251.221616030417
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.99,202.877138860319
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.99,198.185325275186
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.99,250.914561438372
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.99,285.081332595064
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.99,303.012307370901
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.2,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.2,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.25,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.25,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.3,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.3,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.3,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.35,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.35,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.35,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.35,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.4,0.347789826248794
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.4,0.409481849127167
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.4,0.56983866290721
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.4,0.6375442089963
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.4,0.748986570553162
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.45,2.34114299720359
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.45,2.51675613774268
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.45,3.36375315054861
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.45,3.80112718658643
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.45,4.33081836497393
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.5,4.48780698516455
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.5,4.57360918748541
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.5,6.07432397159172
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.5,6.96738690330057
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.5,7.78361467104376
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.55,6.56799612143294
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.55,6.72956423315973
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.55,8.76528703064082
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.55,10.1084045551603
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.55,11.2687554514978
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.6,8.67656576003733
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.6,8.76747341361909
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.6,11.6067899224103
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.6,13.324467316175
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.6,14.8487415425632
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.65,10.8075928034125
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.65,10.9331168947645
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.65,14.4155945245247
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.65,16.6445682000558
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.65,18.5928201792668
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.7,13.1663450470489
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.7,13.2002538153098
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.7,17.5112599528865
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.7,20.1637797092697
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.7,22.556120497702
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.75,15.6857335488661
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.75,15.7656726170161
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.75,20.7536675129457
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.75,24.0405496286833
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.75,26.6238526097781
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.8,18.4412515977582
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.8,18.5718472439973
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.8,24.4963107097099
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.8,28.4120365048097
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.8,31.3563961354307
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.85,21.789085623002
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.85,21.8857041140286
