"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.35,4.07623026473195
2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.35,0.298162290338365
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"32","quantile",0.4,23.3062684119319
2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.4,21.9116516380951
2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.4,11.9880544812511
2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.4,6.11706654774934
2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.4,2.34517969956811
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"32","quantile",0.45,25.0022103336381
2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.45,23.5763233570666
2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.45,13.9159948231396
2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.45,8.08216964729793
2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.45,4.35991618705896
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"32","quantile",0.5,26.6409418337011
2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.5,25.1603791530833
2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.5,15.8104408901475
2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.5,10.0450186469656
2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.5,6.31962379373088
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"32","quantile",0.55,28.3218713312805
2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.55,26.8152916906594
2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.55,17.700871536315
2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.55,12.0735946172605
2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.55,8.27398492494954
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"32","quantile",0.6,30.0465640925012
2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.6,28.485364584235
2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.6,19.6825863428823
2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.6,14.0962078010339
2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.6,10.337868401512
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"32","quantile",0.65,31.7705105787608
2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.65,30.1834495618127
2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.65,21.6905441405295
2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.65,16.115190103597
2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.65,12.4095259845947
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"32","quantile",0.7,33.6037545258903
2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.7,32.0198636655173
2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.7,23.791992244274
2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.7,18.3598074940432
2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.7,14.5661708102914
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"32","quantile",0.75,35.6341155114202
2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.75,34.0324178226922
2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.75,26.1523469780843
2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.75,20.8118319914525
2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.75,17.0283832927997
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"32","quantile",0.8,37.9459803397757
2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.8,36.2550062731615
2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.8,28.712934360139
2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.8,23.4995691966048
2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.8,19.6934536170479
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"32","quantile",0.85,40.5948017621913
2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.85,38.8252800140647
2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.85,31.7985143963129
2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.85,26.6736099019114
2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.85,22.9952504406088
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"32","quantile",0.9,44.2092070594224
2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.9,42.2972166593759
2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.9,35.8798563659324
2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.9,30.8899938969402
2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.9,27.0914993893038
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"32","quantile",0.95,49.6402599076414
2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.95,47.3463867397843
2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.95,41.8336458731733
2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.95,37.0935493143579
2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.95,33.4265555419285
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"32","quantile",0.975,54.2603455773457
2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.975,51.9201353735048
2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.975,47.2893134036746
2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.975,42.6288860170037
2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.975,39.0340509696446
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"32","quantile",0.99,59.9197828169373
2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.99,57.2299971089665
2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.99,53.5560442053565
2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.99,49.7517219762575
2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.99,46.1936077296698
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.01,2.59247479488371
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.01,2.49020823251368
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.025,4.84544413192425
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.025,4.57664461585402
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.05,6.71621476327894
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.05,6.3803764670387
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.1,8.72222117910805
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.1,8.45687241451584
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.1,1.84448591404934
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.15,10.0846900074185
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.15,9.85053008113799
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.15,3.46053792060931
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.2,11.1876526936247
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.2,10.9869716417531
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.2,4.74294133251503
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.2,1.20919101155391
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.25,12.1331729481693
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.25,11.904708293081
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.25,5.82363439053865
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.25,2.30469027744103
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.25,0.321181141418108
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.3,12.9908644952088
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.3,12.7366970909513
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.3,6.78165253776754
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.3,3.35965215457253
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.3,1.34244318725509
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.35,13.7447770923362
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.35,13.5239984243492
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.35,7.66505906647607
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.35,4.29247941197362
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.35,2.24782944932991
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.4,14.5002862681975
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.4,14.2614812731816
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.4,8.52506677386075
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.4,5.1832427795044
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.4,3.14160287018432
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.45,15.2219733000322
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.45,14.977285352058
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.45,9.35215044983445
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.45,6.06913208513162
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.45,4.02030198821941
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.5,15.9062574528387
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.5,15.6836201837471
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.5,10.1880621822293
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.5,6.94854960425084
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.5,4.89294113921987
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.55,16.6116604193692
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.55,16.3743040775562
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.55,11.0405067630533
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.55,7.79326214958263
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.55,5.77993919101394
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.6,17.3476081747531
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.6,17.0734093346845
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.6,11.8982825136057
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.6,8.66601515651729
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.6,6.65355487482749
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.65,18.0997155027566
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.65,17.7981245342272
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.65,12.7680545292987
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.65,9.57224253942513
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.65,7.59089010381704
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.7,18.9038605776525
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.7,18.5902078405244
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.7,13.6869563974571
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.7,10.5690218223893
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.7,8.58472541224017
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.75,19.771481106712
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.75,19.415649114767
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.75,14.7177956949274
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.75,11.6422257110248
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.75,9.62696354517753
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.8,20.7822308465796
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.8,20.3760339301234
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.8,15.8721911876038
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.8,12.8399365792666
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.8,10.8675982068014
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.85,21.9507959258657
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.85,21.5284422270028
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.85,17.2060483555727
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.85,14.2411583254953
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.85,12.294908644512
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.9,23.4469299696112
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.9,22.9761819436243
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.9,18.9517615437821
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.9,16.0629219829014
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.9,14.1837936602694
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.95,25.6720828018836
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.95,25.1869674119433
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.95,21.6374272127209
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.95,18.9483515638502
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.95,17.07002407696
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.975,27.6829972125288
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.975,27.0431451940898
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.975,24.1340461855859
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.975,21.7186052642227
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.975,19.65360882261
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"33","quantile",0.99,30.1768359402854
2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.99,29.5906783124825
2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.99,27.1625419257717
2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.99,24.9064324881114
2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.99,23.0553374319251
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.01,35.8879304811106
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.01,31.0189885844493
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.025,50.3202503527168
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.025,45.7336154565187
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.05,63.5034751236484
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.05,57.7938076689244
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.05,3.72005244052947
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.1,78.3380439295774
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.1,72.0042320776684
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.1,21.2606622576535
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.15,88.4095587451388
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.15,81.4204297991855
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.15,32.807219652503
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.15,1.15223620038731
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.2,96.4446749298198
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.2,89.3013042733176
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.2,42.252598914036
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.2,11.2112469116811
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.25,103.449069361949
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.25,95.9199641299479
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.25,50.4981981195776
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.25,19.7949285814977
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.25,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.3,109.787762666338
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.3,101.922145087492
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.3,57.8242444430485
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.3,27.8251651532874
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.3,6.633463822584
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.35,115.673809052052
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.35,107.720934207234
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.35,64.979624612479
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.35,35.3189494502715
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.35,14.0946254610802
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.4,121.616067954255
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.4,113.173526574163
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.4,71.5725997810904
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.4,42.473961086116
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.4,21.0159671470255
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.45,127.285141173475
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.45,118.368764549635
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.45,77.9254074311839
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.45,49.2482710549083
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.45,28.1052774742102
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.5,132.807195662597
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.5,123.748723737456
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.5,84.315151926576
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.5,56.1737504935615
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.5,34.7080280336126
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.55,138.399499138929
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.55,129.282034188907
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.55,91.1293357330033
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.55,63.0883714684177
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.55,41.8427825121418
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.6,144.154168766138
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.6,134.756254356901
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.6,97.8978958162302
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.6,70.2931944715662
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.6,49.2414634497935
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.65,150.329420925559
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.65,140.532506078277
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.65,105.247060314977
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.65,78.0329527575435
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.65,56.8438084487375
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.7,156.905005942552
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.7,146.725276368455
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.7,112.900799207361
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.7,86.0888118992629
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.7,64.7713900161538
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.75,164.058143917677
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.75,153.770370856226
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.75,121.387417301964
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.75,95.0026902812049
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.75,73.8432437240934
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.8,172.45898674594
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.8,161.694524259487
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.8,130.893976543539
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.8,105.452522111877
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.8,83.779386438824
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.85,182.687484728262
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.85,171.075119438181
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.85,142.743041468824
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.85,118.219669893105
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.85,96.2065157505168
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.9,195.756900226345
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.9,183.163609751416
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.9,158.422925402448
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.9,134.452595754999
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.9,112.176442098253
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.95,216.957699676037
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.95,203.433132116528
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.95,182.335542642998
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.95,160.509765501423
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.95,138.162789577869
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.975,236.256218418447
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.975,221.823520173549
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.975,204.64698021163
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.975,184.941046236742
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.975,162.538022439903
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"34","quantile",0.99,260.501399281422
2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.99,244.498647340538
2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.99,233.944908083011
2024-03-30,2,"wk inc flu hosp",2024-04-13,"34","quantile",0.99,216.75333197229
2024-03-30,3,"wk inc flu hosp",2024-04-20,"34","quantile",0.99,193.584344175065
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"35","quantile",0.025,0
