"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.15,50.558212028547
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.15,46.0388231185751
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.15,6.13920017596709
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.2,57.5898311380669
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.2,52.899096567836
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.2,14.5325433134581
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.25,63.7007014329295
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.25,58.9600597604102
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.25,21.8153455722107
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.3,69.3527328574658
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.3,64.3624406225541
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.3,28.3318486985049
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.3,5.06161004826266
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.35,74.6720059109967
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.35,69.3200153102962
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.35,34.5810439014513
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.35,11.7041274423054
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.4,79.737467612086
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.4,74.2490937584796
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.4,40.4572696447283
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.4,17.9939551845404
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.4,1.38719809614519
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.45,84.6967270887752
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.45,78.8813214491109
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.45,46.2202454723609
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.45,24.2315348371592
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.45,7.62085905228833
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.5,89.5530807560065
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.5,83.6789057293372
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.5,52.2077705226031
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.5,30.3291090259391
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.5,13.6619534704703
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.55,94.5357740209778
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.55,88.5893919891514
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.55,58.1192795690338
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.55,36.3229489338138
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.55,19.8988289204511
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.6,99.6070136474838
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.6,93.4958944272623
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.6,64.0351012778339
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.6,42.7067086921721
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.6,26.4975027882071
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.65,105.187394722846
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.65,98.5776897999364
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.65,70.4480821310841
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.65,49.4050474217087
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.65,33.3008856262058
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.7,110.952362138662
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.7,103.982789774533
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.7,77.3573120948806
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.7,56.7219268433853
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.7,40.5695717658532
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.75,117.241423906481
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.75,110.138549420924
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.75,85.0637248185119
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.75,64.6253180790098
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.75,48.3910578332119
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.8,124.739740214955
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.8,116.951603385274
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.8,93.7536209441113
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.8,73.486196161855
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.8,57.463994723198
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.85,133.446683988773
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.85,125.243721890075
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.85,103.705072264283
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.85,84.1796169774084
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.85,68.0149732205223
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.9,144.9136598531
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.9,135.680303661796
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.9,117.049991171721
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.9,98.5049532623712
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.9,82.4518151907156
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.95,163.113608366028
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.95,152.720541431132
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.95,137.484502331024
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.95,120.922218612712
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.95,104.461869911743
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.975,180.538389962142
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.975,168.215706790828
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.975,156.938210302732
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.975,140.902933204064
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.975,125.430045768612
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.99,202.004736022839
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.99,188.504241757198
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.99,181.333111450825
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.99,167.34290903542
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.99,151.919640975136
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.15,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.2,2.31238730068404
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.2,0.312201904781048
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.25,5.27991360241857
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.25,3.1855848931223
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.25,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.3,8.04707309121064
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.3,5.83434372404419
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.3,1.38130733318865
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.35,10.5316620275609
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.35,8.31881239672974
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.35,4.02197089739837
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.35,0.903014989780545
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.4,12.9346798609872
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.4,10.6484458374455
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.4,6.57840891252414
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.4,3.52368917864488
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.4,1.04227512244158
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.45,15.1492408354894
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.45,12.8533220400322
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.45,9.12678209919369
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.45,5.96899783826338
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.45,3.49140502977539
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.5,17.3847865357484
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.5,15.0846455783762
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.5,11.612814336905
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.5,8.38086454397749
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.5,6.00716006864117
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.55,19.7661701655359
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.55,17.3220601368654
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.55,14.0836715292808
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.55,10.8909628406055
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.55,8.42387973748699
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.6,22.0713133763427
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.6,19.692238230736
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.6,16.6201894698223
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.6,13.4398245121877
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.6,10.948764075964
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.65,24.5746532726985
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.65,22.148646719362
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.65,19.2623070513334
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.65,16.080116196354
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.65,13.6488388067457
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.7,27.2429465189916
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.7,24.6337530820833
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.7,22.0178380792618
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.7,18.9930486476708
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.7,16.4938279087383
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.75,30.0818388882228
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.75,27.366695991662
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.75,25.0662605686501
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.75,22.0650621371073
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.75,19.423531523882
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.8,33.308150199126
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.8,30.5273334620083
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.8,28.5094997371288
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.8,25.5632984546589
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.8,22.8678484027776
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.85,37.0584389921597
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.85,34.2381111055936
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.85,32.6483555177973
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.85,29.7459824104948
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.85,26.959053661904
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.9,42.1838589937297
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.9,39.0557322035824
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.9,37.8306421102502
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.9,34.9940031731854
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.9,32.0220019169891
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.95,49.6653563809153
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.95,45.9198864939237
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.95,45.8569931934558
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.95,43.2088254466119
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.95,40.0889350521046
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.975,56.9730732955225
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.975,52.6078586611566
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.975,53.1455614580719
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.975,50.4559637673529
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.975,47.1539246641647
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.99,65.4553980320555
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.99,60.3129770173068
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.99,62.146387863518
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.99,59.3752285385357
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.99,55.62929609656
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.01,110.10105115656
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.01,110.463502012556
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.01,3.44821436666152
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.025,143.6261964674
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.025,140.048009669581
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.025,39.8434118523891
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.05,170.47909232583
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.05,165.79110073613
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.05,72.2197527026555
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.05,7.91956628064316
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.1,200.451011400769
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.1,194.255374804768
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.1,109.372967527045
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.1,48.7180543926274
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.1,4.22527857438642
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.15,220.1573239206
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.15,213.746152971547
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.15,133.582565995027
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.15,76.3788923573379
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.15,32.1198665030647
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.2,235.966144004785
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.2,228.896610521664
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.2,153.949399977873
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.2,97.6122989040207
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.2,54.8035940250037
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.25,249.029837649556
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.25,242.199577422927
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.25,171.274438298232
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.25,116.302977448635
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.25,74.0487614159796
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.3,260.29942685997
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.3,253.995363123796
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.3,186.665880613391
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.3,133.193000054215
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.3,91.9437235884842
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.35,271.533967939434
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.35,265.132875686751
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.35,200.556535172944
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.35,148.610776993278
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.35,107.506046217421
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.4,282.131864131901
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.4,275.516549578635
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.4,213.550238136913
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.4,163.644796979718
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.4,123.220333010301
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.45,292.332331319338
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.45,285.704392109048
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.45,226.731463538327
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.45,177.846988475651
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.45,138.397899733751
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.5,302.21623246671
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.5,295.814361520476
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.5,239.533652436124
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.5,191.826492666228
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.5,153.103235348367
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.55,312.146672469622
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.55,305.490957954543
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.55,251.999460108724
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.55,206.562693177174
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.55,168.319461897409
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.6,322.4146644972
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.6,315.583288027137
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.6,264.886470876879
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.6,220.487950911766
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.6,183.6249446007
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.65,333.191455204047
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.65,326.359356879629
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.65,278.701596191758
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.65,235.689998079534
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.65,199.460725991865
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.7,344.570578084054
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.7,337.128303633969
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.7,293.399776501721
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.7,251.534150060376
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.7,216.467839984471
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.75,356.648310415099
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.75,349.226099037774
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.75,309.222936604981
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.75,268.893010417837
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.75,234.420677354527
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.8,369.947618154682
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.8,362.862910506271
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.8,326.991108625242
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.8,288.758948109883
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.8,255.069273974973
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.85,385.994481227281
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.85,378.81206779472
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.85,347.828834178339
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.85,312.326877933307
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.85,279.579894102215
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.9,406.857347471218
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.9,398.216670256063
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.9,373.849839557708
