"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4047",2023-12-02,3,"wk inc flu hosp",2023-12-23,"48","quantile",0.975,1502.57341368666
"4048",2023-12-02,3,"wk inc flu hosp",2023-12-23,"48","quantile",0.99,1801.34553535007
"4049",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.01,1.40607597935489
"4050",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.025,2.04235866894567
"4051",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.05,2.71740838549771
"4052",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.1,3.70733724627723
"4053",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.15,4.53237121470973
"4054",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.2,5.28299371770301
"4055",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.25,6.02343419701541
"4056",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.3,6.7719756466705
"4057",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.35,7.56545563318776
"4058",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.4,8.31507239252663
"4059",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.45,9.14973034254072
"4060",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.5,10.056124577925
"4061",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.55,11.0127445599144
"4062",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.6,12.05221186443
"4063",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.65,13.2396072712047
"4064",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.7,14.6102445795778
"4065",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.75,16.2105465120788
"4066",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.8,18.2254292158109
"4067",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.85,20.9562876792413
"4068",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.9,24.7738552470136
"4069",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.95,31.7280262025794
"4070",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.975,39.7569555573702
"4071",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.99,50.4221887228079
"4072",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.01,0.277136369425992
"4073",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.025,0.777006847603627
"4074",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.05,1.39524819064602
"4075",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.1,2.36231295101583
"4076",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.15,3.19926015549698
"4077",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.2,4.04880217427487
"4078",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.25,4.90981719089209
"4079",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.3,5.78596393474734
"4080",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.35,6.71538662975558
"4081",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.4,7.71143441418118
"4082",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.45,8.81100259578108
"4083",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.5,10.0083974723538
"4084",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.55,11.3631833229535
"4085",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.6,12.9656044093199
"4086",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.65,14.7883261457053
"4087",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.7,17.0762558058032
"4088",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.75,19.7250625768394
"4089",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.8,23.2723747605324
"4090",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.85,28.0888260184232
"4091",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.9,35.7936556419689
"4092",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.95,50.7656271845264
"4093",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.975,68.8112888767645
"4094",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.99,98.0402901157757
"4095",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.01,-0.229139865121442
"4096",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.025,0.166220518777528
"4097",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.05,0.659663392784857
"4098",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.1,1.51658855153876
"4099",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.15,2.33872666406522
"4100",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.2,3.15969059603813
"4101",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.25,4.04968734746131
"4102",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.3,5.02573266990521
"4103",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.35,6.0714053353466
"4104",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.4,7.23738077157864
"4105",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.45,8.51885068382174
"4106",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.5,9.99896260683196
"4107",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.55,11.72347291757
"4108",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.6,13.7695856728789
"4109",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.65,16.1971221780512
"4110",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.7,19.0413771360748
"4111",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.75,22.856650113836
"4112",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.8,27.932213102544
"4113",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.85,35.1528670491432
"4114",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.9,47.1540586895228
"4115",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.95,72.4160169048033
"4116",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.975,103.891298302424
"4117",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.99,158.475728424745
"4118",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.01,-0.500038900704686
"4119",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.025,-0.200494341542322
"4120",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.05,0.22331810502705
"4121",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.1,0.96658370805378
"4122",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.15,1.74546451930511
"4123",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.2,2.53450150312229
"4124",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.25,3.41806582768337
"4125",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.3,4.41010777450945
"4126",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.35,5.51205756449253
"4127",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.4,6.73913717935832
"4128",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.45,8.2003003967141
"4129",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.5,9.85320475227147
"4130",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.55,11.924863160261
"4131",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.6,14.4630648407704
"4132",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.65,17.4820922324153
"4133",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.7,21.3498484975217
"4134",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.75,26.2587273418298
"4135",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.8,32.8192769420519
"4136",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.85,42.8483488705675
"4137",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.9,60.3646917902337
"4138",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.95,98.463548912636
"4139",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.975,150.936359382802
"4140",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.99,249.260547057525
"4141",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.01,-0.161259756902937
"4142",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.025,0.0609497323391808
"4143",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.05,0.314143875961549
"4144",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.1,0.673118239252337
"4145",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.15,0.975224337005507
"4146",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.2,1.26144076197407
"4147",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.25,1.5331367124475
"4148",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.3,1.80165543289643
"4149",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.35,2.08303784190527
"4150",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.4,2.36431820332691
"4151",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.45,2.66906903698391
"4152",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.5,3.00464267420594
"4153",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.55,3.36529488801789
"4154",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.6,3.74118697654761
"4155",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.65,4.18090345698344
"4156",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.7,4.69315134506681
"4157",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.75,5.28367364515258
"4158",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.8,6.045787124739
"4159",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.85,7.04404605234648
"4160",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.9,8.4803306839444
"4161",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.95,11.1274544205041
"4162",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.975,14.0023012462819
"4163",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.99,18.2873923495575
"4164",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.01,-0.560177185544074
"4165",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.025,-0.383850452277496
"4166",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.05,-0.169294829230315
"4167",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.1,0.17774388862259
"4168",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.15,0.502269271867892
"4169",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.2,0.806791520179876
"4170",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.25,1.11379546016494
"4171",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.3,1.43557421643428
"4172",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.35,1.78366696381482
"4173",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.4,2.15175785609196
"4174",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.45,2.55438801898905
"4175",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.5,3.00139978048179
"4176",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.55,3.50038818479537
"4177",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.6,4.09548965090992
"4178",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.65,4.78029144093937
"4179",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.7,5.57817589145504
"4180",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.75,6.57486390517641
"4181",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.8,7.85981586784079
"4182",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.85,9.61151398059209
"4183",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.9,12.4090507021648
"4184",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.95,18.0263264270876
"4185",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.975,24.9763615991633
"4186",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.99,35.9853268325335
"4187",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.01,-0.734884712867316
"4188",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.025,-0.596352439103391
"4189",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.05,-0.418454757975333
"4190",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.1,-0.0951937374453902
"4191",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.15,0.208986824834716
"4192",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.2,0.51835620091278
"4193",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.25,0.837469427014384
"4194",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.3,1.18823375081501
"4195",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.35,1.58264868009642
"4196",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.4,2.01075188224701
"4197",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.45,2.49755121204516
"4198",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.5,3.04736861406754
"4199",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.55,3.70373900528215
"4200",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.6,4.44648029342993
"4201",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.65,5.35849598073659
"4202",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.7,6.48158169023909
"4203",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.75,7.94851313305879
"4204",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.8,9.80252481711867
"4205",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.85,12.5325254295813
"4206",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.9,16.9237359838332
"4207",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.95,25.9498128248221
"4208",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.975,38.1772584224466
"4209",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.99,58.4294776091189
"4210",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.01,-0.823558206013885
"4211",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.025,-0.714498603251384
"4212",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.05,-0.569164558183787
"4213",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.1,-0.285481640634016
"4214",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.15,-0.014764991549254
"4215",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.2,0.28514212810523
"4216",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.25,0.604878946544378
"4217",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.3,0.962020922337499
"4218",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.35,1.38496118512084
"4219",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.4,1.84431127016688
"4220",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.45,2.37637249262326
"4221",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.5,2.99411739854348
"4222",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.55,3.72216869272081
"4223",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.6,4.59391799551731
"4224",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.65,5.66079916931752
"4225",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.7,7.0341079393572
"4226",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.75,8.83948156566605
"4227",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.8,11.2468278909655
"4228",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.85,14.8376793680674
"4229",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.9,20.9686974182762
"4230",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.95,35.3223758736569
"4231",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.975,54.3726798875835
"4232",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.99,90.440461858032
"4233",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.01,55.4049680032041
"4234",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.025,61.5725242758328
"4235",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.05,67.9823522167592
"4236",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.1,76.3275136379737
"4237",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.15,82.4207376189657
"4238",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.2,87.7768578836712
"4239",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.25,92.6821459667207
"4240",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.3,97.3568868354698
"4241",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.35,101.798766677294
"4242",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.4,106.186000838868
"4243",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.45,110.639381057221
"4244",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.5,115.042420061542
"4245",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.55,119.752974870591
"4246",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.6,124.751967051847
"4247",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.65,130.172955907864
"4248",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.7,136.365010723615
"4249",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.75,143.095570465184
"4250",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.8,150.968845807578
"4251",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.85,160.696936701204
"4252",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.9,173.510262261291
"4253",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.95,194.560155999245
"4254",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.975,214.350230160005
"4255",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.99,240.218862155896
"4256",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.01,40.0216790093783
"4257",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.025,46.9958651908298
"4258",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.05,54.2169926334408
"4259",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.1,64.0255985891522
"4260",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.15,71.8017068001913
"4261",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.2,78.4842666227318
"4262",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.25,84.5249399939474
"4263",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.3,90.364387909708
"4264",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.35,96.390483232236
"4265",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.4,102.346865975116
"4266",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.45,108.462162192663
"4267",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.5,114.614327459419
"4268",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.55,121.452736622839
"4269",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.6,128.901620681552
"4270",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.65,137.057164488433
"4271",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.7,145.813802672156
"4272",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.75,156.371376999366
"4273",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.8,168.603486754011
"4274",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.85,184.165834476046
"4275",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.9,205.609056433289
"4276",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.95,242.836087012386
"4277",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.975,277.909321955243
"4278",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.99,325.258222237332
"4279",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.01,31.1580098767343
"4280",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.025,38.6406613060652
"4281",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.05,46.3879512771905
"4282",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.1,56.6695262748872
"4283",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.15,64.6489324622938
"4284",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.2,72.0903583949406
"4285",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.25,78.8989808157982
"4286",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.3,85.8370186250858
"4287",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.35,92.8714714123402
"4288",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.4,99.9698488225028
"4289",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.45,107.244622624638
"4290",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.5,114.952485305217
"4291",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.55,123.271374867702
"4292",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.6,132.418600395432
"4293",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.65,142.807383172445
"4294",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.7,154.407997382095
"4295",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.75,167.373699340001
"4296",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.8,183.73712900741
"4297",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.85,204.956084087046
"4298",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.9,234.937252614336
"4299",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.95,286.45594656961
"4300",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.975,342.751692967295
"4301",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.99,423.848957277914
"4302",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.01,25.3551251752029
"4303",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.025,32.3284709755238
"4304",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.05,39.6756949431674
"4305",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.1,50.7104011706337
"4306",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.15,59.069054055285
"4307",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.2,66.9245854244382
"4308",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.25,74.5423425274141
"4309",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.3,82.3019358100915
"4310",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.35,89.9126357270316
"4311",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.4,97.6852934985362
"4312",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.45,106.020545680978
"4313",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.5,114.93300364182
"4314",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.55,124.337527442053
"4315",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.6,135.27866785902
"4316",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.65,146.960944212663
"4317",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.7,160.466303002367
"4318",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.75,176.190546639219
"4319",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.8,195.791109328437
"4320",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.85,220.795897906713
"4321",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.9,258.331233170867
"4322",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.95,326.184005275774
"4323",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.975,398.797198256663
"4324",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.99,511.532795892805
"4325",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.01,12.0535264569529
"4326",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.025,14.3979572724207
