"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3929",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.85,182.168168936494
"3930",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.9,210.506014297022
"3931",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.95,260.686133151203
"3932",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.975,311.945849384216
"3933",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.99,392.705389709344
"3934",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.01,19.0337713713311
"3935",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.025,24.8290096339232
"3936",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.05,30.8830001443084
"3937",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.1,40.1682515830191
"3938",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.15,47.6562752371358
"3939",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.2,54.6175169533096
"3940",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.25,61.4143202903665
"3941",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.3,68.0266055572284
"3942",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.35,75.0073199614038
"3943",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.4,82.1627036818762
"3944",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.45,89.8315659491246
"3945",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.5,97.9350606625905
"3946",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.55,106.785785040249
"3947",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.6,116.882606671296
"3948",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.65,127.96593546844
"3949",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.7,140.765534553619
"3950",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.75,156.03438453065
"3951",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.8,175.526945717042
"3952",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.85,200.856082125702
"3953",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.9,237.220820377869
"3954",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.95,302.508972394823
"3955",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.975,372.130050441789
"3956",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.99,477.77078286682
"3957",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.01,378.005296066532
"3958",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.025,415.567693712126
"3959",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.05,453.444268187693
"3960",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.1,499.030560922866
"3961",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.15,531.390661122771
"3962",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.2,559.224944478476
"3963",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.25,584.201332718061
"3964",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.3,607.488668637349
"3965",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.35,630.517019161286
"3966",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.4,652.859770351829
"3967",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.45,675.16878119577
"3968",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.5,698.472516593834
"3969",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.55,722.491253787416
"3970",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.6,747.475751827076
"3971",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.65,773.895982961604
"3972",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.7,801.28088668414
"3973",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.75,833.951654344495
"3974",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.8,870.988134851351
"3975",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.85,916.59553096252
"3976",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.9,977.545625160764
"3977",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.95,1075.7952419859
"3978",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.975,1178.65417836125
"3979",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.99,1296.48284794002
"3980",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.01,294.057244398831
"3981",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.025,337.600147385116
"3982",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.05,378.016096336594
"3983",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.1,433.763383961254
"3984",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.15,474.465063705444
"3985",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.2,511.178697122385
"3986",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.25,544.552034179739
"3987",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.3,575.825998233539
"3988",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.35,606.3502638068
"3989",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.4,635.78958996615
"3990",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.45,666.008544280111
"3991",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.5,697.65908291185
"3992",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.55,731.215344194771
"3993",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.6,766.024570001632
"3994",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.65,804.663831491553
"3995",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.7,847.304424019738
"3996",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.75,895.26031079278
"3997",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.8,953.97358815104
"3998",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.85,1025.20313554841
"3999",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.9,1123.88248215112
"4000",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.95,1283.62293779556
"4001",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.975,1443.82753746129
"4002",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.99,1657.38322504257
"4003",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.01,243.083436442637
"4004",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.025,286.901512858542
"4005",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.05,330.793568452087
"4006",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.1,389.859830826729
"4007",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.15,436.636755376473
"4008",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.2,476.722765376896
"4009",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.25,515.388054282454
"4010",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.3,552.18284655961
"4011",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.35,588.466718706243
"4012",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.4,624.141835092371
"4013",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.45,662.375917326521
"4014",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.5,701.855331719948
"4015",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.55,742.261133536961
"4016",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.6,785.5290260939
"4017",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.65,835.1199325005
"4018",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.7,889.429271528752
"4019",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.75,952.412153220909
"4020",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.8,1027.20360304619
"4021",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.85,1122.20023532247
"4022",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.9,1252.60450547012
"4023",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.95,1470.86484761081
"4024",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.975,1718.04198608315
"4025",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.99,2031.71849861367
"4026",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.01,204.57118893284
"4027",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.025,249.01968355475
"4028",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.05,294.811665260907
"4029",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.1,356.978734624841
"4030",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.15,405.967915031037
"4031",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.2,449.323398842054
"4032",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.25,490.973960387492
"4033",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.3,531.68169573416
"4034",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.35,571.504564951595
"4035",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.4,613.205212433457
"4036",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.45,655.800127710184
"4037",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.5,701.993945416916
"4038",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.55,749.392901064719
"4039",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.6,803.268294479848
"4040",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.65,860.975138108531
"4041",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.7,926.555716098866
"4042",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.75,1000.28382382209
"4043",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.8,1092.55147626919
"4044",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.85,1206.98289258479
"4045",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.9,1375.85104295884
"4046",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.95,1671.61391457512
"4047",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.975,1972.24981647976
"4048",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.99,2394.26069820452
"4049",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.01,2.8477198945542
"4050",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.025,3.86607079718828
"4051",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.05,4.99582932654837
"4052",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.1,6.73037722832232
"4053",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.15,8.12724952718958
"4054",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.2,9.36066280682315
"4055",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.25,10.5448299287768
"4056",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.3,11.756005400747
"4057",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.35,12.9974111261889
"4058",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.4,14.2591437530143
"4059",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.45,15.58405339618
"4060",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.5,16.9547088839521
"4061",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.55,18.4790158755439
"4062",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.6,20.1347099158049
"4063",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.65,22.0760351728476
"4064",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.7,24.3235259977108
"4065",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.75,26.9600388694479
"4066",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.8,30.2588234178785
"4067",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.85,34.4334619282744
"4068",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.9,40.699691477527
"4069",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.95,52.1784439126388
"4070",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.975,64.4084266644769
"4071",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.99,82.7325848818939
"4072",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.01,1.06344915646824
"4073",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.025,1.88606432689771
"4074",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.05,2.87615218395566
"4075",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.1,4.47248232816324
"4076",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.15,5.86332266856913
"4077",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.2,7.22866402636092
"4078",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.25,8.62698740101477
"4079",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.3,10.0731509219738
"4080",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.35,11.5890336915169
"4081",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.4,13.2485069132572
"4082",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.45,15.0665709815501
"4083",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.5,16.9557653732095
"4084",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.55,19.3048003089152
"4085",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.6,21.7779826354683
"4086",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.65,24.7419479188311
"4087",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.7,28.312194209043
"4088",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.75,32.5985845075843
"4089",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.8,38.1740057165074
"4090",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.85,45.9471405328303
"4091",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.9,57.8115692633019
"4092",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.95,81.4678648202585
"4093",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.975,110.266382408217
"4094",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.99,154.925858105941
"4095",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.01,0.265761756876266
"4096",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.025,0.913549778487932
"4097",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.05,1.70645303093127
"4098",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.1,3.079786113692
"4099",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.15,4.42112229722952
"4100",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.2,5.79626878971342
"4101",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.25,7.27757265950027
"4102",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.3,8.87581928538448
"4103",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.35,10.5939151814473
"4104",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.4,12.450039360024
"4105",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.45,14.5608354082988
"4106",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.5,16.9727403989217
"4107",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.55,19.9029915644486
"4108",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.6,23.1747635965404
"4109",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.65,27.0599775178781
"4110",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.7,31.9226697797978
"4111",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.75,38.0456530455346
"4112",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.8,46.1606672648798
"4113",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.85,57.7542132903553
"4114",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.9,76.9227862737763
"4115",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.95,117.02533911679
"4116",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.975,168.326876685997
"4117",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.99,256.391922852863
"4118",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.01,-0.162980140636301
"4119",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.025,0.388988021186662
"4120",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.05,1.06538690873592
"4121",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.1,2.3037653038815
"4122",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.15,3.60269387552168
"4123",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.2,4.96031044802129
"4124",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.25,6.4448217634953
"4125",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.3,8.07447633794661
"4126",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.35,9.87910203595209
"4127",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.4,11.9813105573699
"4128",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.45,14.309099446341
"4129",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.5,17.0510541086351
"4130",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.55,20.2558222639935
"4131",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.6,24.1849860351917
"4132",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.65,29.2349340585811
"4133",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.7,35.2562709584317
"4134",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.75,42.8518846925968
"4135",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.8,53.4112082293985
"4136",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.85,69.0988975146346
"4137",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.9,95.7265137660945
"4138",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.95,153.916197470492
"4139",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.975,232.019471433205
"4140",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.99,380.888233685542
"4141",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.01,-0.147598566137519
"4142",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.025,0.0830331833850193
"4143",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.05,0.335496367844176
"4144",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.1,0.707149763106593
"4145",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.15,1.00587667684423
"4146",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.2,1.28653771819817
"4147",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.25,1.55756522305332
"4148",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.3,1.8237200474406
"4149",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.35,2.09884905297476
"4150",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.4,2.38783765264959
"4151",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.45,2.68802755488198
"4152",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.5,3.02438802670219
"4153",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.55,3.36704993335237
"4154",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.6,3.76409424454655
"4155",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.65,4.19098896146911
"4156",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.7,4.7032780123454
"4157",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.75,5.30006890834642
"4158",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.8,6.02927166158556
"4159",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.85,6.98904900022753
"4160",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.9,8.45822596295697
"4161",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.95,11.062832111038
"4162",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.975,13.8825950105806
"4163",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.99,17.9429981647192
"4164",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.01,-0.549306280181469
"4165",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.025,-0.369781948013486
"4166",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.05,-0.158141748364965
"4167",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.1,0.189789250724264
"4168",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.15,0.502157408110129
"4169",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.2,0.798988099651207
"4170",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.25,1.11436476347182
"4171",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.3,1.42486902626383
"4172",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.35,1.77646584110097
"4173",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.4,2.14300271401785
"4174",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.45,2.54549696267591
"4175",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.5,2.99472125458993
"4176",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.55,3.50175444004662
"4177",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.6,4.0851510485179
"4178",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.65,4.78372467494205
"4179",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.7,5.56131660844075
"4180",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.75,6.56332107706724
"4181",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.8,7.89138734703645
"4182",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.85,9.65228171040136
"4183",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.9,12.4383213302835
"4184",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.95,18.1062984393061
"4185",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.975,24.7052323350625
"4186",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.99,34.7802890675461
"4187",2023-12-09,2,"wk inc flu hosp",2023-12-23,"50","quantile",0.01,-0.724056174313269
"4188",2023-12-09,2,"wk inc flu hosp",2023-12-23,"50","quantile",0.025,-0.586373563372706
"4189",2023-12-09,2,"wk inc flu hosp",2023-12-23,"50","quantile",0.05,-0.404055456796365
"4190",2023-12-09,2,"wk inc flu hosp",2023-12-23,"50","quantile",0.1,-0.0888292178239808
"4191",2023-12-09,2,"wk inc flu hosp",2023-12-23,"50","quantile",0.15,0.205702924779453
"4192",2023-12-09,2,"wk inc flu hosp",2023-12-23,"50","quantile",0.2,0.514915838042396
"4193",2023-12-09,2,"wk inc flu hosp",2023-12-23,"50","quantile",0.25,0.814492710636187
"4194",2023-12-09,2,"wk inc flu hosp",2023-12-23,"50","quantile",0.3,1.16505865834099
"4195",2023-12-09,2,"wk inc flu hosp",2023-12-23,"50","quantile",0.35,1.55492716538391
"4196",2023-12-09,2,"wk inc flu hosp",2023-12-23,"50","quantile",0.4,1.99454460602435
"4197",2023-12-09,2,"wk inc flu hosp",2023-12-23,"50","quantile",0.45,2.47363747210539
"4198",2023-12-09,2,"wk inc flu hosp",2023-12-23,"50","quantile",0.5,3.01223536700169
"4199",2023-12-09,2,"wk inc flu hosp",2023-12-23,"50","quantile",0.55,3.63458402228885
"4200",2023-12-09,2,"wk inc flu hosp",2023-12-23,"50","quantile",0.6,4.36682951768782
"4201",2023-12-09,2,"wk inc flu hosp",2023-12-23,"50","quantile",0.65,5.2518502323728
"4202",2023-12-09,2,"wk inc flu hosp",2023-12-23,"50","quantile",0.7,6.32457559554789
"4203",2023-12-09,2,"wk inc flu hosp",2023-12-23,"50","quantile",0.75,7.7303388069088
"4204",2023-12-09,2,"wk inc flu hosp",2023-12-23,"50","quantile",0.8,9.57918690089094
"4205",2023-12-09,2,"wk inc flu hosp",2023-12-23,"50","quantile",0.85,12.2480469125989
"4206",2023-12-09,2,"wk inc flu hosp",2023-12-23,"50","quantile",0.9,16.6394485288619
"4207",2023-12-09,2,"wk inc flu hosp",2023-12-23,"50","quantile",0.95,25.5696133139779
"4208",2023-12-09,2,"wk inc flu hosp",2023-12-23,"50","quantile",0.975,37.004691040879
"4209",2023-12-09,2,"wk inc flu hosp",2023-12-23,"50","quantile",0.99,57.4229962998522
