"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3898",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.45,40.3526642003741
"3899",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.5,43.1261289595513
"3900",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.55,45.8954249975655
"3901",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.6,48.9818480778695
"3902",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.65,52.5598981794224
"3903",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.7,56.3848250683634
"3904",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.75,60.9991485413569
"3905",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.8,66.3696311652797
"3906",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.85,73.3417055305523
"3907",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.9,83.1038781609464
"3908",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.95,98.8820085903243
"3909",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.975,115.558509648651
"3910",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.99,138.130745954099
"3911",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.01,9.5314115503309
"3912",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.025,12.1580914342924
"3913",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.05,15.0116345512876
"3914",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.1,19.0654609549213
"3915",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.15,22.3438313893159
"3916",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.2,25.1794516936306
"3917",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.25,27.9301218154162
"3918",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.3,30.7666412295437
"3919",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.35,33.6101554743022
"3920",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.4,36.5304935257073
"3921",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.45,39.5149195380499
"3922",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.5,42.767177107657
"3923",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.55,46.2920996675558
"3924",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.6,50.1402902805327
"3925",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.65,54.3629852884557
"3926",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.7,59.2951906455904
"3927",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.75,64.9089224184793
"3928",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.8,72.2293131134373
"3929",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.85,81.5914500331809
"3930",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.9,95.1718107706075
"3931",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.95,118.626722413844
"3932",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.975,143.958120119627
"3933",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.99,180.49353703131
"3934",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.01,7.66120715824922
"3935",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.025,10.1708251724232
"3936",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.05,12.8812669205251
"3937",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.1,16.8613168400655
"3938",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.15,20.1723494271194
"3939",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.2,23.3963577193151
"3940",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.25,26.429043388161
"3941",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.3,29.4169472666983
"3942",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.35,32.7486692607863
"3943",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.4,36.0363558811215
"3944",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.45,39.4616804735225
"3945",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.5,43.2960239139676
"3946",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.55,47.4523904168365
"3947",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.6,51.9031463916605
"3948",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.65,56.9899576993586
"3949",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.7,62.9793529561036
"3950",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.75,70.1798818335364
"3951",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.8,79.1300076744011
"3952",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.85,90.8482826645803
"3953",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.9,108.118089514783
"3954",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.95,140.665560495573
"3955",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.975,175.928279744869
"3956",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.99,230.085480723177
"3957",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.01,129.49457520298
"3958",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.025,142.824588254514
"3959",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.05,155.653014433694
"3960",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.1,171.623661380384
"3961",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.15,183.102301288323
"3962",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.2,192.602637461632
"3963",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.25,201.282850680993
"3964",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.3,209.433531899205
"3965",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.35,217.220897465728
"3966",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.4,225.297253944159
"3967",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.45,233.267788016974
"3968",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.5,241.597755111226
"3969",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.55,249.949395071273
"3970",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.6,258.856452590595
"3971",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.65,268.351285841663
"3972",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.7,278.823485833487
"3973",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.75,290.265269414377
"3974",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.8,303.665627985978
"3975",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.85,319.892538823769
"3976",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.9,341.145225549597
"3977",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.95,377.634906501625
"3978",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.975,411.135817272832
"3979",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.99,452.707185124532
"3980",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.01,99.8811356294285
"3981",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.025,114.405820988902
"3982",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.05,129.159334524009
"3983",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.1,147.971285734191
"3984",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.15,162.626756631621
"3985",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.2,175.121725218864
"3986",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.25,186.469675324695
"3987",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.3,197.581957527399
"3988",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.35,208.117385073761
"3989",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.4,219.00520165079
"3990",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.45,229.978636683834
"3991",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.5,241.277309275831
"3992",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.55,253.210578190704
"3993",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.6,265.473693911077
"3994",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.65,279.301005377382
"3995",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.7,294.253592442847
"3996",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.75,311.046958921303
"3997",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.8,331.814735024467
"3998",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.85,357.357516960881
"3999",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.9,392.63226092743
"4000",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.95,451.278022626132
"4001",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.975,507.405842397791
"4002",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.99,579.176776187998
"4003",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.01,82.5389639527944
"4004",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.025,96.9479737502224
"4005",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.05,112.023796199897
"4006",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.1,133.077139252644
"4007",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.15,149.301317139087
"4008",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.2,163.520298800808
"4009",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.25,177.1194023201
"4010",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.3,189.871774137487
"4011",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.35,202.458386191449
"4012",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.4,214.97985288122
"4013",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.45,227.803257983494
"4014",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.5,241.546838327835
"4015",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.55,255.976408919164
"4016",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.6,271.526681635555
"4017",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.65,288.295916582727
"4018",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.7,307.394224313553
"4019",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.75,329.654253292255
"4020",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.8,356.636943789201
"4021",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.85,390.343010268368
"4022",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.9,437.509703291258
"4023",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.95,521.163811414139
"4024",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.975,602.835572565833
"4025",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.99,711.075833795624
"4026",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.01,70.5621816526349
"4027",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.025,84.4265006264266
"4028",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.05,100.323545684043
"4029",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.1,121.495704925262
"4030",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.15,138.625206981656
"4031",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.2,154.079805452481
"4032",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.25,169.002605777676
"4033",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.3,183.597895148494
"4034",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.35,197.816955344656
"4035",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.4,211.976340157169
"4036",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.45,226.957456381677
"4037",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.5,242.739131464454
"4038",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.55,259.782076384632
"4039",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.6,278.381095641896
"4040",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.65,298.449694827626
"4041",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.7,320.948813033825
"4042",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.75,348.813045588933
"4043",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.8,381.106475355379
"4044",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.85,423.297933259676
"4045",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.9,482.529736521758
"4046",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.95,584.729201838182
"4047",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.975,693.040540220222
"4048",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.99,839.624941842966
"4049",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.01,1.05855444462947
"4050",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.025,1.65085808222578
"4051",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.05,2.28149013484424
"4052",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.1,3.19120615955801
"4053",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.15,3.95312772976364
"4054",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.2,4.66944535911223
"4055",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.25,5.37899244383848
"4056",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.3,6.05114917457091
"4057",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.35,6.7445050719595
"4058",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.4,7.4831250466671
"4059",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.45,8.25968382454964
"4060",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.5,9.08457903415916
"4061",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.55,9.95545988829956
"4062",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.6,10.9441300694172
"4063",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.65,12.0404053350584
"4064",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.7,13.3093172308273
"4065",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.75,14.8011885332367
"4066",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.8,16.7243995097932
"4067",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.85,19.2760637338743
"4068",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.9,22.9267536689995
"4069",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.95,29.9841943003997
"4070",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.975,37.0490125739154
"4071",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.99,47.3021284844898
"4072",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.01,0.0768532481665849
"4073",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.025,0.512741492730038
"4074",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.05,1.07591750256755
"4075",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.1,1.94872039777925
"4076",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.15,2.70805201976462
"4077",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.2,3.45127615242019
"4078",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.25,4.24326972831858
"4079",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.3,5.04981670438851
"4080",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.35,5.92987652096531
"4081",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.4,6.84124281531381
"4082",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.45,7.82201291300711
"4083",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.5,8.97401224781756
"4084",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.55,10.3006937389683
"4085",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.6,11.7229543050325
"4086",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.65,13.4462545717055
"4087",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.7,15.613316629905
"4088",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.75,18.2044974921926
"4089",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.8,21.5849447697351
"4090",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.85,26.119410280629
"4091",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.9,33.3806631864224
"4092",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.95,47.5208720183006
"4093",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.975,64.3513118566874
"4094",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.99,92.3937252653763
"4095",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.01,-0.351110725810936
"4096",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.025,0.0144685484374407
"4097",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.05,0.471948246398923
"4098",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.1,1.23951181526861
"4099",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.15,1.99388517526288
"4100",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.2,2.7425801434154
"4101",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.25,3.5572854475291
"4102",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.3,4.42266124428922
"4103",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.35,5.39228585812844
"4104",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.4,6.4549694213036
"4105",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.45,7.67176798060245
"4106",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.5,9.04543430098462
"4107",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.55,10.6210986301237
"4108",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.6,12.4918276089479
"4109",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.65,14.6432932731437
"4110",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.7,17.5135004197909
"4111",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.75,21.1186239302551
"4112",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.8,26.0126796497969
"4113",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.85,32.8996471553374
"4114",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.9,44.3001664317107
"4115",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.95,68.4567593386023
"4116",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.975,100.760790265912
"4117",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.99,159.037254879129
"4118",2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.01,-0.562946300590474
"4119",2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.025,-0.287576952180494
"4120",2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.05,0.0909193464140143
"4121",2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.1,0.77057518792796
"4122",2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.15,1.45826502306131
"4123",2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.2,2.20598377103071
"4124",2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.25,2.99677406684188
"4125",2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.3,3.89945708486651
"4126",2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.35,4.94408880830445
"4127",2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.4,6.1036379868339
"4128",2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.45,7.40972348759715
"4129",2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.5,9.03295578629623
"4130",2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.55,10.9001243371715
"4131",2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.6,13.1826383621162
"4132",2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.65,15.9960047634505
"4133",2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.7,19.5951766095771
"4134",2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.75,24.006764254104
"4135",2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.8,30.513612522306
"4136",2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.85,39.8760390628757
"4137",2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.9,56.4305497207164
"4138",2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.95,91.3040096593157
"4139",2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.975,140.447058506118
"4140",2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.99,229.666512083685
"4141",2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.01,-0.34830220155247
"4142",2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.025,-0.187322583637363
"4143",2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.05,-0.000679503469542042
"4144",2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.1,0.27402977248459
"4145",2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.15,0.508606358619473
"4146",2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.2,0.721931214113875
"4147",2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.25,0.923654333046199
"4148",2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.3,1.12504213113801
"4149",2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.35,1.32547685810377
"4150",2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.4,1.54426577135899
"4151",2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.45,1.77469726379118
"4152",2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.5,2.01337812360102
"4153",2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.55,2.2750835938718
"4154",2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.6,2.56257940589276
"4155",2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.65,2.88243610205443
"4156",2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.7,3.26113148387829
"4157",2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.75,3.70666825591641
"4158",2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.8,4.25995239283537
"4159",2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.85,4.9583130539406
"4160",2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.9,6.02778841738725
"4161",2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.95,7.92210033971993
"4162",2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.975,10.0189502046654
"4163",2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.99,12.8860647326067
"4164",2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.01,-0.665457695332846
"4165",2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.025,-0.527193963290882
"4166",2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.05,-0.360084232866571
"4167",2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.1,-0.102116409478292
"4168",2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.15,0.131626199741078
"4169",2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.2,0.357212377692474
"4170",2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.25,0.587420476713283
"4171",2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.3,0.833338684210339
"4172",2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.35,1.08172733318879
"4173",2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.4,1.3492201535696
"4174",2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.45,1.64499962373886
"4175",2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.5,1.97796772572273
"4176",2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.55,2.34509645177256
"4177",2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.6,2.78442317737849
"4178",2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.65,3.27763145020859
