"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3828",2024-03-16,2,"wk inc flu hosp",2024-03-30,"46","quantile",0.4,28.6092481799677
"3829",2024-03-16,2,"wk inc flu hosp",2024-03-30,"46","quantile",0.45,32.5808023823863
"3830",2024-03-16,2,"wk inc flu hosp",2024-03-30,"46","quantile",0.5,37.0896159931262
"3831",2024-03-16,2,"wk inc flu hosp",2024-03-30,"46","quantile",0.55,42.1506135898498
"3832",2024-03-16,2,"wk inc flu hosp",2024-03-30,"46","quantile",0.6,47.8806436774413
"3833",2024-03-16,2,"wk inc flu hosp",2024-03-30,"46","quantile",0.65,54.7666772546436
"3834",2024-03-16,2,"wk inc flu hosp",2024-03-30,"46","quantile",0.7,62.9758836043971
"3835",2024-03-16,2,"wk inc flu hosp",2024-03-30,"46","quantile",0.75,73.2907387850414
"3836",2024-03-16,2,"wk inc flu hosp",2024-03-30,"46","quantile",0.8,86.5207340773367
"3837",2024-03-16,2,"wk inc flu hosp",2024-03-30,"46","quantile",0.85,105.436855516474
"3838",2024-03-16,2,"wk inc flu hosp",2024-03-30,"46","quantile",0.9,134.265460020931
"3839",2024-03-16,2,"wk inc flu hosp",2024-03-30,"46","quantile",0.95,191.50533011362
"3840",2024-03-16,2,"wk inc flu hosp",2024-03-30,"46","quantile",0.975,255.391323660851
"3841",2024-03-16,2,"wk inc flu hosp",2024-03-30,"46","quantile",0.99,369.126408880718
"3842",2024-03-16,3,"wk inc flu hosp",2024-04-06,"46","quantile",0.01,1.84146375532507
"3843",2024-03-16,3,"wk inc flu hosp",2024-04-06,"46","quantile",0.025,3.17202603329797
"3844",2024-03-16,3,"wk inc flu hosp",2024-04-06,"46","quantile",0.05,4.92747925350182
"3845",2024-03-16,3,"wk inc flu hosp",2024-04-06,"46","quantile",0.1,7.88371029523826
"3846",2024-03-16,3,"wk inc flu hosp",2024-04-06,"46","quantile",0.15,10.6365590958862
"3847",2024-03-16,3,"wk inc flu hosp",2024-04-06,"46","quantile",0.2,13.6219578948712
"3848",2024-03-16,3,"wk inc flu hosp",2024-04-06,"46","quantile",0.25,16.5799083591185
"3849",2024-03-16,3,"wk inc flu hosp",2024-04-06,"46","quantile",0.3,19.7034772160281
"3850",2024-03-16,3,"wk inc flu hosp",2024-04-06,"46","quantile",0.35,23.1384365772345
"3851",2024-03-16,3,"wk inc flu hosp",2024-04-06,"46","quantile",0.4,27.0490360060152
"3852",2024-03-16,3,"wk inc flu hosp",2024-04-06,"46","quantile",0.45,31.3540620385439
"3853",2024-03-16,3,"wk inc flu hosp",2024-04-06,"46","quantile",0.5,36.3339239667493
"3854",2024-03-16,3,"wk inc flu hosp",2024-04-06,"46","quantile",0.55,42.1814301595336
"3855",2024-03-16,3,"wk inc flu hosp",2024-04-06,"46","quantile",0.6,48.824537794183
"3856",2024-03-16,3,"wk inc flu hosp",2024-04-06,"46","quantile",0.65,56.9860915949866
"3857",2024-03-16,3,"wk inc flu hosp",2024-04-06,"46","quantile",0.7,67.0036892748237
"3858",2024-03-16,3,"wk inc flu hosp",2024-04-06,"46","quantile",0.75,79.9024456483881
"3859",2024-03-16,3,"wk inc flu hosp",2024-04-06,"46","quantile",0.8,96.2113633563686
"3860",2024-03-16,3,"wk inc flu hosp",2024-04-06,"46","quantile",0.85,119.660109947817
"3861",2024-03-16,3,"wk inc flu hosp",2024-04-06,"46","quantile",0.9,159.211432911299
"3862",2024-03-16,3,"wk inc flu hosp",2024-04-06,"46","quantile",0.95,238.21637888107
"3863",2024-03-16,3,"wk inc flu hosp",2024-04-06,"46","quantile",0.975,341.328987569492
"3864",2024-03-16,3,"wk inc flu hosp",2024-04-06,"46","quantile",0.99,525.197727124637
"3865",2024-03-16,0,"wk inc flu hosp",2024-03-16,"47","quantile",0.01,86.2891486393814
"3866",2024-03-16,0,"wk inc flu hosp",2024-03-16,"47","quantile",0.025,98.1836424053665
"3867",2024-03-16,0,"wk inc flu hosp",2024-03-16,"47","quantile",0.05,108.842404610094
"3868",2024-03-16,0,"wk inc flu hosp",2024-03-16,"47","quantile",0.1,122.637226876919
"3869",2024-03-16,0,"wk inc flu hosp",2024-03-16,"47","quantile",0.15,132.997023893272
"3870",2024-03-16,0,"wk inc flu hosp",2024-03-16,"47","quantile",0.2,141.928106580341
"3871",2024-03-16,0,"wk inc flu hosp",2024-03-16,"47","quantile",0.25,149.997616416846
"3872",2024-03-16,0,"wk inc flu hosp",2024-03-16,"47","quantile",0.3,157.586359467674
"3873",2024-03-16,0,"wk inc flu hosp",2024-03-16,"47","quantile",0.35,165.071624406933
"3874",2024-03-16,0,"wk inc flu hosp",2024-03-16,"47","quantile",0.4,172.427041302177
"3875",2024-03-16,0,"wk inc flu hosp",2024-03-16,"47","quantile",0.45,180.026986681132
"3876",2024-03-16,0,"wk inc flu hosp",2024-03-16,"47","quantile",0.5,187.563968461002
"3877",2024-03-16,0,"wk inc flu hosp",2024-03-16,"47","quantile",0.55,195.648182912185
"3878",2024-03-16,0,"wk inc flu hosp",2024-03-16,"47","quantile",0.6,204.17912031686
"3879",2024-03-16,0,"wk inc flu hosp",2024-03-16,"47","quantile",0.65,213.339832982997
"3880",2024-03-16,0,"wk inc flu hosp",2024-03-16,"47","quantile",0.7,223.25822256707
"3881",2024-03-16,0,"wk inc flu hosp",2024-03-16,"47","quantile",0.75,234.500158147746
"3882",2024-03-16,0,"wk inc flu hosp",2024-03-16,"47","quantile",0.8,248.175709072928
"3883",2024-03-16,0,"wk inc flu hosp",2024-03-16,"47","quantile",0.85,264.658239801456
"3884",2024-03-16,0,"wk inc flu hosp",2024-03-16,"47","quantile",0.9,287.013810568684
"3885",2024-03-16,0,"wk inc flu hosp",2024-03-16,"47","quantile",0.95,324.918503462776
"3886",2024-03-16,0,"wk inc flu hosp",2024-03-16,"47","quantile",0.975,362.369157426906
"3887",2024-03-16,0,"wk inc flu hosp",2024-03-16,"47","quantile",0.99,411.046503239544
"3888",2024-03-16,1,"wk inc flu hosp",2024-03-23,"47","quantile",0.01,61.5558789708536
"3889",2024-03-16,1,"wk inc flu hosp",2024-03-23,"47","quantile",0.025,73.934070715896
"3890",2024-03-16,1,"wk inc flu hosp",2024-03-23,"47","quantile",0.05,86.1845523417718
"3891",2024-03-16,1,"wk inc flu hosp",2024-03-23,"47","quantile",0.1,102.279571816206
"3892",2024-03-16,1,"wk inc flu hosp",2024-03-23,"47","quantile",0.15,114.643906982566
"3893",2024-03-16,1,"wk inc flu hosp",2024-03-23,"47","quantile",0.2,125.704192485645
"3894",2024-03-16,1,"wk inc flu hosp",2024-03-23,"47","quantile",0.25,136.241952813999
"3895",2024-03-16,1,"wk inc flu hosp",2024-03-23,"47","quantile",0.3,146.614025740934
"3896",2024-03-16,1,"wk inc flu hosp",2024-03-23,"47","quantile",0.35,156.808788516577
"3897",2024-03-16,1,"wk inc flu hosp",2024-03-23,"47","quantile",0.4,167.107333701793
"3898",2024-03-16,1,"wk inc flu hosp",2024-03-23,"47","quantile",0.45,177.424056934295
"3899",2024-03-16,1,"wk inc flu hosp",2024-03-23,"47","quantile",0.5,188.312058205501
"3900",2024-03-16,1,"wk inc flu hosp",2024-03-23,"47","quantile",0.55,199.627361312097
"3901",2024-03-16,1,"wk inc flu hosp",2024-03-23,"47","quantile",0.6,211.819506087595
"3902",2024-03-16,1,"wk inc flu hosp",2024-03-23,"47","quantile",0.65,225.676172135664
"3903",2024-03-16,1,"wk inc flu hosp",2024-03-23,"47","quantile",0.7,240.638681814608
"3904",2024-03-16,1,"wk inc flu hosp",2024-03-23,"47","quantile",0.75,258.417610025587
"3905",2024-03-16,1,"wk inc flu hosp",2024-03-23,"47","quantile",0.8,279.522277927372
"3906",2024-03-16,1,"wk inc flu hosp",2024-03-23,"47","quantile",0.85,305.412095349747
"3907",2024-03-16,1,"wk inc flu hosp",2024-03-23,"47","quantile",0.9,342.080177666135
"3908",2024-03-16,1,"wk inc flu hosp",2024-03-23,"47","quantile",0.95,406.276169446049
"3909",2024-03-16,1,"wk inc flu hosp",2024-03-23,"47","quantile",0.975,467.894800604895
"3910",2024-03-16,1,"wk inc flu hosp",2024-03-23,"47","quantile",0.99,550.331292150575
"3911",2024-03-16,2,"wk inc flu hosp",2024-03-30,"47","quantile",0.01,47.8679523495109
"3912",2024-03-16,2,"wk inc flu hosp",2024-03-30,"47","quantile",0.025,59.6877121890916
"3913",2024-03-16,2,"wk inc flu hosp",2024-03-30,"47","quantile",0.05,72.2956942694641
"3914",2024-03-16,2,"wk inc flu hosp",2024-03-30,"47","quantile",0.1,89.2169218957953
"3915",2024-03-16,2,"wk inc flu hosp",2024-03-30,"47","quantile",0.15,102.914049166372
"3916",2024-03-16,2,"wk inc flu hosp",2024-03-30,"47","quantile",0.2,115.21399249609
"3917",2024-03-16,2,"wk inc flu hosp",2024-03-30,"47","quantile",0.25,127.150190131671
"3918",2024-03-16,2,"wk inc flu hosp",2024-03-30,"47","quantile",0.3,139.069857742698
"3919",2024-03-16,2,"wk inc flu hosp",2024-03-30,"47","quantile",0.35,150.296001959956
"3920",2024-03-16,2,"wk inc flu hosp",2024-03-30,"47","quantile",0.4,162.331916946535
"3921",2024-03-16,2,"wk inc flu hosp",2024-03-30,"47","quantile",0.45,174.59122681663
"3922",2024-03-16,2,"wk inc flu hosp",2024-03-30,"47","quantile",0.5,187.574613552345
"3923",2024-03-16,2,"wk inc flu hosp",2024-03-30,"47","quantile",0.55,201.544665452547
"3924",2024-03-16,2,"wk inc flu hosp",2024-03-30,"47","quantile",0.6,217.481840725853
"3925",2024-03-16,2,"wk inc flu hosp",2024-03-30,"47","quantile",0.65,234.417272639529
"3926",2024-03-16,2,"wk inc flu hosp",2024-03-30,"47","quantile",0.7,254.436222642693
"3927",2024-03-16,2,"wk inc flu hosp",2024-03-30,"47","quantile",0.75,277.316028055907
"3928",2024-03-16,2,"wk inc flu hosp",2024-03-30,"47","quantile",0.8,304.780470077807
"3929",2024-03-16,2,"wk inc flu hosp",2024-03-30,"47","quantile",0.85,340.587513075877
"3930",2024-03-16,2,"wk inc flu hosp",2024-03-30,"47","quantile",0.9,392.816379843659
"3931",2024-03-16,2,"wk inc flu hosp",2024-03-30,"47","quantile",0.95,485.520504164562
"3932",2024-03-16,2,"wk inc flu hosp",2024-03-30,"47","quantile",0.975,581.481952272076
"3933",2024-03-16,2,"wk inc flu hosp",2024-03-30,"47","quantile",0.99,719.847394761722
"3934",2024-03-16,3,"wk inc flu hosp",2024-04-06,"47","quantile",0.01,39.5339743068389
"3935",2024-03-16,3,"wk inc flu hosp",2024-04-06,"47","quantile",0.025,50.3322720038938
"3936",2024-03-16,3,"wk inc flu hosp",2024-04-06,"47","quantile",0.05,61.8426587687847
"3937",2024-03-16,3,"wk inc flu hosp",2024-04-06,"47","quantile",0.1,78.98071503977
"3938",2024-03-16,3,"wk inc flu hosp",2024-04-06,"47","quantile",0.15,93.2848861159646
"3939",2024-03-16,3,"wk inc flu hosp",2024-04-06,"47","quantile",0.2,106.507817681459
"3940",2024-03-16,3,"wk inc flu hosp",2024-04-06,"47","quantile",0.25,119.587437725254
"3941",2024-03-16,3,"wk inc flu hosp",2024-04-06,"47","quantile",0.3,132.33560237914
"3942",2024-03-16,3,"wk inc flu hosp",2024-04-06,"47","quantile",0.35,145.159357901429
"3943",2024-03-16,3,"wk inc flu hosp",2024-04-06,"47","quantile",0.4,158.63000141202
"3944",2024-03-16,3,"wk inc flu hosp",2024-04-06,"47","quantile",0.45,172.534981186872
"3945",2024-03-16,3,"wk inc flu hosp",2024-04-06,"47","quantile",0.5,187.178861641658
"3946",2024-03-16,3,"wk inc flu hosp",2024-04-06,"47","quantile",0.55,203.403569929513
"3947",2024-03-16,3,"wk inc flu hosp",2024-04-06,"47","quantile",0.6,221.408231693584
"3948",2024-03-16,3,"wk inc flu hosp",2024-04-06,"47","quantile",0.65,241.617561277361
"3949",2024-03-16,3,"wk inc flu hosp",2024-04-06,"47","quantile",0.7,266.22306447928
"3950",2024-03-16,3,"wk inc flu hosp",2024-04-06,"47","quantile",0.75,294.18240241894
"3951",2024-03-16,3,"wk inc flu hosp",2024-04-06,"47","quantile",0.8,328.190062825786
"3952",2024-03-16,3,"wk inc flu hosp",2024-04-06,"47","quantile",0.85,374.065996421073
"3953",2024-03-16,3,"wk inc flu hosp",2024-04-06,"47","quantile",0.9,440.042185496109
"3954",2024-03-16,3,"wk inc flu hosp",2024-04-06,"47","quantile",0.95,556.87556112093
"3955",2024-03-16,3,"wk inc flu hosp",2024-04-06,"47","quantile",0.975,685.510675551181
"3956",2024-03-16,3,"wk inc flu hosp",2024-04-06,"47","quantile",0.99,871.157040446114
"3957",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.01,352.243138256785
"3958",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.025,387.790842642058
"3959",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.05,420.515129830187
"3960",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.1,460.225324627353
"3961",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.15,490.002255568361
"3962",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.2,514.841733270273
"3963",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.25,537.133534514915
"3964",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.3,557.383699070944
"3965",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.35,577.099668809167
"3966",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.4,596.606312492309
"3967",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.45,617.176458506718
"3968",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.5,637.162221419267
"3969",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.55,657.707614134986
"3970",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.6,679.865314501522
"3971",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.65,703.090135787281
"3972",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.7,727.946501946352
"3973",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.75,756.029545979215
"3974",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.8,787.980756803402
"3975",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.85,827.977934367019
"3976",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.9,883.044165569667
"3977",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.95,967.327584117924
"3978",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.975,1049.10298079362
"3979",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.99,1146.77345815804
"3980",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.01,276.185519712287
"3981",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.025,315.253681550812
"3982",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.05,353.35563427431
"3983",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.1,402.948986396486
"3984",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.15,439.699720259131
"3985",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.2,471.550532894095
"3986",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.25,499.835079305586
"3987",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.3,526.940034875273
"3988",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.35,553.830448420175
"3989",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.4,580.649993397411
"3990",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.45,607.532659261593
"3991",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.5,636.002142382842
"3992",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.55,666.834709927873
"3993",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.6,697.165113166003
"3994",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.65,730.261719091465
"3995",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.7,767.502097004933
"3996",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.75,809.77781998057
"3997",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.8,857.348819149008
"3998",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.85,921.054814657977
"3999",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.9,1007.51317861715
"4000",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.95,1144.88504131933
"4001",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.975,1285.31242493243
"4002",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.99,1459.43683257102
"4003",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.01,224.252399402828
"4004",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.025,266.764629443423
"4005",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.05,307.254115227905
"4006",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.1,361.393147504595
"4007",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.15,402.557941737236
"4008",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.2,438.910333110512
"4009",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.25,472.731423392299
"4010",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.3,505.86650591924
"4011",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.35,538.435418151472
"4012",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.4,570.863027524405
"4013",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.45,603.045853822954
"4014",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.5,636.553700783162
"4015",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.55,672.63336582738
"4016",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.6,710.908602872668
"4017",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.65,753.764949609859
"4018",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.7,802.443196003614
"4019",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.75,856.866404619322
"4020",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.8,922.647149853876
"4021",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.85,1005.58052233972
"4022",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.9,1120.54418478598
"4023",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.95,1307.40801134263
"4024",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.975,1503.29854161605
"4025",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.99,1759.72514724644
"4026",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.01,195.656586175915
"4027",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.025,234.97759447841
"4028",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.05,275.100156676969
"4029",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.1,331.303297243368
"4030",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.15,376.843973595275
"4031",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.2,415.664861133335
"4032",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.25,452.143097942219
"4033",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.3,487.831201609654
"4034",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.35,524.842813033899
"4035",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.4,562.311654013866
"4036",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.45,600.37125510332
"4037",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.5,640.241200052707
"4038",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.55,682.418313086163
"4039",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.6,730.105547892836
"4040",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.65,780.12680229101
"4041",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.7,836.170851310588
"4042",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.75,900.572884122927
"4043",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.8,979.66347822329
"4044",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.85,1083.65454280632
"4045",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.9,1224.47326406251
"4046",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.95,1462.77060649959
"4047",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.975,1724.05204419589
"4048",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.99,2078.42256618333
"4049",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.01,2.47660440171859
"4050",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.025,3.36148220596531
"4051",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.05,4.36934388968417
"4052",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.1,5.75291097091138
"4053",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.15,6.87075431440316
"4054",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.2,7.82294634618821
"4055",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.25,8.83302668918936
"4056",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.3,9.81198262614524
"4057",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.35,10.7761719829448
"4058",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.4,11.7973060565332
"4059",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.45,12.8777983846126
"4060",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.5,14.0495380655388
"4061",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.55,15.2810291336334
"4062",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.6,16.6589335014915
"4063",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.65,18.1990611989457
"4064",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.7,19.9541505004694
"4065",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.75,22.0563397853641
"4066",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.8,24.5932308523287
"4067",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.85,27.8486752272634
"4068",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.9,32.6608391904469
"4069",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.95,41.5749497490089
"4070",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.975,50.4988517999642
"4071",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.99,63.5822732223408
"4072",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.01,0.914631815833074
"4073",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.025,1.63911686186568
"4074",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.05,2.49739456688758
"4075",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.1,3.81819834232723
"4076",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.15,5.03029206184308
"4077",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.2,6.14319399927349
"4078",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.25,7.28328857543706
"4079",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.3,8.48354172183357
"4080",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.35,9.72871666913515
"4081",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.4,11.0264859479471
"4082",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.45,12.4747910666013
"4083",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.5,14.1065302871433
"4084",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.55,15.9716175235814
"4085",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.6,17.9628419389609
"4086",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.65,20.2819774197217
"4087",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.7,23.0361809111748
"4088",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.75,26.4034950563134
"4089",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.8,30.882644875035
"4090",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.85,36.8371592596922
"4091",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.9,45.9126821600844
"4092",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.95,63.5638951218269
"4093",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.975,83.9223076594353
"4094",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.99,116.337360517244
"4095",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.01,0.180150477824958
"4096",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.025,0.776712087712508
"4097",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.05,1.5362359503041
"4098",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.1,2.72598547487955
"4099",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.15,3.86921178449695
"4100",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.2,5.01454292463871
"4101",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.25,6.18799004634196
"4102",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.3,7.47030107528591
"4103",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.35,8.85574239708382
"4104",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.4,10.3524533601544
"4105",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.45,12.0331106253204
"4106",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.5,14.0050693538659
"4107",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.55,16.2023056740052
"4108",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.6,18.7562970463288
"4109",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.65,21.8600475549566
