"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.45,49.9645296373758
"288",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.5,53.1006232739516
"289",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.55,56.3760851735015
"290",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.6,59.8281228839551
"291",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.65,63.8538463535631
"292",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.7,68.2348228817219
"293",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.75,73.4206026381536
"294",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.8,79.5316823481633
"295",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.85,87.2213437006829
"296",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.9,98.1497015548702
"297",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.95,116.558295090628
"298",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.975,135.014611451137
"299",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.99,160.342511944604
"300",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.01,10.5640157478165
"301",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.025,13.6463990104196
"302",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.05,17.1951075447346
"303",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.1,21.918795603335
"304",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.15,26.1275173320986
"305",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.2,29.793103494184
"306",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.25,33.3878619216704
"307",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.3,36.9940693975093
"308",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.35,40.675400012595
"309",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.4,44.5652942959945
"310",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.45,48.6094787028938
"311",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.5,52.9256666247777
"312",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.55,57.547091359757
"313",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.6,62.8061351593745
"314",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.65,68.7080037664042
"315",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.7,75.4618689215573
"316",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.75,83.4700970843026
"317",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.8,93.2001527283151
"318",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.85,106.356522726422
"319",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.9,126.400718911126
"320",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.95,160.907318623971
"321",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.975,199.001081875014
"322",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.99,256.90461153594
"323",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.01,7.03640322626808
"324",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.025,10.0075872894107
"325",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.05,13.2731484030357
"326",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.1,18.0781492338974
"327",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.15,22.2141521743468
"328",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.2,26.2485898704151
"329",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.25,30.2815867330552
"330",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.3,34.2037788184173
"331",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.35,38.6182659350591
"332",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.4,43.1824562544758
"333",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.45,47.9866441819954
"334",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.5,53.3114299644459
"335",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.55,59.2930134710289
"336",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.6,65.9665754623643
"337",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.65,73.4000947707857
"338",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.7,82.4455595652187
"339",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.75,92.9522213462229
"340",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.8,106.498407676169
"341",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.85,125.074461377586
"342",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.9,153.748533445826
"343",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.95,207.434887971377
"344",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.975,268.465241071646
"345",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.99,371.248531928058
"346",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.01,5.13472718006635
"347",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.025,7.66869302255656
"348",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.05,10.6067423746236
"349",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.1,15.2065687349298
"350",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.15,19.3570865887866
"351",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.2,23.4600602060806
"352",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.25,27.5580566867733
"353",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.3,31.8462348586981
"354",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.35,36.4345973835062
"355",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.4,41.3453314608071
"356",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.45,46.7158105926263
"357",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.5,52.810008806701
"358",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.55,59.5838507290047
"359",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.6,67.344117147604
"360",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.65,76.620984667362
"361",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.7,87.4678623130727
"362",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.75,100.512091487553
"363",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.8,117.769513905898
"364",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.85,141.358965450375
"365",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.9,177.477545938038
"366",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.95,251.562848874403
"367",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.975,334.204618867826
"368",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.99,476.104518486011
"369",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.01,449.204820299128
"370",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.025,516.809577786491
"371",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.05,583.439746712381
"372",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.1,664.795259428225
"373",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.15,728.756639430027
"374",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.2,784.320896959428
"375",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.25,834.787986908314
"376",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.3,884.545129960919
"377",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.35,933.107250887205
"378",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.4,979.502499493434
"379",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.45,1027.84942467985
"380",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.5,1077.26591142299
"381",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.55,1129.65072228603
"382",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.6,1186.68987998627
"383",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.65,1246.48062188494
"384",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.7,1313.49000119112
"385",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.75,1389.89716804353
"386",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.8,1481.23208809172
"387",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.85,1597.55932129963
"388",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.9,1753.17384997416
"389",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.95,2015.0579770804
"390",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.975,2252.82662463644
"391",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.99,2581.64616621464
"392",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.01,312.680305716073
"393",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.025,376.742746670889
"394",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.05,443.928323170205
"395",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.1,541.076211189813
"396",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.15,618.174183399239
"397",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.2,687.933743388379
"398",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.25,752.726829309593
"399",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.3,814.122258785093
"400",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.35,877.944741228691
"401",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.4,942.047391099235
"402",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.45,1009.34840134141
"403",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.5,1080.1430039193
"404",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.55,1154.35641118284
"405",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.6,1234.98780865938
"406",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.65,1324.5745841281
"407",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.7,1427.42458436594
"408",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.75,1545.37305175125
"409",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.8,1691.60142417553
"410",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.85,1880.35207283833
"411",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.9,2134.07864512785
"412",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.95,2593.78494808798
"413",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.975,3050.27417240744
"414",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.99,3709.72338095174
"415",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.01,235.377181324889
"416",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.025,299.723716558005
"417",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.05,366.461405229561
"418",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.1,464.033360488921
"419",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.15,542.647606978122
"420",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.2,618.20694918883
"421",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.25,691.51929018665
"422",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.3,765.16508130038
"423",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.35,839.923000658276
"424",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.4,913.300742096303
"425",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.45,994.264363930145
"426",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.5,1080.43856848411
"427",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.55,1171.85521955538
"428",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.6,1274.92150156465
"429",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.65,1392.54850724984
"430",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.7,1521.90297724642
"431",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.75,1680.6448545408
"432",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.8,1876.7104221622
"433",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.85,2129.19234964577
"434",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.9,2502.99341087653
"435",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.95,3166.92776192126
"436",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.975,3913.54246927089
"437",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.99,4993.00482072058
"438",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.01,178.54819006076
"439",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.025,238.340246972808
"440",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.05,306.97426030512
"441",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.1,401.737657495208
"442",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.15,487.460814351469
"443",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.2,566.917736018906
"444",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.25,642.137514327512
"445",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.3,720.220675615892
"446",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.35,799.503770874543
"447",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.4,882.443999643918
"448",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.45,973.99650161231
"449",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.5,1071.46647710986
"450",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.55,1178.33735462106
"451",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.6,1299.26494011181
"452",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.65,1432.55707754814
"453",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.7,1593.43594185843
"454",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.75,1782.23809265473
"455",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.8,2015.34425211682
"456",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.85,2343.51156851637
"457",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.9,2833.51987265317
"458",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.95,3749.69328779398
"459",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.975,4736.40115894409
"460",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.99,6216.42387215312
"461",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.01,62.4679328186958
"462",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.025,77.1097656674355
"463",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.05,92.3449085012723
"464",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.1,113.120452950633
"465",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.15,129.810631768868
"466",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.2,144.930880970856
"467",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.25,159.062944022186
"468",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.3,173.059873322108
"469",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.35,187.170594354457
"470",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.4,202.103461764519
"471",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.45,217.241730368937
"472",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.5,233.318861518945
"473",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.55,249.833183061168
"474",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.6,268.041019936524
"475",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.65,288.948701233351
"476",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.7,312.591683284751
"477",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.75,340.14291556254
"478",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.8,373.79004027976
"479",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.85,415.759011316801
"480",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.9,478.266118172645
"481",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.95,589.034248207507
"482",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.975,705.990402508499
"483",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.99,862.414870748913
"484",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.01,36.4374509896379
"485",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.025,48.5151825820224
"486",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.05,63.3306027749762
"487",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.1,84.8832382213494
"488",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.15,103.021688805877
"489",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.2,119.973077849683
"490",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.25,137.12808146257
"491",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.3,154.75261378054
"492",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.35,172.64890470172
"493",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.4,191.959883958464
"494",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.45,212.291499483873
"495",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.5,235.041245365012
"496",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.55,259.910928274854
"497",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.6,288.071059162714
"498",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.65,319.897159937335
"499",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.7,357.337436329534
"500",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.75,402.483602544845
"501",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.8,459.203416998336
"502",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.85,534.137807975419
"503",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.9,647.281478652465
"504",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.95,857.887808731285
"505",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.975,1109.35940788906
"506",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.99,1504.82372437102
"507",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.01,23.1225816483478
"508",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.025,33.9263510829905
"509",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.05,46.8511423802637
"510",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.1,66.959828251316
"511",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.15,85.1218330588434
"512",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.2,103.147111320934
"513",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.25,120.994193597882
"514",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.3,140.406534962867
"515",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.35,161.190736571043
"516",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.4,183.00441229427
"517",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.45,206.798203857959
"518",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.5,234.320539344984
"519",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.55,264.970416274634
"520",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.6,299.156720685255
"521",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.65,340.441750365493
"522",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.7,388.651970411468
"523",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.75,450.41667469602
"524",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.8,532.079452936232
"525",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.85,643.37678952307
"526",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.9,820.198602215769
