"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3631",2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.9,77.2898625289125
"3632",2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.95,111.70900294216
"3633",2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.975,154.122301038236
"3634",2024-02-17,1,"wk inc flu hosp",2024-02-24,"44","quantile",0.99,221.692785386052
"3635",2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.01,0.297988209775182
"3636",2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.025,1.02925025532808
"3637",2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.05,1.99753760521633
"3638",2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.1,3.63144710597682
"3639",2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.15,5.21874913806311
"3640",2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.2,6.91090386663865
"3641",2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.25,8.70042969425916
"3642",2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.3,10.7178112089625
"3643",2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.35,12.939835841277
"3644",2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.4,15.3322378279842
"3645",2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.45,18.0736753237456
"3646",2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.5,21.1864430049552
"3647",2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.55,24.8782437650164
"3648",2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.6,29.2615310861739
"3649",2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.65,34.42729792396
"3650",2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.7,40.8850326944924
"3651",2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.75,49.1378251579289
"3652",2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.8,60.7486685126594
"3653",2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.85,77.547783308485
"3654",2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.9,104.280949704267
"3655",2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.95,163.595806889832
"3656",2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.975,238.450509409976
"3657",2024-02-17,2,"wk inc flu hosp",2024-03-02,"44","quantile",0.99,372.823574713732
"3658",2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.01,-0.155821674556867
"3659",2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.025,0.441925666847563
"3660",2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.05,1.2455260586302
"3661",2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.1,2.71814889212757
"3662",2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.15,4.22615780165437
"3663",2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.2,5.7669149003321
"3664",2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.25,7.53174196104761
"3665",2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.3,9.54864826042147
"3666",2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.35,11.8013358135061
"3667",2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.4,14.4176043819659
"3668",2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.45,17.514237704625
"3669",2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.5,21.1275050114492
"3670",2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.55,25.4025109858185
"3671",2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.6,30.6387090343456
"3672",2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.65,37.1345083863961
"3673",2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.7,45.3906443135375
"3674",2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.75,56.5862000686001
"3675",2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.8,71.6309658163669
"3676",2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.85,94.7339369143683
"3677",2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.9,133.616218432199
"3678",2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.95,223.186358731601
"3679",2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.975,346.862131244999
"3680",2024-02-17,3,"wk inc flu hosp",2024-03-09,"44","quantile",0.99,583.356803702379
"3681",2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.01,57.0544062460157
"3682",2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.025,65.3163184475728
"3683",2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.05,73.4209037858211
"3684",2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.1,83.9496580699198
"3685",2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.15,91.637530943779
"3686",2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.2,98.2519382227403
"3687",2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.25,104.357950984666
"3688",2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.3,110.054929006937
"3689",2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.35,115.62478760532
"3690",2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.4,121.229807165963
"3691",2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.45,127.019133722093
"3692",2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.5,132.776933006598
"3693",2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.55,138.639864441361
"3694",2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.6,145.29782520965
"3695",2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.65,152.50219733311
"3696",2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.7,160.376996128817
"3697",2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.75,169.294976009926
"3698",2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.8,179.759624591157
"3699",2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.85,193.118814639228
"3700",2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.9,210.32402795366
"3701",2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.95,240.286279172383
"3702",2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.975,270.009507983632
"3703",2024-02-17,0,"wk inc flu hosp",2024-02-17,"45","quantile",0.99,308.970964706865
"3704",2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.01,39.8784130901681
"3705",2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.025,48.067845720381
"3706",2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.05,56.622423274314
"3707",2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.1,68.6484031347175
"3708",2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.15,78.0672353471808
"3709",2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.2,86.0941854791741
"3710",2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.25,94.1596606618738
"3711",2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.3,101.32800639456
"3712",2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.35,108.70395135444
"3713",2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.4,116.189809433542
"3714",2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.45,124.064136274801
"3715",2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.5,132.168327670875
"3716",2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.55,140.913088055997
"3717",2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.6,150.758414119173
"3718",2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.65,160.909773912958
"3719",2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.7,172.514803812187
"3720",2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.75,186.249908296008
"3721",2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.8,203.208853385623
"3722",2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.85,224.229391212303
"3723",2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.9,253.917169698385
"3724",2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.95,305.117850767419
"3725",2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.975,356.462351905276
"3726",2024-02-17,1,"wk inc flu hosp",2024-02-24,"45","quantile",0.99,432.056827586813
"3727",2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.01,30.2778462514014
"3728",2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.025,37.9758543010894
"3729",2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.05,46.5831648435105
"3730",2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.1,58.5063656318827
"3731",2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.15,68.2957121446554
"3732",2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.2,77.1963620877631
"3733",2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.25,85.6731206308426
"3734",2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.3,94.3070664998346
"3735",2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.35,103.149844873212
"3736",2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.4,112.108307293663
"3737",2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.45,121.655260064264
"3738",2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.5,131.45195610576
"3739",2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.55,142.11749460563
"3740",2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.6,153.877632202983
"3741",2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.65,167.407848184951
"3742",2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.7,182.515112049864
"3743",2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.75,201.105869369148
"3744",2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.8,223.571418335484
"3745",2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.85,252.920956522088
"3746",2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.9,293.002306302582
"3747",2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.95,371.219871454173
"3748",2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.975,448.899734394191
"3749",2024-02-17,2,"wk inc flu hosp",2024-03-02,"45","quantile",0.99,570.555347038286
"3750",2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.01,23.795875154853
"3751",2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.025,31.6671049252605
"3752",2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.05,39.5943667790855
"3753",2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.1,51.5762243034403
"3754",2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.15,61.964182457028
"3755",2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.2,71.4901774433486
"3756",2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.25,80.5162409691357
"3757",2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.3,89.7794986050461
"3758",2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.35,99.379616871672
"3759",2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.4,109.32076456871
"3760",2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.45,119.793372125034
"3761",2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.5,130.975423890091
"3762",2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.55,143.371534573939
"3763",2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.6,157.161424007921
"3764",2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.65,172.867199234802
"3765",2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.7,191.05778308513
"3766",2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.75,212.760787541449
"3767",2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.8,240.075248629709
"3768",2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.85,275.476309415799
"3769",2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.9,329.862468989333
"3770",2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.95,427.296008887015
"3771",2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.975,538.411253643301
"3772",2024-02-17,3,"wk inc flu hosp",2024-03-09,"45","quantile",0.99,710.268867196228
"3773",2024-02-17,0,"wk inc flu hosp",2024-02-17,"46","quantile",0.01,4.01377677485696
"3774",2024-02-17,0,"wk inc flu hosp",2024-02-17,"46","quantile",0.025,5.16435758505367
"3775",2024-02-17,0,"wk inc flu hosp",2024-02-17,"46","quantile",0.05,6.38070129151983
"3776",2024-02-17,0,"wk inc flu hosp",2024-02-17,"46","quantile",0.1,8.02864254137804
"3777",2024-02-17,0,"wk inc flu hosp",2024-02-17,"46","quantile",0.15,9.43311380491672
"3778",2024-02-17,0,"wk inc flu hosp",2024-02-17,"46","quantile",0.2,10.6689861253396
"3779",2024-02-17,0,"wk inc flu hosp",2024-02-17,"46","quantile",0.25,11.8255066030205
"3780",2024-02-17,0,"wk inc flu hosp",2024-02-17,"46","quantile",0.3,12.989036166715
"3781",2024-02-17,0,"wk inc flu hosp",2024-02-17,"46","quantile",0.35,14.1545593154504
"3782",2024-02-17,0,"wk inc flu hosp",2024-02-17,"46","quantile",0.4,15.3678803070392
"3783",2024-02-17,0,"wk inc flu hosp",2024-02-17,"46","quantile",0.45,16.5823274316493
"3784",2024-02-17,0,"wk inc flu hosp",2024-02-17,"46","quantile",0.5,17.9014665724181
"3785",2024-02-17,0,"wk inc flu hosp",2024-02-17,"46","quantile",0.55,19.2817871030381
"3786",2024-02-17,0,"wk inc flu hosp",2024-02-17,"46","quantile",0.6,20.8404942196052
"3787",2024-02-17,0,"wk inc flu hosp",2024-02-17,"46","quantile",0.65,22.5940247655416
"3788",2024-02-17,0,"wk inc flu hosp",2024-02-17,"46","quantile",0.7,24.5763145585433
"3789",2024-02-17,0,"wk inc flu hosp",2024-02-17,"46","quantile",0.75,26.9254315483419
"3790",2024-02-17,0,"wk inc flu hosp",2024-02-17,"46","quantile",0.8,29.8162855494432
"3791",2024-02-17,0,"wk inc flu hosp",2024-02-17,"46","quantile",0.85,33.5428350733337
"3792",2024-02-17,0,"wk inc flu hosp",2024-02-17,"46","quantile",0.9,38.7272950915156
"3793",2024-02-17,0,"wk inc flu hosp",2024-02-17,"46","quantile",0.95,47.8731567817152
"3794",2024-02-17,0,"wk inc flu hosp",2024-02-17,"46","quantile",0.975,57.3112744603624
"3795",2024-02-17,0,"wk inc flu hosp",2024-02-17,"46","quantile",0.99,71.080109675621
"3796",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.01,1.83871435394711
"3797",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.025,2.8503432410732
"3798",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.05,3.97421648685718
"3799",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.1,5.68200027336726
"3800",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.15,7.16068146772615
"3801",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.2,8.53849750796834
"3802",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.25,9.94337533916075
"3803",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.3,11.3625190913558
"3804",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.35,12.8269566799366
"3805",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.4,14.3562543724623
"3806",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.45,16.0413028121541
"3807",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.5,17.9109028181703
"3808",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.55,19.8720457870868
"3809",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.6,22.210302394089
"3810",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.65,24.9035100217928
"3811",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.7,28.0238587199863
"3812",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.75,31.8783255642491
"3813",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.8,36.8114988954554
"3814",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.85,43.2102586992207
"3815",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.9,52.7976406527426
"3816",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.95,70.8425873649432
"3817",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.975,94.2929241495383
"3818",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.99,128.054570798819
"3819",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.01,0.826763531448094
"3820",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.025,1.64404771504431
"3821",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.05,2.63230876618577
"3822",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.1,4.18377454702239
"3823",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.15,5.65122344850323
"3824",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.2,7.10995116452954
"3825",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.25,8.60469787919005
"3826",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.3,10.1118948885968
"3827",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.35,11.7278851467246
"3828",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.4,13.5545892169795
"3829",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.45,15.5888952887413
"3830",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.5,17.8547704919147
"3831",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.55,20.2891393734887
"3832",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.6,23.1443879241661
"3833",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.65,26.4464068319537
"3834",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.7,30.5395976064138
"3835",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.75,35.8059195335608
"3836",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.8,42.6697582543005
"3837",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.85,52.4137439831001
"3838",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.9,67.368166469976
"3839",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.95,96.6068296559841
"3840",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.975,131.70457186279
"3841",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.99,190.921481484056
"3842",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.01,0.308484735418137
"3843",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.025,0.990627752331943
"3844",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.05,1.8291868636072
"3845",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.1,3.35423455304152
"3846",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.15,4.7660320963386
"3847",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.2,6.24140975968991
"3848",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.25,7.76366546306242
"3849",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.3,9.4821513229429
"3850",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.35,11.2697279359353
"3851",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.4,13.2930490734141
"3852",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.45,15.5176405288751
"3853",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.5,18.0590185498019
"3854",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.55,21.0268229951728
"3855",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.6,24.4980799448752
"3856",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.65,28.6108072601583
"3857",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.7,33.7936248433055
"3858",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.75,40.2579796177155
"3859",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.8,49.0981377055107
"3860",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.85,61.7016208546155
"3861",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.9,82.4947607867882
"3862",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.95,127.58118784713
"3863",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.975,186.119582687755
"3864",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.99,278.741622387126
"3865",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.01,88.2610930211606
"3866",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.025,100.070566103544
"3867",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.05,111.943027071696
"3868",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.1,127.007795182163
"3869",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.15,138.05732065054
"3870",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.2,147.32908002097
"3871",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.25,156.097017952802
"3872",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.3,164.167226409793
"3873",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.35,172.072794581463
"3874",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.4,179.989807191496
"3875",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.45,187.981746154315
"3876",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.5,196.317817146897
"3877",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.55,205.053895745541
"3878",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.6,214.238658374048
"3879",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.65,223.854482310348
"3880",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.7,234.435443302627
"3881",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.75,246.107642586027
"3882",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.8,260.723830536073
"3883",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.85,278.180992426702
"3884",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.9,301.153846749842
"3885",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.95,341.07145026066
"3886",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.975,379.303613136613
"3887",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.99,427.195286139523
"3888",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.01,64.1689074132373
"3889",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.025,76.1969930678416
"3890",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.05,88.9200316942131
"3891",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.1,105.726297151036
"3892",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.15,119.126446533021
"3893",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.2,131.051709033433
"3894",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.25,141.855400320902
"3895",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.3,152.395748456861
"3896",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.35,163.191721842699
"3897",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.4,173.356577286774
"3898",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.45,184.655920959588
"3899",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.5,196.247104829534
"3900",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.55,208.371110490039
"3901",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.6,221.63929672624
"3902",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.65,235.735284413402
"3903",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.7,251.740639375171
"3904",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.75,270.798500222091
"3905",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.8,293.921927607554
"3906",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.85,323.354416593116
"3907",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.9,363.756594851337
"3908",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.95,430.953236403912
"3909",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.975,501.431199984535
"3910",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.99,591.378678707919
"3911",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.01,49.3704195487781
"3912",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.025,61.6319282917787
