"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"288",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.5,244.929901692738
"289",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.55,259.7206998528
"290",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.6,275.548058970803
"291",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.65,292.7224842696
"292",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.7,311.839406543868
"293",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.75,333.547879090081
"294",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.8,361.250981320233
"295",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.85,393.326346990661
"296",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.9,441.071611639204
"297",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.95,520.526185722357
"298",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.975,601.950373419896
"299",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.99,707.549130869004
"300",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.01,53.3014985753452
"301",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.025,68.1968637123227
"302",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.05,83.7899852539185
"303",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.1,105.881067897424
"304",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.15,124.391499819976
"305",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.2,141.646918288506
"306",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.25,157.74488143157
"307",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.3,174.668620964643
"308",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.35,191.069362857736
"309",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.4,208.376191541079
"310",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.45,226.397585005923
"311",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.5,246.302404544254
"312",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.55,267.455936657331
"313",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.6,291.025034733931
"314",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.65,317.341725317908
"315",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.7,347.758360623195
"316",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.75,384.031930630489
"317",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.8,427.962628910809
"318",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.85,486.724066926016
"319",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.9,569.726493631975
"320",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.95,720.081963560508
"321",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.975,878.760300384137
"322",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.99,1107.75989441043
"323",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.01,36.6235013181433
"324",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.025,49.9668342625517
"325",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.05,65.6212312735589
"326",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.1,87.7868059772716
"327",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.15,107.401351953869
"328",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.2,125.942214205235
"329",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.25,143.558443295986
"330",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.3,162.385513452379
"331",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.35,181.749509735873
"332",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.4,201.19935759599
"333",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.45,223.225648647689
"334",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.5,246.524773707044
"335",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.55,272.20608557589
"336",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.6,300.827360771478
"337",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.65,334.038759560837
"338",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.7,373.634066660671
"339",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.75,423.819357786876
"340",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.8,483.953615148384
"341",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.85,560.874351188907
"342",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.9,679.924986628888
"343",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.95,907.630926262765
"344",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.975,1180.80376838185
"345",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.99,1577.66686237037
"346",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.01,27.6354796933143
"347",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.025,38.9259593827885
"348",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.05,53.2767730359524
"349",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.1,74.3410113726094
"350",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.15,93.6961111962404
"351",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.2,112.371098333456
"352",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.25,131.48733591888
"353",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.3,151.021083742677
"354",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.35,171.53052029153
"355",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.4,193.61815064989
"356",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.45,218.164882074281
"357",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.5,244.505408201214
"358",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.55,275.101919160841
"359",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.6,308.37640204396
"360",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.65,347.867306168758
"361",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.7,396.139012782932
"362",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.75,456.631363408785
"363",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.8,531.60725780304
"364",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.85,634.495232062177
"365",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.9,801.618356159934
"366",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.95,1118.98760871679
"367",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.975,1498.97912634541
"368",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.99,2104.61610287211
"369",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.01,232.713225081798
"370",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.025,266.585908705469
"371",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.05,297.412260065514
"372",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.1,339.95913040469
"373",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.15,372.412894812833
"374",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.2,400.290231943099
"375",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.25,425.52591723781
"376",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.3,449.816582724888
"377",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.35,473.835500720088
"378",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.4,497.186322383215
"379",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.45,521.70154485698
"380",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.5,547.400851346761
"381",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.55,573.972278918297
"382",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.6,602.456408230334
"383",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.65,632.550151065722
"384",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.7,665.621247746133
"385",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.75,703.606200701278
"386",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.8,748.621041671453
"387",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.85,804.83437795833
"388",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.9,881.877567697182
"389",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.95,1004.61528446812
"390",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.975,1135.0070007705
"391",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.99,1295.45860451546
"392",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.01,159.929893272449
"393",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.025,193.222700278745
"394",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.05,229.257677488235
"395",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.1,277.833443529362
"396",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.15,316.57844149345
"397",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.2,350.579393634718
"398",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.25,383.094043224306
"399",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.3,414.69819764034
"400",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.35,446.535909269383
"401",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.4,478.933680682414
"402",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.45,511.451434076322
"403",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.5,545.645810416804
"404",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.55,582.181585167751
"405",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.6,621.548711805545
"406",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.65,666.560960248933
"407",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.7,717.368811811119
"408",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.75,777.086050256285
"409",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.8,850.512830816061
"410",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.85,943.611440932604
"411",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.9,1070.56782109186
"412",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.95,1298.52716920171
"413",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.975,1537.40075570256
"414",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.99,1882.83388406283
"415",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.01,118.807291426484
"416",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.025,153.866625126196
"417",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.05,189.063698036656
"418",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.1,239.616631704457
"419",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.15,278.862280839833
"420",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.2,316.417609136525
"421",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.25,353.395514348614
"422",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.3,389.808655212541
"423",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.35,427.209976442382
"424",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.4,465.533244946615
"425",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.45,503.676253304199
"426",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.5,545.593386834295
"427",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.55,591.247120129339
"428",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.6,641.231994585633
"429",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.65,697.839640833668
"430",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.7,760.681903074441
"431",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.75,840.53895277333
"432",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.8,934.142099634025
"433",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.85,1055.0512854467
"434",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.9,1234.92391416195
"435",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.95,1558.14038905393
"436",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.975,1913.05081074528
"437",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.99,2429.42002322937
"438",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.01,95.2171365722978
"439",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.025,126.39464549155
"440",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.05,160.667648240589
"441",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.1,209.963831120881
"442",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.15,251.649738043271
"443",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.2,290.966321458817
"444",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.25,330.204290137588
"445",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.3,368.331039929953
"446",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.35,408.781794763739
"447",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.4,451.214676619754
"448",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.45,494.907362624285
"449",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.5,542.96035486436
"450",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.55,597.903670125892
"451",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.6,656.852513307355
"452",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.65,725.336832947299
"453",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.7,804.765417828948
"454",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.75,900.548006801681
"455",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.8,1016.95764770381
"456",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.85,1174.95850139073
"457",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.9,1417.05473027095
"458",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.95,1857.89515458523
"459",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.975,2360.65946159825
"460",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.99,3126.18412110895
"461",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.01,55.9265316416122
"462",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.025,67.6268165014292
"463",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.05,79.757839745773
"464",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.1,97.0567288211435
"465",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.15,111.041533589488
"466",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.2,123.385830265533
"467",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.25,135.159968911706
"468",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.3,146.654592520769
"469",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.35,158.079896536541
"470",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.4,169.886981332327
"471",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.45,182.091681427048
"472",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.5,194.931023452332
"473",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.55,209.082783040316
"474",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.6,223.898485992299
"475",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.65,240.428346665677
"476",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.7,259.605997659133
"477",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.75,281.379748057404
"478",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.8,307.595361574506
"479",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.85,341.603479154663
"480",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.9,390.309459630609
"481",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.95,476.824227087539
"482",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.975,566.461980513417
"483",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.99,687.530881919211
"484",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.01,32.7166686896605
"485",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.025,44.0107997430961
"486",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.05,55.2780361335686
"487",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.1,73.2059254332061
"488",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.15,88.6073044002545
"489",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.2,102.983789940004
"490",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.25,116.900098365039
"491",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.3,130.745633406008
"492",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.35,145.402749623225
"493",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.4,161.250382026917
"494",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.45,177.772011495279
"495",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.5,195.533592366772
"496",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.55,215.535723227754
"497",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.6,237.894964224746
"498",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.65,262.804895346842
"499",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.7,292.365127905951
"500",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.75,327.978031540237
"501",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.8,373.351687501051
"502",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.85,432.342506164244
"503",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.9,519.489113158525
"504",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.95,679.365795351795
"505",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.975,869.257479923403
"506",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.99,1159.87595749315
"507",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.01,22.179283264292
"508",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.025,31.4036391538314
"509",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.05,42.015193999284
"510",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.1,58.9610143560626
"511",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.15,74.633315691931
"512",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.2,89.4764949091478
"513",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.25,104.536034715639
"514",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.3,120.593543103759
"515",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.35,137.029882092369
"516",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.4,154.931028890959
"517",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.45,174.375331024221
"518",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.5,196.617403949606
"519",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.55,220.402906025315
"520",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.6,248.219600514617
"521",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.65,281.011007172008
"522",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.7,319.974066296085
"523",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.75,368.226812277056
"524",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.8,430.292732636946
"525",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.85,514.43834525527
"526",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.9,645.55245091609
