"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4222",2023-12-16,3,"wk inc flu hosp",2024-01-06,"50","quantile",0.55,9.59521158709373
"4223",2023-12-16,3,"wk inc flu hosp",2024-01-06,"50","quantile",0.6,11.5998539882282
"4224",2023-12-16,3,"wk inc flu hosp",2024-01-06,"50","quantile",0.65,14.0993340606348
"4225",2023-12-16,3,"wk inc flu hosp",2024-01-06,"50","quantile",0.7,17.1822995252251
"4226",2023-12-16,3,"wk inc flu hosp",2024-01-06,"50","quantile",0.75,21.1838907995905
"4227",2023-12-16,3,"wk inc flu hosp",2024-01-06,"50","quantile",0.8,26.7628005722883
"4228",2023-12-16,3,"wk inc flu hosp",2024-01-06,"50","quantile",0.85,35.0566746692639
"4229",2023-12-16,3,"wk inc flu hosp",2024-01-06,"50","quantile",0.9,48.8135831349044
"4230",2023-12-16,3,"wk inc flu hosp",2024-01-06,"50","quantile",0.95,80.5035653614434
"4231",2023-12-16,3,"wk inc flu hosp",2024-01-06,"50","quantile",0.975,122.548505999059
"4232",2023-12-16,3,"wk inc flu hosp",2024-01-06,"50","quantile",0.99,199.805838599292
"4233",2023-12-16,0,"wk inc flu hosp",2023-12-16,"51","quantile",0.01,75.1858880395691
"4234",2023-12-16,0,"wk inc flu hosp",2023-12-16,"51","quantile",0.025,84.2380898442922
"4235",2023-12-16,0,"wk inc flu hosp",2023-12-16,"51","quantile",0.05,92.9573221624784
"4236",2023-12-16,0,"wk inc flu hosp",2023-12-16,"51","quantile",0.1,104.434744355987
"4237",2023-12-16,0,"wk inc flu hosp",2023-12-16,"51","quantile",0.15,112.988879712948
"4238",2023-12-16,0,"wk inc flu hosp",2023-12-16,"51","quantile",0.2,120.091893516029
"4239",2023-12-16,0,"wk inc flu hosp",2023-12-16,"51","quantile",0.25,126.790950871927
"4240",2023-12-16,0,"wk inc flu hosp",2023-12-16,"51","quantile",0.3,132.992528497544
"4241",2023-12-16,0,"wk inc flu hosp",2023-12-16,"51","quantile",0.35,138.818008157007
"4242",2023-12-16,0,"wk inc flu hosp",2023-12-16,"51","quantile",0.4,144.636433414673
"4243",2023-12-16,0,"wk inc flu hosp",2023-12-16,"51","quantile",0.45,150.534218859923
"4244",2023-12-16,0,"wk inc flu hosp",2023-12-16,"51","quantile",0.5,156.718240815741
"4245",2023-12-16,0,"wk inc flu hosp",2023-12-16,"51","quantile",0.55,163.087078450967
"4246",2023-12-16,0,"wk inc flu hosp",2023-12-16,"51","quantile",0.6,169.977717049606
"4247",2023-12-16,0,"wk inc flu hosp",2023-12-16,"51","quantile",0.65,177.094863081106
"4248",2023-12-16,0,"wk inc flu hosp",2023-12-16,"51","quantile",0.7,185.198094045602
"4249",2023-12-16,0,"wk inc flu hosp",2023-12-16,"51","quantile",0.75,194.324326581859
"4250",2023-12-16,0,"wk inc flu hosp",2023-12-16,"51","quantile",0.8,204.718546865131
"4251",2023-12-16,0,"wk inc flu hosp",2023-12-16,"51","quantile",0.85,218.003026269871
"4252",2023-12-16,0,"wk inc flu hosp",2023-12-16,"51","quantile",0.9,235.496755757784
"4253",2023-12-16,0,"wk inc flu hosp",2023-12-16,"51","quantile",0.95,264.639203534085
"4254",2023-12-16,0,"wk inc flu hosp",2023-12-16,"51","quantile",0.975,292.536211347024
"4255",2023-12-16,0,"wk inc flu hosp",2023-12-16,"51","quantile",0.99,328.901631030819
"4256",2023-12-16,1,"wk inc flu hosp",2023-12-23,"51","quantile",0.01,54.7457901438154
"4257",2023-12-16,1,"wk inc flu hosp",2023-12-23,"51","quantile",0.025,64.796831938689
"4258",2023-12-16,1,"wk inc flu hosp",2023-12-23,"51","quantile",0.05,75.091658460419
"4259",2023-12-16,1,"wk inc flu hosp",2023-12-23,"51","quantile",0.1,88.4278730623685
"4260",2023-12-16,1,"wk inc flu hosp",2023-12-23,"51","quantile",0.15,98.8152444781127
"4261",2023-12-16,1,"wk inc flu hosp",2023-12-23,"51","quantile",0.2,107.642232666918
"4262",2023-12-16,1,"wk inc flu hosp",2023-12-23,"51","quantile",0.25,116.204105857093
"4263",2023-12-16,1,"wk inc flu hosp",2023-12-23,"51","quantile",0.3,124.066033083075
"4264",2023-12-16,1,"wk inc flu hosp",2023-12-23,"51","quantile",0.35,131.970127090066
"4265",2023-12-16,1,"wk inc flu hosp",2023-12-23,"51","quantile",0.4,139.901022672618
"4266",2023-12-16,1,"wk inc flu hosp",2023-12-23,"51","quantile",0.45,147.886618288232
"4267",2023-12-16,1,"wk inc flu hosp",2023-12-23,"51","quantile",0.5,156.719803284803
"4268",2023-12-16,1,"wk inc flu hosp",2023-12-23,"51","quantile",0.55,165.84803778209
"4269",2023-12-16,1,"wk inc flu hosp",2023-12-23,"51","quantile",0.6,175.444079570191
"4270",2023-12-16,1,"wk inc flu hosp",2023-12-23,"51","quantile",0.65,185.923400206174
"4271",2023-12-16,1,"wk inc flu hosp",2023-12-23,"51","quantile",0.7,198.079402818902
"4272",2023-12-16,1,"wk inc flu hosp",2023-12-23,"51","quantile",0.75,211.673764799813
"4273",2023-12-16,1,"wk inc flu hosp",2023-12-23,"51","quantile",0.8,228.34020997657
"4274",2023-12-16,1,"wk inc flu hosp",2023-12-23,"51","quantile",0.85,248.241696969431
"4275",2023-12-16,1,"wk inc flu hosp",2023-12-23,"51","quantile",0.9,277.021564971301
"4276",2023-12-16,1,"wk inc flu hosp",2023-12-23,"51","quantile",0.95,325.632474076355
"4277",2023-12-16,1,"wk inc flu hosp",2023-12-23,"51","quantile",0.975,371.952904414891
"4278",2023-12-16,1,"wk inc flu hosp",2023-12-23,"51","quantile",0.99,439.906484890942
"4279",2023-12-16,2,"wk inc flu hosp",2023-12-30,"51","quantile",0.01,43.4751283711039
"4280",2023-12-16,2,"wk inc flu hosp",2023-12-30,"51","quantile",0.025,53.3420610981028
"4281",2023-12-16,2,"wk inc flu hosp",2023-12-30,"51","quantile",0.05,63.1823002860512
"4282",2023-12-16,2,"wk inc flu hosp",2023-12-30,"51","quantile",0.1,77.736812878433
"4283",2023-12-16,2,"wk inc flu hosp",2023-12-30,"51","quantile",0.15,89.0865879337332
"4284",2023-12-16,2,"wk inc flu hosp",2023-12-30,"51","quantile",0.2,99.251525548335
"4285",2023-12-16,2,"wk inc flu hosp",2023-12-30,"51","quantile",0.25,108.605214190676
"4286",2023-12-16,2,"wk inc flu hosp",2023-12-30,"51","quantile",0.3,117.655572945997
"4287",2023-12-16,2,"wk inc flu hosp",2023-12-30,"51","quantile",0.35,126.951452080565
"4288",2023-12-16,2,"wk inc flu hosp",2023-12-30,"51","quantile",0.4,136.435475778228
"4289",2023-12-16,2,"wk inc flu hosp",2023-12-30,"51","quantile",0.45,146.282075927428
"4290",2023-12-16,2,"wk inc flu hosp",2023-12-30,"51","quantile",0.5,156.59588404183
"4291",2023-12-16,2,"wk inc flu hosp",2023-12-30,"51","quantile",0.55,168.197552359113
"4292",2023-12-16,2,"wk inc flu hosp",2023-12-30,"51","quantile",0.6,180.21424673814
"4293",2023-12-16,2,"wk inc flu hosp",2023-12-30,"51","quantile",0.65,193.755000143106
"4294",2023-12-16,2,"wk inc flu hosp",2023-12-30,"51","quantile",0.7,208.929430216418
"4295",2023-12-16,2,"wk inc flu hosp",2023-12-30,"51","quantile",0.75,226.868608671558
"4296",2023-12-16,2,"wk inc flu hosp",2023-12-30,"51","quantile",0.8,248.338454436198
"4297",2023-12-16,2,"wk inc flu hosp",2023-12-30,"51","quantile",0.85,274.927974548611
"4298",2023-12-16,2,"wk inc flu hosp",2023-12-30,"51","quantile",0.9,314.041254203207
"4299",2023-12-16,2,"wk inc flu hosp",2023-12-30,"51","quantile",0.95,383.220905491262
"4300",2023-12-16,2,"wk inc flu hosp",2023-12-30,"51","quantile",0.975,454.800928413472
"4301",2023-12-16,2,"wk inc flu hosp",2023-12-30,"51","quantile",0.99,555.246956391275
"4302",2023-12-16,3,"wk inc flu hosp",2024-01-06,"51","quantile",0.01,36.0680291741105
"4303",2023-12-16,3,"wk inc flu hosp",2024-01-06,"51","quantile",0.025,45.4576037523947
"4304",2023-12-16,3,"wk inc flu hosp",2024-01-06,"51","quantile",0.05,56.0572468039413
"4305",2023-12-16,3,"wk inc flu hosp",2024-01-06,"51","quantile",0.1,70.1549437620741
"4306",2023-12-16,3,"wk inc flu hosp",2024-01-06,"51","quantile",0.15,81.6223521494632
"4307",2023-12-16,3,"wk inc flu hosp",2024-01-06,"51","quantile",0.2,92.6116801067759
"4308",2023-12-16,3,"wk inc flu hosp",2024-01-06,"51","quantile",0.25,102.887586080493
"4309",2023-12-16,3,"wk inc flu hosp",2024-01-06,"51","quantile",0.3,113.156722478356
"4310",2023-12-16,3,"wk inc flu hosp",2024-01-06,"51","quantile",0.35,123.588124003247
"4311",2023-12-16,3,"wk inc flu hosp",2024-01-06,"51","quantile",0.4,134.495957516372
"4312",2023-12-16,3,"wk inc flu hosp",2024-01-06,"51","quantile",0.45,145.709879022695
"4313",2023-12-16,3,"wk inc flu hosp",2024-01-06,"51","quantile",0.5,157.798765823078
"4314",2023-12-16,3,"wk inc flu hosp",2024-01-06,"51","quantile",0.55,170.757502065991
"4315",2023-12-16,3,"wk inc flu hosp",2024-01-06,"51","quantile",0.6,184.681833400109
"4316",2023-12-16,3,"wk inc flu hosp",2024-01-06,"51","quantile",0.65,200.906794545961
"4317",2023-12-16,3,"wk inc flu hosp",2024-01-06,"51","quantile",0.7,219.227080801812
"4318",2023-12-16,3,"wk inc flu hosp",2024-01-06,"51","quantile",0.75,241.591680217543
"4319",2023-12-16,3,"wk inc flu hosp",2024-01-06,"51","quantile",0.8,269.425400068563
"4320",2023-12-16,3,"wk inc flu hosp",2024-01-06,"51","quantile",0.85,304.280896742805
"4321",2023-12-16,3,"wk inc flu hosp",2024-01-06,"51","quantile",0.9,354.317127362992
"4322",2023-12-16,3,"wk inc flu hosp",2024-01-06,"51","quantile",0.95,444.022239699593
"4323",2023-12-16,3,"wk inc flu hosp",2024-01-06,"51","quantile",0.975,540.14916724992
"4324",2023-12-16,3,"wk inc flu hosp",2024-01-06,"51","quantile",0.99,676.651644032945
"4325",2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.01,28.501686357198
"4326",2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.025,33.7889655806177
"4327",2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.05,38.9595879815127
"4328",2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.1,45.9898310163116
"4329",2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.15,51.7044162139484
"4330",2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.2,56.4265387735625
"4331",2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.25,60.9417506357305
"4332",2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.3,65.1118577685748
"4333",2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.35,69.5221058917968
"4334",2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.4,73.67487237683
"4335",2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.45,78.1451203018145
"4336",2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.5,82.7801527837178
"4337",2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.55,87.6948002496923
"4338",2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.6,93.030743591316
"4339",2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.65,98.8804189767028
"4340",2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.7,105.199543935637
"4341",2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.75,112.289399247961
"4342",2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.8,121.027911191835
"4343",2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.85,132.043010384541
"4344",2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.9,147.644010070709
"4345",2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.95,174.931525911078
"4346",2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.975,201.450455519681
"4347",2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.99,238.260048843165
"4348",2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.01,17.9343801837263
"4349",2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.025,22.8579741447734
"4350",2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.05,28.5003388079687
"4351",2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.1,36.2485619226924
"4352",2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.15,42.5361296127315
"4353",2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.2,48.4623277888263
"4354",2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.25,53.9280135422761
"4355",2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.3,59.355401536211
"4356",2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.35,64.9660591464379
"4357",2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.4,70.4991880440769
"4358",2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.45,76.3288688579127
"4359",2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.5,82.7506403407945
"4360",2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.55,89.757351366487
"4361",2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.6,97.4195766203184
"4362",2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.65,105.820674581536
"4363",2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.7,115.752473081666
"4364",2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.75,127.876108991784
"4365",2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.8,142.565928288311
"4366",2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.85,161.628273231753
"4367",2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.9,188.37063659977
"4368",2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.95,236.787297667203
"4369",2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.975,291.196822198168
"4370",2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.99,370.163668709696
"4371",2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.01,12.8867120287455
"4372",2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.025,17.4698979569245
"4373",2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.05,22.570781375873
"4374",2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.1,30.3290892645138
"4375",2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.15,36.8751198168215
"4376",2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.2,42.9090405302788
"4377",2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.25,49.0550506383523
"4378",2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.3,55.3374153525407
"4379",2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.35,61.5041288650502
"4380",2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.4,68.1238303566918
"4381",2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.45,75.4795716491626
"4382",2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.5,83.1645431454697
"4383",2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.55,91.9125558829721
"4384",2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.6,101.490017201988
"4385",2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.65,112.972290801304
"4386",2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.7,125.547357771387
"4387",2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.75,141.041483464671
"4388",2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.8,160.673420067912
"4389",2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.85,187.623996711671
"4390",2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.9,227.855196887859
"4391",2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.95,300.012050597089
"4392",2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.975,383.717724345413
"4393",2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.99,513.303946247438
"4394",2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.01,9.39124004968161
"4395",2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.025,13.385973109007
"4396",2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.05,18.0811659026618
"4397",2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.1,25.4518879273962
"4398",2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.15,31.9978835654637
"4399",2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.2,38.1255504487727
"4400",2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.25,44.5522986327916
"4401",2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.3,51.1434922488191
"4402",2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.35,58.0240661860939
"4403",2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.4,65.5726219178007
"4404",2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.45,73.7014993762419
"4405",2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.5,82.7632083164297
"4406",2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.55,92.9708484272394
"4407",2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.6,103.957422229708
"4408",2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.65,117.45073410437
"4409",2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.7,133.175455250677
"4410",2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.75,152.706037029886
"4411",2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.8,177.647440933009
"4412",2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.85,210.68320062411
"4413",2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.9,263.015967041827
"4414",2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.95,363.552192443779
"4415",2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.975,485.301057586625
"4416",2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.99,669.725499716711
"4417",2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.01,2.91644575397586
"4418",2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.025,4.09084195668219
"4419",2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.05,5.31396329008562
"4420",2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.1,7.29691718631821
"4421",2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.15,8.91829876096588
"4422",2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.2,10.4373805557416
"4423",2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.25,11.889897808652
"4424",2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.3,13.3958364096717
"4425",2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.35,14.9103414692923
"4426",2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.4,16.5532573244346
"4427",2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.45,18.2229130490153
"4428",2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.5,20.0190046982368
"4429",2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.55,22.0390116503133
"4430",2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.6,24.3553595086882
"4431",2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.65,26.8498354843402
"4432",2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.7,29.6890542479493
"4433",2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.75,33.1196926727744
"4434",2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.8,37.4035279193446
"4435",2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.85,43.1857211709706
"4436",2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.9,51.7606961457178
"4437",2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.95,67.4244520472174
"4438",2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.975,84.9788773311951
"4439",2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.99,111.569708940207
"4440",2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.01,0.908501061883397
"4441",2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.025,1.77239044594281
"4442",2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.05,2.8643818477966
"4443",2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.1,4.59395185705928
"4444",2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.15,6.20899452698436
"4445",2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.2,7.88331550272835
"4446",2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.25,9.59952998911206
"4447",2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.3,11.3867727931792
"4448",2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.35,13.2823164656809
"4449",2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.4,15.2569008408409
"4450",2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.45,17.5150424390519
"4451",2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.5,20.0162079731278
"4452",2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.55,22.9743038879373
"4453",2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.6,26.3177801506864
"4454",2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.65,30.269178854074
"4455",2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.7,35.1188076081102
"4456",2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.75,40.952923402104
"4457",2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.8,49.001340626053
"4458",2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.85,60.137527087611
"4459",2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.9,76.7473225644158
"4460",2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.95,111.059852474796
"4461",2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.975,153.619512999958
"4462",2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.99,223.961729891169
"4463",2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.01,0.111782814918978
"4464",2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.025,0.760546361041443
"4465",2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.05,1.62030260500124
"4466",2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.1,3.12562892704713
"4467",2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.15,4.64113387830484
"4468",2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.2,6.2469336029978
"4469",2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.25,7.95359892513645
"4470",2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.3,9.78702053356125
"4471",2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.35,11.8800343056211
"4472",2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.4,14.2694469766168
"4473",2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.45,16.9032320654366
"4474",2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.5,19.8721320784763
"4475",2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.55,23.2534274204865
"4476",2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.6,27.4144505221704
"4477",2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.65,32.7835916018621
"4478",2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.7,39.340330610323
"4479",2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.75,47.5677299044608
"4480",2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.8,58.8154611236676
"4481",2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.85,75.6057118418477
"4482",2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.9,102.278684320008
"4483",2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.95,161.258294192522
"4484",2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.975,237.642353985046
"4485",2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.99,374.930037148978
"4486",2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.01,-0.28818607434032
"4487",2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.025,0.203828358997266
"4488",2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.05,0.923900548279814
"4489",2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.1,2.28939569525707
"4490",2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.15,3.66199348562459
"4491",2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.2,5.16639286484849
"4492",2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.25,6.84126281951181
"4493",2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.3,8.74853053771656
"4494",2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.35,10.9506324894839
"4495",2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.4,13.5002231576373
"4496",2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.45,16.4696766531338
"4497",2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.5,20.0632241663606
"4498",2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.55,24.3353338484103
"4499",2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.6,29.426758354429
"4500",2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.65,35.779945446481
"4501",2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.7,43.909704347186
"4502",2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.75,54.7003562058519
"4503",2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.8,69.5060178638903
