"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4117",2023-11-11,2,"wk inc flu hosp",2023-11-25,"49","quantile",0.99,147.128233912857
"4118",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.01,-0.580583525637032
"4119",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.025,-0.311561392795323
"4120",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.05,0.0715221175228355
"4121",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.1,0.754676549597596
"4122",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.15,1.4531458323045
"4123",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.2,2.18865285829845
"4124",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.25,3.00057898757592
"4125",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.3,3.8787198547311
"4126",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.35,4.85594535534307
"4127",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.4,6.01462724214816
"4128",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.45,7.35054383496341
"4129",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.5,8.87805034269541
"4130",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.55,10.6894045184239
"4131",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.6,12.954302187733
"4132",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.65,15.5805553733147
"4133",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.7,18.9270379770328
"4134",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.75,23.5793174997025
"4135",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.8,29.5136110171079
"4136",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.85,39.0613605230961
"4137",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.9,55.3867134820425
"4138",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.95,90.4845996807313
"4139",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.975,139.153513731294
"4140",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.99,235.837596699464
"4141",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.01,-0.788132570707053
"4142",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.025,-0.732748507774916
"4143",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.05,-0.668085088137763
"4144",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.1,-0.575853168263804
"4145",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.15,-0.501400592169231
"4146",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.2,-0.432861684464431
"4147",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.25,-0.36378171202904
"4148",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.3,-0.294467641684008
"4149",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.35,-0.226654362492204
"4150",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.4,-0.154491469859401
"4151",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.45,-0.0793753433977089
"4152",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.5,0.00115418353890129
"4153",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.55,0.0870156158826716
"4154",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.6,0.183319832502436
"4155",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.65,0.290403945219232
"4156",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.7,0.41709540513313
"4157",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.75,0.564821154405804
"4158",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.8,0.749608502573014
"4159",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.85,0.987323111758141
"4160",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.9,1.34119110015199
"4161",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.95,1.99744021857221
"4162",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.975,2.71153612963243
"4163",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.99,3.71808816190976
"4164",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.01,-0.888513253246785
"4165",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.025,-0.842148700431373
"4166",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.05,-0.787635946045461
"4167",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.1,-0.702202273244003
"4168",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.15,-0.623814606517327
"4169",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.2,-0.546652078627257
"4170",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.25,-0.46898785645645
"4171",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.3,-0.388207245143402
"4172",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.35,-0.303606912151836
"4173",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.4,-0.211991619538488
"4174",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.45,-0.107215940540986
"4175",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.5,0.00565470661732226
"4176",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.55,0.12897313210625
"4177",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.6,0.270986758183314
"4178",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.65,0.433349353442603
"4179",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.7,0.631871568250758
"4180",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.75,0.880170535180933
"4181",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.8,1.19349405467531
"4182",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.85,1.63070720991718
"4183",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.9,2.3208169031857
"4184",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.95,3.6608057207134
"4185",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.975,5.23526440203322
"4186",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.99,7.80039860968724
"4187",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.01,-0.935452305174229
"4188",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.025,-0.898957960480755
"4189",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.05,-0.850418239647532
"4190",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.1,-0.771426462150649
"4191",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.15,-0.697675669265805
"4192",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.2,-0.622664968572083
"4193",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.25,-0.539737427234706
"4194",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.3,-0.454669089072274
"4195",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.35,-0.358512588042113
"4196",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.4,-0.253935888939936
"4197",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.45,-0.136979509809327
"4198",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.5,-0.00130685276944487
"4199",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.55,0.157677321152587
"4200",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.6,0.340673970286789
"4201",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.65,0.560765900083811
"4202",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.7,0.832677696420183
"4203",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.75,1.18390117467195
"4204",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.8,1.66194343030449
"4205",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.85,2.30149983197461
"4206",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.9,3.39639767981592
"4207",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.95,5.69877834780064
"4208",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.975,8.5159695494906
"4209",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.99,13.4531114698142
"4210",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.01,-0.955479737557699
"4211",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.025,-0.927505134594846
"4212",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.05,-0.890395422859109
"4213",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.1,-0.819687269530833
"4214",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.15,-0.749454172310984
"4215",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.2,-0.673607511831129
"4216",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.25,-0.593526879534153
"4217",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.3,-0.50394091638063
"4218",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.35,-0.403218316163302
"4219",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.4,-0.288794010738729
"4220",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.45,-0.160683691884803
"4221",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.5,-0.00778232147032343
"4222",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.55,0.171838376675816
"4223",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.6,0.391638747054486
"4224",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.65,0.658414462374642
"4225",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.7,1.00971385074599
"4226",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.75,1.44911179141835
"4227",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.8,2.05183208452872
"4228",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.85,2.97830709750646
"4229",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.9,4.52640009595159
"4230",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.95,8.00703555716479
"4231",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.975,12.8003985073677
"4232",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.99,20.7449494136109
"4233",2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.01,23.9192465292035
"4234",2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.025,27.0310607756668
"4235",2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.05,29.9149306302326
"4236",2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.1,33.718268885598
"4237",2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.15,36.4779442318712
"4238",2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.2,38.8985432204231
"4239",2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.25,41.0399085087986
"4240",2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.3,43.051929055039
"4241",2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.35,45.0100269276029
"4242",2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.4,46.9509967377447
"4243",2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.45,48.9618587630166
"4244",2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.5,50.9953645719187
"4245",2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.55,53.1474383402175
"4246",2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.6,55.373338946027
"4247",2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.65,57.7791233127011
"4248",2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.7,60.4670982773611
"4249",2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.75,63.4479898643586
"4250",2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.8,66.9588415554957
"4251",2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.85,71.2891180652696
"4252",2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.9,76.9028853040924
"4253",2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.95,86.4637366831644
"4254",2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.975,95.3353636312807
"4255",2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.99,106.670545399513
"4256",2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.01,17.6096380435859
"4257",2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.025,20.9098164967732
"4258",2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.05,24.0913715490523
"4259",2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.1,28.5223984208246
"4260",2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.15,31.8009521727274
"4261",2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.2,34.6966528005835
"4262",2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.25,37.4311732373542
"4263",2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.3,40.1356877953853
"4264",2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.35,42.8321976493387
"4265",2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.4,45.4771273202373
"4266",2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.45,48.2434852627269
"4267",2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.5,51.1754371117174
"4268",2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.55,54.2187785459086
"4269",2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.6,57.444227672204
"4270",2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.65,60.9824984042786
"4271",2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.7,64.9495224337247
"4272",2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.75,69.3804934532117
"4273",2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.8,74.8166726096268
"4274",2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.85,81.7488113618048
"4275",2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.9,91.1997199709319
"4276",2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.95,107.59883743983
"4277",2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.975,123.560231526895
"4278",2023-11-11,1,"wk inc flu hosp",2023-11-18,"51","quantile",0.99,144.666949807816
"4279",2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.01,13.7352072413958
"4280",2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.025,17.0005638027431
"4281",2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.05,20.3277680358038
"4282",2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.1,25.0021464543859
"4283",2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.15,28.5546878155473
"4284",2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.2,31.8312269813644
"4285",2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.25,35.0613587930287
"4286",2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.3,38.0344573993727
"4287",2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.35,41.0304898915944
"4288",2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.4,44.135154422774
"4289",2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.45,47.4574704832198
"4290",2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.5,50.9019140038098
"4291",2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.55,54.6203413251107
"4292",2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.6,58.5762393360647
"4293",2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.65,63.1015052099352
"4294",2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.7,67.990103408898
"4295",2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.75,73.9489809409002
"4296",2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.8,81.1484923822879
"4297",2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.85,90.5468659497794
"4298",2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.9,103.60995108511
"4299",2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.95,127.062772318401
"4300",2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.975,150.410350567899
"4301",2023-11-11,2,"wk inc flu hosp",2023-11-25,"51","quantile",0.99,184.063290004256
"4302",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.01,10.7580895312517
"4303",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.025,13.9698333416621
"4304",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.05,17.2075920448352
"4305",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.1,22.0487354530619
"4306",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.15,25.9819890481754
"4307",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.2,29.4815518328141
"4308",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.25,32.931988559672
"4309",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.3,36.4610675047605
"4310",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.35,39.7765578929366
"4311",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.4,43.3344752241304
"4312",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.45,47.1059817381897
"4313",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.5,51.1144854463143
"4314",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.55,55.4061411230617
"4315",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.6,60.0536968411164
"4316",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.65,65.3617031415634
"4317",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.7,71.5185779233029
"4318",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.75,78.7353572073764
"4319",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.8,87.3310591271749
"4320",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.85,98.8247520598554
"4321",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.9,115.580604606623
"4322",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.95,145.726376345158
"4323",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.975,178.02831389006
"4324",2023-11-11,3,"wk inc flu hosp",2023-12-02,"51","quantile",0.99,224.384645000026
"4325",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.01,5.30315667998093
"4326",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.025,6.47744683193758
"4327",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.05,7.60517282111461
"4328",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.1,9.13999651738518
"4329",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.15,10.3405671896473
"4330",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.2,11.3698699567227
"4331",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.25,12.3067694457364
"4332",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.3,13.2147079471943
"4333",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.35,14.1315656776826
"4334",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.4,15.061713792979
"4335",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.45,16.0333328106735
"4336",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.5,17.0068283042107
"4337",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.55,18.0525078682717
"4338",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.6,19.1840591183224
"4339",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.65,20.3645687829485
"4340",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.7,21.7567265635594
"4341",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.75,23.3091242921911
"4342",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.8,25.1838536422387
"4343",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.85,27.5967700554489
"4344",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.9,30.9495868494357
"4345",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.95,36.5372575251451
"4346",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.975,42.1762519390116
"4347",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.99,49.972441288841
"4348",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.01,3.09263012807283
"4349",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.025,4.12238945701926
"4350",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.05,5.28680365102632
"4351",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.1,6.95392695622484
"4352",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.15,8.25266671866736
"4353",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.2,9.48986859432741
"4354",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.25,10.6714159492063
"4355",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.3,11.8131429721233
"4356",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.35,13.0322383209678
"4357",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.4,14.2736972022979
"4358",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.45,15.5674149152454
"4359",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.5,16.9323489227097
"4360",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.55,18.4876377164341
"4361",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.6,20.1542026564748
"4362",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.65,21.9581228544789
"4363",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.7,24.2137716241995
"4364",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.75,26.7185089677231
"4365",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.8,29.8599221683799
"4366",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.85,33.9606044050893
"4367",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.9,39.9164961092758
"4368",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.95,50.7375591184111
"4369",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.975,61.6289984130674
"4370",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.99,78.1773268928429
"4371",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.01,1.93147573083259
"4372",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.025,2.90262548774066
"4373",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.05,3.99534666296924
"4374",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.1,5.63397420286056
"4375",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.15,7.02652762672507
"4376",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.2,8.34920232244525
"4377",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.25,9.63781350722531
"4378",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.3,10.9533667339827
"4379",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.35,12.3171910396636
"4380",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.4,13.7517053437129
"4381",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.45,15.2475454382114
"4382",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.5,16.9438963515894
"4383",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.55,18.7973999965532
"4384",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.6,20.8708111398903
"4385",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.65,23.2670768217458
"4386",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.7,26.0345650423852
"4387",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.75,29.3535626112946
"4388",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.8,33.5577573397295
"4389",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.85,39.1391053941721
"4390",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.9,47.4839963874119
"4391",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.95,63.5434975764534
"4392",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.975,81.857240481836
"4393",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.99,107.8225750547
"4394",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.01,1.24868242931545
