"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.45,176.397733528362
"288",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.5,187.564856267096
"289",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.55,199.164066336166
"290",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.6,211.615396363558
"291",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.65,225.01659433666
"292",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.7,239.9703206151
"293",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.75,257.689739852859
"294",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.8,278.865679471817
"295",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.85,305.508432356084
"296",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.9,343.903818779583
"297",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.95,409.988621136985
"298",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.975,477.191118009612
"299",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.99,572.15958416405
"300",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.01,38.0551130708543
"301",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.025,49.2739114747845
"302",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.05,61.2611512504189
"303",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.1,78.6682545511511
"304",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.15,92.7229907296633
"305",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.2,106.070730404117
"306",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.25,119.001966812952
"307",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.3,131.757069154275
"308",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.35,144.87464727916
"309",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.4,158.090878905487
"310",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.45,172.011930960771
"311",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.5,187.078370673307
"312",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.55,203.830216264206
"313",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.6,221.99231650143
"314",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.65,243.292887443948
"315",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.7,267.705652366756
"316",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.75,296.172198272216
"317",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.8,332.145852934577
"318",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.85,378.630785033565
"319",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.9,445.426767930198
"320",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.95,571.401569405451
"321",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.975,705.83652300052
"322",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.99,917.927921049117
"323",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.01,26.4672694801863
"324",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.025,36.4293253879103
"325",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.05,47.7122735456744
"326",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.1,64.8254934976994
"327",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.15,79.7233675965146
"328",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.2,93.9903849871684
"329",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.25,107.496861757923
"330",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.3,121.852668867599
"331",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.35,136.67836432361
"332",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.4,152.923101298725
"333",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.45,169.392811527468
"334",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.5,187.417835974808
"335",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.55,208.249835496464
"336",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.6,230.966624114614
"337",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.65,257.041486898486
"338",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.7,288.083993856414
"339",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.75,326.25883660017
"340",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.8,373.318679977194
"341",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.85,436.233561120275
"342",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.9,531.113520923886
"343",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.95,717.278600217318
"344",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.975,945.082935651432
"345",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.99,1281.49806234127
"346",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.01,19.8867603639614
"347",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.025,28.5178259477442
"348",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.05,38.8036476854936
"349",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.1,54.5673522718404
"350",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.15,68.5613393402276
"351",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.2,82.9601498749095
"352",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.25,97.4646328509698
"353",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.3,112.121157831535
"354",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.35,127.654362538367
"355",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.4,144.941605213644
"356",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.45,163.767785842772
"357",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.5,185.134611046406
"358",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.55,208.773426391781
"359",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.6,235.958195409122
"360",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.65,267.129252320365
"361",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.7,306.350635835562
"362",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.75,352.937056614709
"363",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.8,414.199873270718
"364",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.85,501.428033998245
"365",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.9,633.652298008808
"366",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.95,898.409963800581
"367",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.975,1209.86456382727
"368",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.99,1736.70576399152
"369",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.01,746.066653573644
"370",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.025,857.789283487338
"371",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.05,970.340870514671
"372",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.1,1115.79715160903
"373",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.15,1225.84793927634
"374",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.2,1320.24151629549
"375",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.25,1404.37980409245
"376",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.3,1485.16477080623
"377",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.35,1566.43809660641
"378",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.4,1644.70957944897
"379",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.45,1727.62754609919
"380",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.5,1811.04085754163
"381",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.55,1896.73693524489
"382",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.6,1988.29730778011
"383",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.65,2086.58703830542
"384",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.7,2203.36590132155
"385",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.75,2328.43658642528
"386",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.8,2480.99633540026
"387",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.85,2668.43845579693
"388",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.9,2930.73745134434
"389",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.95,3355.66250645729
"390",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.975,3779.95109145024
"391",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.99,4347.79915034912
"392",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.01,528.871030628165
"393",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.025,639.262891969114
"394",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.05,759.072833204327
"395",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.1,918.659531916368
"396",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.15,1049.90959306404
"397",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.2,1162.97287855917
"398",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.25,1268.89683038222
"399",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.3,1371.43602682447
"400",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.35,1479.85459108931
"401",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.4,1587.12252451159
"402",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.45,1698.4753498563
"403",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.5,1815.99032479365
"404",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.55,1940.42715453938
"405",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.6,2075.43808050883
"406",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.65,2221.68001563293
"407",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.7,2396.10306986434
"408",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.75,2591.93960301241
"409",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.8,2836.20970236992
"410",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.85,3140.72268455961
"411",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.9,3579.64836535402
"412",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.95,4321.13111728403
"413",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.975,5098.85638956601
"414",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.99,6209.38914561229
"415",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.01,399.055110923819
"416",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.025,510.002361350764
"417",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.05,627.760243912953
"418",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.1,788.459405222336
"419",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.15,922.414451572572
"420",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.2,1045.757142037
"421",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.25,1163.03897252908
"422",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.3,1285.07552628955
"423",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.35,1408.7922510657
"424",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.4,1532.80759287239
"425",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.45,1666.29439888372
"426",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.5,1809.2794367914
"427",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.55,1962.87729135766
"428",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.6,2133.03969548129
"429",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.65,2326.16600490842
"430",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.7,2544.286493195
"431",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.75,2807.37898098706
"432",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.8,3129.77419328036
"433",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.85,3557.38933931558
"434",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.9,4187.96698158933
"435",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.95,5297.43777381738
"436",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.975,6512.27455335255
"437",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.99,8330.39026896571
"438",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.01,308.175793029614
"439",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.025,412.642479041227
"440",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.05,521.375448751947
"441",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.1,685.903784322249
"442",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.15,830.159200149774
"443",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.2,961.782827759014
"444",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.25,1093.67948329178
"445",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.3,1229.14559638307
"446",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.35,1363.36498321073
"447",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.4,1503.99435618097
"448",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.45,1654.84936247134
"449",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.5,1819.98182177927
"450",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.55,1993.31991573971
"451",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.6,2194.9723570855
"452",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.65,2426.89173313248
"453",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.7,2695.40155851648
"454",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.75,3022.11178188265
"455",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.8,3441.52272979721
"456",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.85,3979.27308929317
"457",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.9,4786.42905107123
"458",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.95,6367.21782855855
"459",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.975,7964.73314264446
"460",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.99,10460.0667410357
"461",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.01,100.319434471556
"462",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.025,123.375749393872
"463",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.05,147.721947232664
"464",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.1,180.761426839432
"465",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.15,207.54209401731
"466",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.2,231.431728329776
"467",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.25,254.364914725842
"468",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.3,275.659081725394
"469",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.35,297.305935019005
"470",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.4,320.029711607284
"471",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.45,343.35430357432
"472",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.5,367.978889363393
"473",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.55,394.84872835868
"474",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.6,423.632102470484
"475",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.65,456.452780051951
"476",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.7,493.169302461682
"477",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.75,535.399827777815
"478",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.8,587.891089192938
"479",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.85,655.660828003283
"480",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.9,749.07256710106
"481",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.95,912.016790613072
"482",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.975,1092.85604909797
"483",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.99,1338.51481662614
"484",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.01,58.0529883420126
"485",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.025,76.9145213687497
"486",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.05,99.26728012459
"487",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.1,133.233269112801
"488",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.15,162.263026057759
"489",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.2,188.878141896107
"490",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.25,214.728260099986
"491",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.3,241.489870958646
"492",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.35,269.587928094845
"493",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.4,298.524072732713
"494",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.45,330.023623269938
"495",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.5,364.108859021813
"496",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.55,402.985356466732
"497",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.6,445.766851089091
"498",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.65,495.590396463778
"499",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.7,550.591158574241
"500",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.75,619.231015396957
"501",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.8,703.128841267331
"502",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.85,816.820934731535
"503",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.9,994.428742205019
"504",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.95,1321.73254720431
"505",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.975,1682.60189011272
"506",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.99,2261.51959740327
"507",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.01,38.6808143650252
"508",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.025,55.5926248056231
"509",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.05,75.277041221012
"510",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.1,105.783099068978
"511",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.15,135.336998219585
"512",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.2,163.224305773997
"513",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.25,191.181951711027
"514",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.3,221.172468179816
"515",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.35,253.704953385138
"516",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.4,288.055859893409
"517",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.45,324.842018441217
"518",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.5,365.822617626059
"519",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.55,412.698863754402
"520",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.6,465.677640203297
"521",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.65,529.259152715778
"522",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.7,604.299041225096
"523",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.75,695.994626830935
"524",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.8,811.791221459001
"525",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.85,981.340460321162
"526",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.9,1235.17850956453
