"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4047",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.975,2206.89865774938
"4048",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.99,2679.98514703028
"4049",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.01,3.17254908610869
"4050",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.025,4.24389355852469
"4051",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.05,5.3572931917
"4052",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.1,7.00733594827933
"4053",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.15,8.30426461348739
"4054",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.2,9.54066217881893
"4055",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.25,10.7252649883047
"4056",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.3,11.9458339583799
"4057",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.35,13.1486035713158
"4058",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.4,14.3913087459655
"4059",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.45,15.7079776599166
"4060",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.5,17.0849076595539
"4061",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.55,18.6031185062836
"4062",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.6,20.2613161813573
"4063",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.65,22.0919896621675
"4064",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.7,24.1554561844734
"4065",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.75,26.618126485517
"4066",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.8,29.686768751604
"4067",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.85,33.6573949608976
"4068",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.9,39.5512732896277
"4069",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.95,50.1141267261599
"4070",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.975,60.9792512822736
"4071",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.99,78.147504065466
"4072",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.01,1.31886534393832
"4073",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.025,2.18882617770489
"4074",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.05,3.19500489413978
"4075",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.1,4.8155255308216
"4076",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.15,6.22011238376717
"4077",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.2,7.5206033059516
"4078",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.25,8.92079788385039
"4079",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.3,10.323673577882
"4080",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.35,11.833315735911
"4081",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.4,13.4362263556292
"4082",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.45,15.1576456282116
"4083",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.5,17.0487473205534
"4084",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.55,19.1892460666116
"4085",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.6,21.5760432205348
"4086",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.65,24.4018237429713
"4087",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.7,27.7624754474475
"4088",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.75,31.7496739999687
"4089",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.8,37.1632234807211
"4090",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.85,44.4988787138662
"4091",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.9,55.952211614892
"4092",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.95,77.6877864703147
"4093",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.975,103.673039853161
"4094",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.99,142.68119829094
"4095",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.01,0.412105160423675
"4096",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.025,1.11158012659428
"4097",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.05,2.00259429886047
"4098",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.1,3.43447220897039
"4099",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.15,4.79509355360838
"4100",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.2,6.15893904774557
"4101",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.25,7.60758998329377
"4102",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.3,9.14337101116574
"4103",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.35,10.718030760432
"4104",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.4,12.5736709262525
"4105",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.45,14.6432101825824
"4106",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.5,16.9465525134008
"4107",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.55,19.5259158569798
"4108",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.6,22.6089383313807
"4109",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.65,26.2445358105908
"4110",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.7,30.6510122630756
"4111",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.75,36.3620813837459
"4112",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.8,43.7517331540105
"4113",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.85,54.6631702784024
"4114",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.9,72.4915809090176
"4115",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.95,107.409946395026
"4116",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.975,154.850872861967
"4117",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.99,233.650819845143
"4118",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.01,-0.0404449003186531
"4119",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.025,0.538296033814454
"4120",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.05,1.29667342442071
"4121",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.1,2.58798598000627
"4122",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.15,3.86680705146845
"4123",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.2,5.27252233620746
"4124",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.25,6.74606951967026
"4125",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.3,8.37464628759872
"4126",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.35,10.1738947985511
"4127",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.4,12.1444354068174
"4128",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.45,14.3741905126376
"4129",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.5,16.9680911992125
"4130",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.55,19.9384242574185
"4131",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.6,23.7105805437982
"4132",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.65,28.1476575752399
"4133",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.7,33.6824659706972
"4134",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.75,41.1399977826442
"4135",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.8,51.3390252630853
"4136",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.85,65.6143394936038
"4137",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.9,89.689580328486
"4138",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.95,143.017716872842
"4139",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.975,218.755080476044
"4140",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.99,347.451615710286
"4141",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.01,6.31114515322557
"4142",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.025,8.14399868560554
"4143",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.05,10.1372302569518
"4144",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.1,12.9941665659137
"4145",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.15,15.2372084594357
"4146",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.2,17.3691417989949
"4147",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.25,19.3940693276908
"4148",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.3,21.3993083820323
"4149",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.35,23.3764606133727
"4150",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.4,25.4231346022769
"4151",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.45,27.6529044462739
"4152",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.5,30.0048708467698
"4153",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.55,32.5115406258938
"4154",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.6,35.2176212494167
"4155",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.65,38.2617103307667
"4156",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.7,41.8441597170533
"4157",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.75,45.9645511969536
"4158",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.8,51.3336140002353
"4159",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.85,58.0405627530583
"4160",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.9,68.0486136146299
"4161",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.95,86.3454497054412
"4162",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.975,105.342178301259
"4163",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.99,134.864678178737
"4164",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.01,2.92293908442149
"4165",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.025,4.46959335275068
"4166",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.05,6.25310029169202
"4167",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.1,8.99529466848366
"4168",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.15,11.3969623115364
"4169",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.2,13.6975877554539
"4170",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.25,16.0815910135081
"4171",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.3,18.4729345473945
"4172",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.35,20.9595726287323
"4173",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.4,23.700921889516
"4174",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.45,26.5799746741089
"4175",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.5,29.7959363043692
"4176",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.55,33.3665373852416
"4177",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.6,37.5031439971185
"4178",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.65,42.3206659898249
"4179",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.7,48.1013328109697
"4180",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.75,55.2034323872093
"4181",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.8,64.4486823252179
"4182",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.85,76.7361891762902
"4183",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.9,95.1324071280005
"4184",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.95,132.000171891664
"4185",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.975,174.694976168908
"4186",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.99,243.037824181978
"4187",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.01,1.5997998997867
"4188",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.025,2.79408219775595
"4189",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.05,4.25446934322271
"4190",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.1,6.72215780852549
"4191",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.15,9.10088760395343
"4192",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.2,11.5356801829122
"4193",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.25,14.0009255686922
"4194",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.3,16.6184377738788
"4195",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.35,19.484704089315
"4196",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.4,22.6416912901384
"4197",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.45,26.1438659652557
"4198",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.5,30.1694435585922
"4199",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.55,34.7738553848414
"4200",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.6,39.9112107859823
"4201",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.65,46.0785662639097
"4202",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.7,53.9211332576136
"4203",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.75,63.9189836547249
"4204",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.8,76.9406487861248
"4205",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.85,95.4221275488178
"4206",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.9,124.424276531928
"4207",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.95,185.50883728224
"4208",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.975,258.274999196641
"4209",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.99,385.182160446051
"4210",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.01,0.708253509729969
"4211",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.025,1.70924635948096
"4212",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.05,3.01424201455979
"4213",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.1,5.3513740776086
"4214",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.15,7.55772843405233
"4215",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.2,9.89409075713278
"4216",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.25,12.3797309106601
"4217",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.3,15.1117650860596
"4218",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.35,18.3050465774172
"4219",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.4,21.782835974343
"4220",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.45,25.7541723170416
"4221",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.5,30.3077777026917
"4222",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.55,35.6086493222914
"4223",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.6,42.0847450021935
"4224",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.65,49.6743337550339
"4225",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.7,59.0640906335744
"4226",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.75,71.7088580566676
"4227",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.8,89.3569313328227
"4228",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.85,114.634179962166
"4229",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.9,155.391832065003
"4230",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.95,242.329689790104
"4231",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.975,367.845324840809
"4232",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.99,586.094729078341
"4233",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.01,104.745032745953
"4234",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.025,117.396637764314
"4235",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.05,129.600678690736
"4236",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.1,145.810752203276
"4237",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.15,157.300249345536
"4238",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.2,167.671278262076
"4239",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.25,176.952777194254
"4240",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.3,185.70081148847
"4241",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.35,194.201268714699
"4242",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.4,202.402524557585
"4243",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.45,210.945003312702
"4244",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.5,219.351576845691
"4245",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.55,227.600821312639
"4246",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.6,237.177657767514
"4247",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.65,246.977137361746
"4248",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.7,258.235418802367
"4249",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.75,270.638030314519
"4250",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.8,285.159640352647
"4251",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.85,303.571419192463
"4252",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.9,328.907192558157
"4253",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.95,368.652012456395
"4254",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.975,406.641172768161
"4255",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.99,458.671721306845
"4256",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.01,77.2023352937753
"4257",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.025,90.7337184630484
"4258",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.05,104.723860830933
"4259",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.1,123.176201900653
"4260",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.15,137.486094271391
"4261",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.2,150.01784164905
"4262",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.25,162.058221661758
"4263",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.3,173.208741994148
"4264",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.35,184.560292876099
"4265",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.4,195.759561367989
"4266",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.45,207.397473820472
"4267",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.5,219.338160661143
"4268",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.55,231.860791442726
"4269",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.6,245.725723425669
"4270",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.65,259.841357745832
"4271",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.7,276.67591354685
"4272",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.75,295.383733449737
"4273",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.8,318.170214199202
"4274",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.85,347.270089227894
"4275",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.9,387.529613868564
"4276",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.95,454.598863781211
"4277",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.975,524.489323111347
"4278",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.99,617.429444261524
"4279",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.01,61.5627399926068
"4280",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.025,75.2599639398951
"4281",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.05,89.0753043047765
"4282",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.1,108.780832575635
"4283",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.15,124.410130363218
"4284",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.2,138.190732145912
"4285",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.25,151.51561019593
"4286",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.3,164.539879152708
"4287",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.35,177.821968278278
"4288",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.4,190.985805325163
"4289",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.45,205.219230147939
"4290",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.5,220.016510364161
"4291",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.55,235.936752508783
"4292",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.6,253.490900843348
"4293",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.65,272.202931362877
"4294",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.7,294.49499149771
"4295",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.75,320.290907282833
"4296",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.8,351.210616331965
"4297",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.85,390.023017245964
"4298",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.9,446.353791626743
"4299",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.95,545.926280869148
"4300",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.975,642.853485717414
"4301",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.99,782.48425308088
"4302",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.01,49.2713433338986
"4303",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.025,63.2462136821486
"4304",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.05,76.8987532902502
"4305",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.1,96.8628143205954
"4306",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.15,113.278246171089
"4307",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.2,127.816152352541
"4308",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.25,142.853766207373
"4309",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.3,157.203674878488
"4310",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.35,171.718314928985
"4311",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.4,186.977104941487
"4312",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.45,202.355034639161
"4313",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.5,219.245409457869
"4314",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.55,237.345065694909
"4315",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.6,257.686060862476
"4316",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.65,280.464151494952
"4317",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.7,305.375713903379
"4318",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.75,336.188338969106
"4319",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.8,373.244526952555
"4320",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.85,421.453939628265
"4321",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.9,492.970360530466
"4322",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.95,615.238260372371
"4323",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.975,753.214907437318
"4324",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.99,959.776201422266
"4325",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.01,27.6297401780074
"4326",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.025,32.1355107675948
"4327",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.05,36.553552464614
