"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.45,90.5318094497991
"288",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.5,96.0530817438867
"289",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.55,102.075175984296
"290",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.6,108.230889037379
"291",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.65,115.113583465099
"292",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.7,122.849591349137
"293",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.75,131.851419861569
"294",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.8,142.449367221341
"295",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.85,156.457480741116
"296",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.9,175.385090892081
"297",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.95,210.281937332212
"298",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.975,242.348030427243
"299",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.99,283.626794357756
"300",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.01,19.6592962612122
"301",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.025,25.5556486535652
"302",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.05,31.729533595838
"303",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.1,40.4513002541483
"304",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.15,47.7504273261721
"305",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.2,54.503929530888
"306",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.25,61.0351133727495
"307",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.3,67.5387028231772
"308",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.35,74.3052477712285
"309",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.4,81.1314484217039
"310",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.45,88.545574895642
"311",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.5,96.4611465856392
"312",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.55,104.694246433569
"313",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.6,114.035209294286
"314",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.65,124.735479017929
"315",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.7,136.676738411427
"316",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.75,151.090624704961
"317",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.8,169.431681361381
"318",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.85,193.050584595704
"319",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.9,228.270809088908
"320",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.95,290.670251868043
"321",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.975,359.448716206
"322",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.99,454.030068866061
"323",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.01,13.6461604623042
"324",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.025,18.7582559299948
"325",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.05,24.7024819071822
"326",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.1,33.6537694474555
"327",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.15,41.4786534854485
"328",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.2,48.7592265660658
"329",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.25,55.6983250239787
"330",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.3,62.6655511428891
"331",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.35,69.9519033865704
"332",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.4,78.3735992768886
"333",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.45,86.978070663077
"334",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.5,96.0769797863366
"335",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.55,106.241536311535
"336",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.6,118.207475249149
"337",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.65,131.475476510974
"338",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.7,147.566849407854
"339",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.75,167.310512663429
"340",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.8,191.952068780913
"341",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.85,224.530971373465
"342",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.9,272.771259435479
"343",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.95,372.634576250443
"344",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.975,477.934801779011
"345",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.99,648.23474634578
"346",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.01,9.82369083326302
"347",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.025,14.1706736994414
"348",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.05,19.4389019110607
"349",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.1,27.951449684619
"350",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.15,35.5787023598555
"351",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.2,42.863461863292
"352",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.25,50.3337191295873
"353",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.3,58.0749807074991
"354",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.35,66.5858618241908
"355",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.4,75.4687527600152
"356",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.45,85.1027365021118
"357",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.5,96.2507862902601
"358",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.55,108.437569428993
"359",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.6,121.848986641941
"360",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.65,137.677495535164
"361",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.7,156.777680379809
"362",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.75,181.600348927939
"363",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.8,212.397469316659
"364",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.85,255.011613774773
"365",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.9,319.854640010374
"366",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.95,452.758010740704
"367",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.975,613.693981685448
"368",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.99,872.930129374523
"369",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.01,723.593144246273
"370",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.025,833.0172442264
"371",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.05,943.001081787922
"372",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.1,1084.43132073853
"373",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.15,1188.2880767917
"374",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.2,1278.87059145012
"375",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.25,1365.54373805835
"376",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.3,1445.32620936897
"377",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.35,1526.28870984666
"378",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.4,1605.10733855856
"379",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.45,1682.84858948402
"380",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.5,1763.71129858516
"381",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.55,1848.54121261557
"382",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.6,1940.77965901461
"383",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.65,2039.88867615311
"384",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.7,2151.70578636325
"385",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.75,2275.2855171939
"386",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.8,2426.6305343395
"387",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.85,2606.92627828309
"388",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.9,2855.23838486314
"389",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.95,3292.49933486187
"390",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.975,3714.2630042556
"391",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.99,4253.22650100283
"392",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.01,501.476882505848
"393",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.025,617.384086264244
"394",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.05,732.05369215997
"395",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.1,885.463459071645
"396",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.15,1009.90340021701
"397",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.2,1122.60035956119
"398",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.25,1226.10126977233
"399",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.3,1329.60411182381
"400",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.35,1432.49251175914
"401",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.4,1538.32651180662
"402",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.45,1645.00692328308
"403",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.5,1760.79483779144
"404",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.55,1884.71559500511
"405",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.6,2018.01766200473
"406",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.65,2170.30430107608
"407",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.7,2336.51182670198
"408",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.75,2534.03534507693
"409",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.8,2770.74987366534
"410",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.85,3081.29827511206
"411",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.9,3517.06791456162
"412",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.95,4260.4299578546
"413",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.975,5055.73779123951
"414",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.99,6116.10618213113
"415",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.01,384.820795705108
"416",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.025,486.883940485241
"417",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.05,598.199767806518
"418",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.1,760.009987204336
"419",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.15,890.359863821677
"420",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.2,1008.97851317538
"421",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.25,1128.03336099027
"422",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.3,1248.23788935374
"423",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.35,1367.88220506117
"424",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.4,1488.78683700543
"425",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.45,1617.60200488286
"426",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.5,1758.71782353246
"427",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.55,1906.35413806084
"428",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.6,2075.75344523729
"429",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.65,2259.87128516948
"430",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.7,2474.65221755337
"431",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.75,2729.16916931401
"432",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.8,3033.44706869275
"433",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.85,3454.68673877326
"434",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.9,4059.90154580772
"435",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.95,5126.90030442614
"436",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.975,6415.29142711253
"437",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.99,8150.91022118224
"438",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.01,298.850847934973
"439",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.025,395.465828695482
"440",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.05,510.263094610404
"441",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.1,674.878776263739
"442",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.15,810.161297034417
"443",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.2,941.010326414117
"444",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.25,1067.56614103574
"445",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.3,1193.2174493693
"446",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.35,1326.36617303635
"447",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.4,1469.20026965656
"448",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.45,1619.99854594989
"449",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.5,1780.39268207828
"450",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.55,1952.50934355217
"451",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.6,2147.36937844397
"452",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.65,2381.11690566346
"453",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.7,2643.41498628276
"454",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.75,2954.30292797676
"455",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.8,3346.69881952891
"456",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.85,3879.27838209403
"457",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.9,4664.17234703402
"458",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.95,6187.07922882437
"459",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.975,7777.80071872915
"460",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.99,10326.4142925554
"461",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.01,68.8298832962192
"462",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.025,84.9161071118645
"463",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.05,100.163403743311
"464",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.1,122.345430319555
"465",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.15,141.18821293655
"466",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.2,157.514184368032
"467",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.25,172.909005695434
"468",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.3,187.958075000914
"469",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.35,203.549474987279
"470",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.4,218.487302552955
"471",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.45,234.941858763238
"472",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.5,251.420209075899
"473",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.55,270.284534802079
"474",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.6,289.607381681658
"475",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.65,311.351436923856
"476",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.7,337.353442014921
"477",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.75,366.223542369134
"478",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.8,402.782292117697
"479",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.85,449.076391292274
"480",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.9,513.930816566222
"481",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.95,627.387244125121
"482",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.975,740.882950730152
"483",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.99,911.264053858105
"484",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.01,39.163309986398
"485",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.025,52.4220716863599
"486",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.05,67.1813709752152
"487",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.1,90.2496204510534
"488",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.15,109.749459633718
"489",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.2,127.937828498504
"490",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.25,146.276651281825
"491",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.3,164.851695734524
"492",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.35,184.102945843597
"493",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.4,204.108899467894
"494",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.45,226.006865865388
"495",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.5,250.568234120994
"496",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.55,277.038065255441
"497",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.6,306.103624926181
"498",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.65,339.426658079601
"499",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.7,379.133239143462
"500",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.75,426.136807654536
"501",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.8,486.68103311309
"502",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.85,565.889872357129
"503",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.9,685.2161778792
"504",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.95,915.94123617379
"505",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.975,1174.43771383769
"506",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.99,1563.18081893161
"507",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.01,25.7023317354749
"508",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.025,36.9944339888207
"509",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.05,50.6618003803583
"510",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.1,72.4812058293784
"511",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.15,92.6693065328912
"512",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.2,111.940588632721
"513",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.25,131.1143714789
"514",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.3,151.756944003122
"515",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.35,174.195112280321
"516",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.4,198.344161279684
"517",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.45,224.529561098234
"518",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.5,254.070753822639
"519",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.55,285.881247088286
"520",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.6,323.415810833824
"521",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.65,366.533392548972
"522",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.7,418.336924205874
"523",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.75,485.694732073522
"524",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.8,570.612052054781
"525",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.85,687.347629965943
"526",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.9,863.898995859363
