"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4046",2023-11-04,3,"wk inc flu hosp",2023-11-25,"48","quantile",0.95,588.456111301687
"4047",2023-11-04,3,"wk inc flu hosp",2023-11-25,"48","quantile",0.975,690.11774485368
"4048",2023-11-04,3,"wk inc flu hosp",2023-11-25,"48","quantile",0.99,840.993920798929
"4049",2023-11-04,0,"wk inc flu hosp",2023-11-04,"49","quantile",0.01,0.232295322308891
"4050",2023-11-04,0,"wk inc flu hosp",2023-11-04,"49","quantile",0.025,0.599867814712409
"4051",2023-11-04,0,"wk inc flu hosp",2023-11-04,"49","quantile",0.05,0.964533731024734
"4052",2023-11-04,0,"wk inc flu hosp",2023-11-04,"49","quantile",0.1,1.52342475823527
"4053",2023-11-04,0,"wk inc flu hosp",2023-11-04,"49","quantile",0.15,1.98561418194556
"4054",2023-11-04,0,"wk inc flu hosp",2023-11-04,"49","quantile",0.2,2.41922128494923
"4055",2023-11-04,0,"wk inc flu hosp",2023-11-04,"49","quantile",0.25,2.82057040154396
"4056",2023-11-04,0,"wk inc flu hosp",2023-11-04,"49","quantile",0.3,3.22645036445176
"4057",2023-11-04,0,"wk inc flu hosp",2023-11-04,"49","quantile",0.35,3.65090080017524
"4058",2023-11-04,0,"wk inc flu hosp",2023-11-04,"49","quantile",0.4,4.0898390506591
"4059",2023-11-04,0,"wk inc flu hosp",2023-11-04,"49","quantile",0.45,4.54385319842818
"4060",2023-11-04,0,"wk inc flu hosp",2023-11-04,"49","quantile",0.5,5.02412526282726
"4061",2023-11-04,0,"wk inc flu hosp",2023-11-04,"49","quantile",0.55,5.52812498388729
"4062",2023-11-04,0,"wk inc flu hosp",2023-11-04,"49","quantile",0.6,6.11274735494873
"4063",2023-11-04,0,"wk inc flu hosp",2023-11-04,"49","quantile",0.65,6.77521544513155
"4064",2023-11-04,0,"wk inc flu hosp",2023-11-04,"49","quantile",0.7,7.54498911541496
"4065",2023-11-04,0,"wk inc flu hosp",2023-11-04,"49","quantile",0.75,8.45670648339618
"4066",2023-11-04,0,"wk inc flu hosp",2023-11-04,"49","quantile",0.8,9.64619013506436
"4067",2023-11-04,0,"wk inc flu hosp",2023-11-04,"49","quantile",0.85,11.1268068959057
"4068",2023-11-04,0,"wk inc flu hosp",2023-11-04,"49","quantile",0.9,13.3269068923817
"4069",2023-11-04,0,"wk inc flu hosp",2023-11-04,"49","quantile",0.95,17.3190359982373
"4070",2023-11-04,0,"wk inc flu hosp",2023-11-04,"49","quantile",0.975,21.7547226198157
"4071",2023-11-04,0,"wk inc flu hosp",2023-11-04,"49","quantile",0.99,27.4743572521598
"4072",2023-11-04,1,"wk inc flu hosp",2023-11-11,"49","quantile",0.01,-0.340210932362046
"4073",2023-11-04,1,"wk inc flu hosp",2023-11-11,"49","quantile",0.025,-0.077782249063789
"4074",2023-11-04,1,"wk inc flu hosp",2023-11-11,"49","quantile",0.05,0.243904899468763
"4075",2023-11-04,1,"wk inc flu hosp",2023-11-11,"49","quantile",0.1,0.755118125177221
"4076",2023-11-04,1,"wk inc flu hosp",2023-11-11,"49","quantile",0.15,1.23064586679614
"4077",2023-11-04,1,"wk inc flu hosp",2023-11-11,"49","quantile",0.2,1.68500017480178
"4078",2023-11-04,1,"wk inc flu hosp",2023-11-11,"49","quantile",0.25,2.13417248022856
"4079",2023-11-04,1,"wk inc flu hosp",2023-11-11,"49","quantile",0.3,2.61705332181111
"4080",2023-11-04,1,"wk inc flu hosp",2023-11-11,"49","quantile",0.35,3.12261410440113
"4081",2023-11-04,1,"wk inc flu hosp",2023-11-11,"49","quantile",0.4,3.69399072423911
"4082",2023-11-04,1,"wk inc flu hosp",2023-11-11,"49","quantile",0.45,4.30464238045275
"4083",2023-11-04,1,"wk inc flu hosp",2023-11-11,"49","quantile",0.5,4.98417592979627
"4084",2023-11-04,1,"wk inc flu hosp",2023-11-11,"49","quantile",0.55,5.76034996490104
"4085",2023-11-04,1,"wk inc flu hosp",2023-11-11,"49","quantile",0.6,6.66410720843802
"4086",2023-11-04,1,"wk inc flu hosp",2023-11-11,"49","quantile",0.65,7.70716422287293
"4087",2023-11-04,1,"wk inc flu hosp",2023-11-11,"49","quantile",0.7,8.94053221210611
"4088",2023-11-04,1,"wk inc flu hosp",2023-11-11,"49","quantile",0.75,10.479562912797
"4089",2023-11-04,1,"wk inc flu hosp",2023-11-11,"49","quantile",0.8,12.3734905045964
"4090",2023-11-04,1,"wk inc flu hosp",2023-11-11,"49","quantile",0.85,15.1559287016432
"4091",2023-11-04,1,"wk inc flu hosp",2023-11-11,"49","quantile",0.9,19.3125383766582
"4092",2023-11-04,1,"wk inc flu hosp",2023-11-11,"49","quantile",0.95,27.9280213010951
"4093",2023-11-04,1,"wk inc flu hosp",2023-11-11,"49","quantile",0.975,38.1151663221212
"4094",2023-11-04,1,"wk inc flu hosp",2023-11-11,"49","quantile",0.99,53.8535527432907
"4095",2023-11-04,2,"wk inc flu hosp",2023-11-18,"49","quantile",0.01,-0.603059086836096
"4096",2023-11-04,2,"wk inc flu hosp",2023-11-18,"49","quantile",0.025,-0.386688502041621
"4097",2023-11-04,2,"wk inc flu hosp",2023-11-18,"49","quantile",0.05,-0.128587999544014
"4098",2023-11-04,2,"wk inc flu hosp",2023-11-18,"49","quantile",0.1,0.331683263244884
"4099",2023-11-04,2,"wk inc flu hosp",2023-11-18,"49","quantile",0.15,0.789897819532132
"4100",2023-11-04,2,"wk inc flu hosp",2023-11-18,"49","quantile",0.2,1.26993402283237
"4101",2023-11-04,2,"wk inc flu hosp",2023-11-18,"49","quantile",0.25,1.75424145105173
"4102",2023-11-04,2,"wk inc flu hosp",2023-11-18,"49","quantile",0.3,2.28466649462216
"4103",2023-11-04,2,"wk inc flu hosp",2023-11-18,"49","quantile",0.35,2.86845164022452
"4104",2023-11-04,2,"wk inc flu hosp",2023-11-18,"49","quantile",0.4,3.49345260959176
"4105",2023-11-04,2,"wk inc flu hosp",2023-11-18,"49","quantile",0.45,4.21834043042381
"4106",2023-11-04,2,"wk inc flu hosp",2023-11-18,"49","quantile",0.5,5.04425425897845
"4107",2023-11-04,2,"wk inc flu hosp",2023-11-18,"49","quantile",0.55,5.98411013450354
"4108",2023-11-04,2,"wk inc flu hosp",2023-11-18,"49","quantile",0.6,7.14768791556289
"4109",2023-11-04,2,"wk inc flu hosp",2023-11-18,"49","quantile",0.65,8.46050566821605
"4110",2023-11-04,2,"wk inc flu hosp",2023-11-18,"49","quantile",0.7,10.1490061909017
"4111",2023-11-04,2,"wk inc flu hosp",2023-11-18,"49","quantile",0.75,12.3145792214608
"4112",2023-11-04,2,"wk inc flu hosp",2023-11-18,"49","quantile",0.8,15.1348956972652
"4113",2023-11-04,2,"wk inc flu hosp",2023-11-18,"49","quantile",0.85,19.2443977294273
"4114",2023-11-04,2,"wk inc flu hosp",2023-11-18,"49","quantile",0.9,25.9382060919955
"4115",2023-11-04,2,"wk inc flu hosp",2023-11-18,"49","quantile",0.95,40.084979122988
"4116",2023-11-04,2,"wk inc flu hosp",2023-11-18,"49","quantile",0.975,58.2043450110195
"4117",2023-11-04,2,"wk inc flu hosp",2023-11-18,"49","quantile",0.99,88.3420661973626
"4118",2023-11-04,3,"wk inc flu hosp",2023-11-25,"49","quantile",0.01,-0.747134487870295
"4119",2023-11-04,3,"wk inc flu hosp",2023-11-25,"49","quantile",0.025,-0.580153171250893
"4120",2023-11-04,3,"wk inc flu hosp",2023-11-25,"49","quantile",0.05,-0.352480417048039
"4121",2023-11-04,3,"wk inc flu hosp",2023-11-25,"49","quantile",0.1,0.0487650361488199
"4122",2023-11-04,3,"wk inc flu hosp",2023-11-25,"49","quantile",0.15,0.471949120766128
"4123",2023-11-04,3,"wk inc flu hosp",2023-11-25,"49","quantile",0.2,0.927137549822852
"4124",2023-11-04,3,"wk inc flu hosp",2023-11-25,"49","quantile",0.25,1.40237962133951
"4125",2023-11-04,3,"wk inc flu hosp",2023-11-25,"49","quantile",0.3,1.95726483335211
"4126",2023-11-04,3,"wk inc flu hosp",2023-11-25,"49","quantile",0.35,2.60585830329541
"4127",2023-11-04,3,"wk inc flu hosp",2023-11-25,"49","quantile",0.4,3.30736184083535
"4128",2023-11-04,3,"wk inc flu hosp",2023-11-25,"49","quantile",0.45,4.104871216249
"4129",2023-11-04,3,"wk inc flu hosp",2023-11-25,"49","quantile",0.5,5.05329096394012
"4130",2023-11-04,3,"wk inc flu hosp",2023-11-25,"49","quantile",0.55,6.17605333206746
"4131",2023-11-04,3,"wk inc flu hosp",2023-11-25,"49","quantile",0.6,7.57004366075923
"4132",2023-11-04,3,"wk inc flu hosp",2023-11-25,"49","quantile",0.65,9.22778683238776
"4133",2023-11-04,3,"wk inc flu hosp",2023-11-25,"49","quantile",0.7,11.3617960341472
"4134",2023-11-04,3,"wk inc flu hosp",2023-11-25,"49","quantile",0.75,14.0906604025221
"4135",2023-11-04,3,"wk inc flu hosp",2023-11-25,"49","quantile",0.8,17.922752217074
"4136",2023-11-04,3,"wk inc flu hosp",2023-11-25,"49","quantile",0.85,23.6059909217524
"4137",2023-11-04,3,"wk inc flu hosp",2023-11-25,"49","quantile",0.9,33.160952531273
"4138",2023-11-04,3,"wk inc flu hosp",2023-11-25,"49","quantile",0.95,54.6108333993306
"4139",2023-11-04,3,"wk inc flu hosp",2023-11-25,"49","quantile",0.975,85.0832353268625
"4140",2023-11-04,3,"wk inc flu hosp",2023-11-25,"49","quantile",0.99,138.351943851667
"4141",2023-11-04,0,"wk inc flu hosp",2023-11-04,"50","quantile",0.01,-0.792120789949453
"4142",2023-11-04,0,"wk inc flu hosp",2023-11-04,"50","quantile",0.025,-0.732616039050307
"4143",2023-11-04,0,"wk inc flu hosp",2023-11-04,"50","quantile",0.05,-0.666572142709575
"4144",2023-11-04,0,"wk inc flu hosp",2023-11-04,"50","quantile",0.1,-0.576831539599996
"4145",2023-11-04,0,"wk inc flu hosp",2023-11-04,"50","quantile",0.15,-0.500391170115222
"4146",2023-11-04,0,"wk inc flu hosp",2023-11-04,"50","quantile",0.2,-0.431406404447718
"4147",2023-11-04,0,"wk inc flu hosp",2023-11-04,"50","quantile",0.25,-0.362421738034659
"4148",2023-11-04,0,"wk inc flu hosp",2023-11-04,"50","quantile",0.3,-0.295774963128937
"4149",2023-11-04,0,"wk inc flu hosp",2023-11-04,"50","quantile",0.35,-0.228534936595864
"4150",2023-11-04,0,"wk inc flu hosp",2023-11-04,"50","quantile",0.4,-0.15362414998382
"4151",2023-11-04,0,"wk inc flu hosp",2023-11-04,"50","quantile",0.45,-0.0773250413403888
"4152",2023-11-04,0,"wk inc flu hosp",2023-11-04,"50","quantile",0.5,0.00217124121701917
"4153",2023-11-04,0,"wk inc flu hosp",2023-11-04,"50","quantile",0.55,0.0889526312365976
"4154",2023-11-04,0,"wk inc flu hosp",2023-11-04,"50","quantile",0.6,0.185265606548254
"4155",2023-11-04,0,"wk inc flu hosp",2023-11-04,"50","quantile",0.65,0.292595947662122
"4156",2023-11-04,0,"wk inc flu hosp",2023-11-04,"50","quantile",0.7,0.41726094705081
"4157",2023-11-04,0,"wk inc flu hosp",2023-11-04,"50","quantile",0.75,0.564921908485868
"4158",2023-11-04,0,"wk inc flu hosp",2023-11-04,"50","quantile",0.8,0.752886323135406
"4159",2023-11-04,0,"wk inc flu hosp",2023-11-04,"50","quantile",0.85,1.00222037355367
"4160",2023-11-04,0,"wk inc flu hosp",2023-11-04,"50","quantile",0.9,1.36306720741797
"4161",2023-11-04,0,"wk inc flu hosp",2023-11-04,"50","quantile",0.95,2.03707995794886
"4162",2023-11-04,0,"wk inc flu hosp",2023-11-04,"50","quantile",0.975,2.72310758161626
"4163",2023-11-04,0,"wk inc flu hosp",2023-11-04,"50","quantile",0.99,3.79858719363032
"4164",2023-11-04,1,"wk inc flu hosp",2023-11-11,"50","quantile",0.01,-0.890714106910145
"4165",2023-11-04,1,"wk inc flu hosp",2023-11-11,"50","quantile",0.025,-0.84496374343388
"4166",2023-11-04,1,"wk inc flu hosp",2023-11-11,"50","quantile",0.05,-0.788757974351802
"4167",2023-11-04,1,"wk inc flu hosp",2023-11-11,"50","quantile",0.1,-0.703134242095731
"4168",2023-11-04,1,"wk inc flu hosp",2023-11-11,"50","quantile",0.15,-0.624673462277978
"4169",2023-11-04,1,"wk inc flu hosp",2023-11-11,"50","quantile",0.2,-0.548711470501807
"4170",2023-11-04,1,"wk inc flu hosp",2023-11-11,"50","quantile",0.25,-0.470158731988978
"4171",2023-11-04,1,"wk inc flu hosp",2023-11-11,"50","quantile",0.3,-0.391766690341691
"4172",2023-11-04,1,"wk inc flu hosp",2023-11-11,"50","quantile",0.35,-0.306823540119379
"4173",2023-11-04,1,"wk inc flu hosp",2023-11-11,"50","quantile",0.4,-0.21474133507309
"4174",2023-11-04,1,"wk inc flu hosp",2023-11-11,"50","quantile",0.45,-0.1150607176423
"4175",2023-11-04,1,"wk inc flu hosp",2023-11-11,"50","quantile",0.5,0.00157978903707612
"4176",2023-11-04,1,"wk inc flu hosp",2023-11-11,"50","quantile",0.55,0.128097738144569
"4177",2023-11-04,1,"wk inc flu hosp",2023-11-11,"50","quantile",0.6,0.267282567219633
"4178",2023-11-04,1,"wk inc flu hosp",2023-11-11,"50","quantile",0.65,0.439877638695539
"4179",2023-11-04,1,"wk inc flu hosp",2023-11-11,"50","quantile",0.7,0.640434367920262
"4180",2023-11-04,1,"wk inc flu hosp",2023-11-11,"50","quantile",0.75,0.889951855539664
"4181",2023-11-04,1,"wk inc flu hosp",2023-11-11,"50","quantile",0.8,1.21646007439906
"4182",2023-11-04,1,"wk inc flu hosp",2023-11-11,"50","quantile",0.85,1.67234706988903
"4183",2023-11-04,1,"wk inc flu hosp",2023-11-11,"50","quantile",0.9,2.34721853321003
"4184",2023-11-04,1,"wk inc flu hosp",2023-11-11,"50","quantile",0.95,3.73341110378368
"4185",2023-11-04,1,"wk inc flu hosp",2023-11-11,"50","quantile",0.975,5.42560527167801
"4186",2023-11-04,1,"wk inc flu hosp",2023-11-11,"50","quantile",0.99,7.9088586753372
"4187",2023-11-04,2,"wk inc flu hosp",2023-11-18,"50","quantile",0.01,-0.932856175588316
"4188",2023-11-04,2,"wk inc flu hosp",2023-11-18,"50","quantile",0.025,-0.897667383073641
"4189",2023-11-04,2,"wk inc flu hosp",2023-11-18,"50","quantile",0.05,-0.854725757793311
"4190",2023-11-04,2,"wk inc flu hosp",2023-11-18,"50","quantile",0.1,-0.78003804056329
"4191",2023-11-04,2,"wk inc flu hosp",2023-11-18,"50","quantile",0.15,-0.704953446330019
"4192",2023-11-04,2,"wk inc flu hosp",2023-11-18,"50","quantile",0.2,-0.627019110282949
"4193",2023-11-04,2,"wk inc flu hosp",2023-11-18,"50","quantile",0.25,-0.547865864309351
"4194",2023-11-04,2,"wk inc flu hosp",2023-11-18,"50","quantile",0.3,-0.462271215735059
"4195",2023-11-04,2,"wk inc flu hosp",2023-11-18,"50","quantile",0.35,-0.368224355684817
"4196",2023-11-04,2,"wk inc flu hosp",2023-11-18,"50","quantile",0.4,-0.265074800225702
"4197",2023-11-04,2,"wk inc flu hosp",2023-11-18,"50","quantile",0.45,-0.141524245024316
"4198",2023-11-04,2,"wk inc flu hosp",2023-11-18,"50","quantile",0.5,-0.00374932969690422
"4199",2023-11-04,2,"wk inc flu hosp",2023-11-18,"50","quantile",0.55,0.154996943284147
"4200",2023-11-04,2,"wk inc flu hosp",2023-11-18,"50","quantile",0.6,0.340320314388179
"4201",2023-11-04,2,"wk inc flu hosp",2023-11-18,"50","quantile",0.65,0.560511080150228
"4202",2023-11-04,2,"wk inc flu hosp",2023-11-18,"50","quantile",0.7,0.83642756599693
"4203",2023-11-04,2,"wk inc flu hosp",2023-11-18,"50","quantile",0.75,1.1952931362553
"4204",2023-11-04,2,"wk inc flu hosp",2023-11-18,"50","quantile",0.8,1.65301857168059
"4205",2023-11-04,2,"wk inc flu hosp",2023-11-18,"50","quantile",0.85,2.30004804339926
"4206",2023-11-04,2,"wk inc flu hosp",2023-11-18,"50","quantile",0.9,3.38849474255297
"4207",2023-11-04,2,"wk inc flu hosp",2023-11-18,"50","quantile",0.95,5.76350291529397
"4208",2023-11-04,2,"wk inc flu hosp",2023-11-18,"50","quantile",0.975,8.71257210662672
"4209",2023-11-04,2,"wk inc flu hosp",2023-11-18,"50","quantile",0.99,14.1315795509887
"4210",2023-11-04,3,"wk inc flu hosp",2023-11-25,"50","quantile",0.01,-0.956959077053655
"4211",2023-11-04,3,"wk inc flu hosp",2023-11-25,"50","quantile",0.025,-0.927980819397416
"4212",2023-11-04,3,"wk inc flu hosp",2023-11-25,"50","quantile",0.05,-0.891476755933466
"4213",2023-11-04,3,"wk inc flu hosp",2023-11-25,"50","quantile",0.1,-0.824737439008056
"4214",2023-11-04,3,"wk inc flu hosp",2023-11-25,"50","quantile",0.15,-0.754536910623165
"4215",2023-11-04,3,"wk inc flu hosp",2023-11-25,"50","quantile",0.2,-0.679256971844259
"4216",2023-11-04,3,"wk inc flu hosp",2023-11-25,"50","quantile",0.25,-0.596789656052837
"4217",2023-11-04,3,"wk inc flu hosp",2023-11-25,"50","quantile",0.3,-0.505761054793163
"4218",2023-11-04,3,"wk inc flu hosp",2023-11-25,"50","quantile",0.35,-0.403005025461147
"4219",2023-11-04,3,"wk inc flu hosp",2023-11-25,"50","quantile",0.4,-0.284777985106416
"4220",2023-11-04,3,"wk inc flu hosp",2023-11-25,"50","quantile",0.45,-0.155585171838186
"4221",2023-11-04,3,"wk inc flu hosp",2023-11-25,"50","quantile",0.5,-0.00542568920450515
"4222",2023-11-04,3,"wk inc flu hosp",2023-11-25,"50","quantile",0.55,0.17581977743967
"4223",2023-11-04,3,"wk inc flu hosp",2023-11-25,"50","quantile",0.6,0.399974846377916
"4224",2023-11-04,3,"wk inc flu hosp",2023-11-25,"50","quantile",0.65,0.66885059022652
"4225",2023-11-04,3,"wk inc flu hosp",2023-11-25,"50","quantile",0.7,1.0169955949422
"4226",2023-11-04,3,"wk inc flu hosp",2023-11-25,"50","quantile",0.75,1.48041435706338
"4227",2023-11-04,3,"wk inc flu hosp",2023-11-25,"50","quantile",0.8,2.11708456617453
"4228",2023-11-04,3,"wk inc flu hosp",2023-11-25,"50","quantile",0.85,3.04421354929315
"4229",2023-11-04,3,"wk inc flu hosp",2023-11-25,"50","quantile",0.9,4.64657698104741
"4230",2023-11-04,3,"wk inc flu hosp",2023-11-25,"50","quantile",0.95,8.33111764660834
"4231",2023-11-04,3,"wk inc flu hosp",2023-11-25,"50","quantile",0.975,13.1845792988379
"4232",2023-11-04,3,"wk inc flu hosp",2023-11-25,"50","quantile",0.99,21.951544278818
"4233",2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.01,28.5224616279892
"4234",2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.025,32.3601333828351
"4235",2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.05,35.7636675730892
"4236",2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.1,40.2977338503031
"4237",2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.15,43.6864810878898
"4238",2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.2,46.5047973095435
"4239",2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.25,49.0528660111097
"4240",2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.3,51.4515058328824
"4241",2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.35,53.7885377412691
"4242",2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.4,56.0900567458972
"4243",2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.45,58.5195877905777
"4244",2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.5,60.9654099830117
"4245",2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.55,63.4880990464266
"4246",2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.6,66.2083959671142
"4247",2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.65,69.0461479055202
"4248",2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.7,72.3062829688905
"4249",2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.75,75.9071482836698
"4250",2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.8,80.1056926790607
"4251",2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.85,85.3957277246579
"4252",2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.9,92.380527728356
"4253",2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.95,103.56464674417
"4254",2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.975,115.033605837345
"4255",2023-11-04,0,"wk inc flu hosp",2023-11-04,"51","quantile",0.99,129.735168149569
"4256",2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.01,20.8173452173685
"4257",2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.025,24.7349849540952
"4258",2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.05,28.4989302536361
"4259",2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.1,33.849035189155
"4260",2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.15,37.9713427573603
"4261",2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.2,41.5202749453992
"4262",2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.25,44.9103358043945
"4263",2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.3,48.1450828457823
"4264",2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.35,51.2260600116857
"4265",2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.4,54.3740849974529
"4266",2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.45,57.6966924778202
"4267",2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.5,61.143517955845
"4268",2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.55,64.7022709227525
"4269",2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.6,68.5697857188358
"4270",2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.65,72.8092867176595
"4271",2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.7,77.4991761240627
"4272",2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.75,82.9605290663841
"4273",2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.8,89.4435648815324
"4274",2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.85,97.913056108502
"4275",2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.9,109.898934726858
"4276",2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.95,129.613658210928
"4277",2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.975,149.781649625026
"4278",2023-11-04,1,"wk inc flu hosp",2023-11-11,"51","quantile",0.99,176.011468937507
"4279",2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.01,16.2432691770566
"4280",2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.025,20.273804567973
"4281",2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.05,24.2842061011166
"4282",2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.1,29.7314927952113
"4283",2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.15,34.1286240845181
"4284",2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.2,38.1228561315683
"4285",2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.25,41.7782704911791
"4286",2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.3,45.4763861674055
"4287",2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.35,49.198994235752
"4288",2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.4,52.9088081422209
"4289",2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.45,56.9357067853344
"4290",2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.5,61.1369227055109
"4291",2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.55,65.4567719977643
"4292",2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.6,70.2036957227381
"4293",2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.65,75.4373605519733
"4294",2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.7,81.3601447382642
"4295",2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.75,88.5328603093551
"4296",2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.8,97.2213923055407
"4297",2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.85,108.479771599878
"4298",2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.9,124.652300127698
"4299",2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.95,152.361335093377
"4300",2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.975,181.541573128417
"4301",2023-11-04,2,"wk inc flu hosp",2023-11-18,"51","quantile",0.99,221.319845622137
"4302",2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.01,13.05237790353
"4303",2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.025,16.8178059356026
"4304",2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.05,20.8131633836869
"4305",2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.1,26.5171361399778
"4306",2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.15,31.0929709275117
"4307",2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.2,35.31475656117
"4308",2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.25,39.47502242398
"4309",2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.3,43.6403575673894
"4310",2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.35,47.7234173453097
"4311",2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.4,52.0090976159211
"4312",2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.45,56.491397454303
"4313",2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.5,61.2389415878507
"4314",2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.55,66.5396309923953
"4315",2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.6,72.2881372579655
"4316",2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.65,78.6029108230095
"4317",2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.7,85.8187319870439
"4318",2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.75,94.441927644518
"4319",2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.8,105.446355732113
"4320",2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.85,119.588958716969
"4321",2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.9,139.897781144831
"4322",2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.95,176.038104058468
"4323",2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.975,215.636754974751
