"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3802",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.25,14.4506612592666
"3803",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.3,16.4431348209218
"3804",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.35,18.5362288658992
"3805",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.4,20.8257167244197
"3806",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.45,23.1518661879625
"3807",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.5,25.7379838023949
"3808",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.55,28.5879162468983
"3809",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.6,31.8362673057498
"3810",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.65,35.572070018739
"3811",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.7,39.9413532131133
"3812",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.75,45.3218885108799
"3813",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.8,51.9761684253092
"3814",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.85,60.5659110198474
"3815",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.9,74.2473363919161
"3816",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.95,100.156179993828
"3817",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.975,128.017726706811
"3818",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.99,170.858008738216
"3819",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.01,1.61748044041079
"3820",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.025,2.83492878615416
"3821",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.05,4.27752908470097
"3822",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.1,6.56668866589186
"3823",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.15,8.75849798561226
"3824",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.2,10.8598197600339
"3825",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.25,12.9498042104686
"3826",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.3,15.1980713848281
"3827",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.35,17.5587016838219
"3828",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.4,20.0193275936413
"3829",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.45,22.8388924819488
"3830",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.5,25.952736962974
"3831",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.55,29.5612304018598
"3832",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.6,33.8448115257461
"3833",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.65,38.6321437850054
"3834",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.7,44.366499892899
"3835",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.75,51.4349183454907
"3836",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.8,61.2232386683696
"3837",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.85,74.8782452878059
"3838",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.9,96.1335372676172
"3839",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.95,139.510958751022
"3840",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.975,191.732319062089
"3841",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.99,279.850484981353
"3842",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.01,0.892691912637897
"3843",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.025,1.82514909782315
"3844",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.05,3.10700057082284
"3845",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.1,5.22323775820104
"3846",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.15,7.2721737088559
"3847",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.2,9.25788765070348
"3848",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.25,11.5001885992588
"3849",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.3,13.8461611107681
"3850",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.35,16.3491186395353
"3851",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.4,19.2000944804715
"3852",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.45,22.403775066453
"3853",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.5,25.9685005464633
"3854",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.55,30.1198073866823
"3855",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.6,35.2311773374767
"3856",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.65,41.1321608372924
"3857",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.7,48.2784823063788
"3858",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.75,57.3997388031444
"3859",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.8,69.5423571649763
"3860",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.85,87.5010206423518
"3861",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.9,116.086404130855
"3862",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.95,179.300411294051
"3863",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.975,258.101823719079
"3864",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.99,395.417824457623
"3865",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.01,89.288370534983
"3866",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.025,100.777831609342
"3867",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.05,111.877882003527
"3868",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.1,126.037955752514
"3869",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.15,136.832761011467
"3870",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.2,146.421567257199
"3871",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.25,155.048562896497
"3872",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.3,163.438835420316
"3873",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.35,171.165637778664
"3874",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.4,179.124959661274
"3875",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.45,186.961783296599
"3876",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.5,194.791243686655
"3877",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.55,203.071241417595
"3878",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.6,212.035061291417
"3879",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.65,221.624779820157
"3880",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.7,232.363895953395
"3881",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.75,244.382250796377
"3882",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.8,258.941652245446
"3883",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.85,276.532476586074
"3884",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.9,299.593646567438
"3885",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.95,338.296084043206
"3886",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.975,376.66993076618
"3887",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.99,427.368794118243
"3888",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.01,64.6328438294536
"3889",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.025,76.6837965917051
"3890",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.05,88.9936739752816
"3891",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.1,106.26563039951
"3892",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.15,119.040850901287
"3893",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.2,130.559247993053
"3894",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.25,141.17516388998
"3895",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.3,151.541124205945
"3896",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.35,161.601036363715
"3897",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.4,172.155599465697
"3898",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.45,182.607150128841
"3899",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.5,194.298005798429
"3900",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.55,206.27957184106
"3901",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.6,219.736756534128
"3902",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.65,233.419300274539
"3903",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.7,249.038455152443
"3904",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.75,267.720547407148
"3905",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.8,290.318962738047
"3906",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.85,317.425068370957
"3907",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.9,356.833333893742
"3908",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.95,424.990979447361
"3909",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.975,492.246387986824
"3910",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.99,581.812859743885
"3911",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.01,50.4256075857849
"3912",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.025,61.9321053495672
"3913",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.05,74.450647475665
"3914",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.1,92.6683376443948
"3915",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.15,106.99999883281
"3916",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.2,119.87259819744
"3917",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.25,132.075377591624
"3918",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.3,143.961517212782
"3919",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.35,156.224932116892
"3920",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.4,168.797671073114
"3921",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.45,182.233862001563
"3922",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.5,196.371854687528
"3923",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.55,211.242140525987
"3924",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.6,227.482299613789
"3925",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.65,246.419099620081
"3926",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.7,267.413052683111
"3927",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.75,291.000286446776
"3928",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.8,320.213427610341
"3929",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.85,360.116835702648
"3930",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.9,415.367898735877
"3931",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.95,512.465089628345
"3932",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.975,613.904414393497
"3933",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.99,756.343937654867
"3934",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.01,39.9963554616101
"3935",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.025,51.531900534808
"3936",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.05,63.873173237784
"3937",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.1,81.8916526049287
"3938",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.15,96.2427748904487
"3939",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.2,109.87411948494
"3940",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.25,123.030469277622
"3941",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.3,136.320940944269
"3942",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.35,150.116389314817
"3943",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.4,163.96374179039
"3944",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.45,178.522752926951
"3945",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.5,194.361460505103
"3946",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.55,211.773001206441
"3947",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.6,230.595800285836
"3948",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.65,252.17573230017
"3949",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.7,277.136966074598
"3950",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.75,305.528799703346
"3951",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.8,343.370837967464
"3952",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.85,390.884894784735
"3953",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.9,461.730180889206
"3954",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.95,586.630345049165
"3955",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.975,717.250919271404
"3956",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.99,917.53447099991
"3957",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.01,616.723981632565
"3958",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.025,680.452556832578
"3959",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.05,735.653881727701
"3960",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.1,809.331850950024
"3961",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.15,863.099600586774
"3962",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.2,907.019202424419
"3963",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.25,947.140436608837
"3964",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.3,984.758742649346
"3965",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.35,1019.6246331615
"3966",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.4,1054.51203357465
"3967",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.45,1089.90108690296
"3968",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.5,1124.67760515745
"3969",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.55,1161.74114139201
"3970",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.6,1199.99033419711
"3971",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.65,1240.2289801518
"3972",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.7,1287.29104266043
"3973",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.75,1339.03108383414
"3974",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.8,1398.40179289729
"3975",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.85,1467.69886758525
"3976",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.9,1564.32374067956
"3977",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.95,1716.7320633273
"3978",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.975,1862.35550029081
"3979",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.99,2046.20169448066
"3980",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.01,482.704867967498
"3981",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.025,552.05195930446
"3982",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.05,621.30870202099
"3983",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.1,707.812077328708
"3984",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.15,773.786767734234
"3985",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.2,830.693539482901
"3986",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.25,882.477118440736
"3987",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.3,930.681109472516
"3988",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.35,978.620366539877
"3989",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.4,1026.5534634061
"3990",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.45,1074.46659345176
"3991",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.5,1124.50913717623
"3992",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.55,1176.25605221229
"3993",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.6,1232.54248199995
"3994",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.65,1294.88851474946
"3995",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.7,1362.42528853362
"3996",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.75,1438.61473595543
"3997",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.8,1528.13970233773
"3998",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.85,1637.88366817587
"3999",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.9,1788.72015545301
"4000",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.95,2047.77908426247
"4001",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.975,2296.50808185114
"4002",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.99,2630.73927708733
"4003",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.01,402.111459691069
"4004",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.025,471.086711285238
"4005",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.05,544.032355620093
"4006",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.1,637.654850695028
"4007",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.15,710.074632229832
"4008",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.2,774.212323297144
"4009",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.25,833.893452732007
"4010",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.3,891.732821664521
"4011",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.35,948.631450448296
"4012",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.4,1007.49480657971
"4013",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.45,1062.80402262434
"4014",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.5,1122.35146941996
"4015",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.55,1188.79327339806
"4016",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.6,1256.3946975062
"4017",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.65,1333.31316068675
"4018",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.7,1421.91522711546
"4019",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.75,1518.55287538726
"4020",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.8,1638.08083305871
"4021",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.85,1789.49740770745
"4022",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.9,1996.49389981527
"4023",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.95,2334.59137052427
"4024",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.975,2692.71323928739
"4025",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.99,3133.96307517094
"4026",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.01,341.142352836519
"4027",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.025,409.11674523853
"4028",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.05,482.657603272166
"4029",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.1,580.316389140944
"4030",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.15,658.304133890381
"4031",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.2,727.371413502403
"4032",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.25,794.773174625169
"4033",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.3,860.502762714547
"4034",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.35,923.232494647765
"4035",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.4,989.151322748705
"4036",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.45,1055.06027924436
"4037",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.5,1125.52727573269
"4038",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.55,1200.21419887871
"4039",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.6,1282.86552338672
"4040",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.65,1372.56784706618
"4041",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.7,1472.84423502703
"4042",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.75,1590.35669018706
"4043",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.8,1729.31320465433
"4044",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.85,1913.07431276466
"4045",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.9,2162.9362380157
"4046",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.95,2616.94487515326
"4047",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.975,3049.25185206759
"4048",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.99,3710.35190403818
"4049",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.01,3.66207172396434
"4050",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.025,4.80414658087599
"4051",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.05,6.04993721421575
"4052",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.1,7.9339535733673
"4053",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.15,9.44964094519677
"4054",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.2,10.8068248497088
"4055",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.25,12.0869637498115
"4056",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.3,13.3797400192818
"4057",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.35,14.691171327496
"4058",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.4,16.0764577713162
"4059",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.45,17.4729874564759
"4060",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.5,19.015213813942
"4061",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.55,20.6604313706137
"4062",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.6,22.428409052114
"4063",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.65,24.4567553978609
"4064",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.7,26.7812669347278
"4065",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.75,29.631934165502
"4066",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.8,33.0343656415092
"4067",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.85,37.3441930920232
"4068",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.9,43.9502492215553
"4069",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.95,55.7563581780955
"4070",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.975,67.5757435873794
"4071",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.99,85.4291865622318
"4072",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.01,1.45189736766607
"4073",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.025,2.4119856170239
"4074",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.05,3.54217015282597
"4075",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.1,5.29530669395828
"4076",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.15,6.91231594894623
"4077",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.2,8.43411326879758
"4078",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.25,9.93560976807809
"4079",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.3,11.5374733250606
"4080",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.35,13.2373816381096
"4081",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.4,14.9855809085159
"4082",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.45,16.8889340746603
"4083",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.5,18.9846138556823
