"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3989",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.4,1533.65811335785
"3990",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.45,1606.20638012427
"3991",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.5,1682.13474696584
"3992",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.55,1759.04630743489
"3993",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.6,1844.97061612138
"3994",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.65,1937.94477837976
"3995",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.7,2044.82324604098
"3996",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.75,2158.09954701821
"3997",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.8,2292.03675117581
"3998",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.85,2460.6219804512
"3999",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.9,2698.40353608362
"4000",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.95,3077.10640575871
"4001",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.975,3453.64879651486
"4002",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.99,3952.4461924784
"4003",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.01,594.028958472021
"4004",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.025,701.148965843096
"4005",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.05,804.974332606926
"4006",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.1,951.733030508236
"4007",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.15,1060.05767966507
"4008",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.2,1157.44647197054
"4009",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.25,1246.63687743318
"4010",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.3,1333.13694325997
"4011",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.35,1416.8366445004
"4012",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.4,1501.67676729296
"4013",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.45,1588.81692718351
"4014",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.5,1679.94221826995
"4015",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.55,1776.6415746007
"4016",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.6,1879.48211295795
"4017",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.65,1992.65555640411
"4018",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.7,2124.63670378427
"4019",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.75,2277.26473741151
"4020",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.8,2455.57953335084
"4021",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.85,2682.87538050232
"4022",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.9,2997.09229155225
"4023",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.95,3516.71733151657
"4024",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.975,4052.67499882743
"4025",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.99,4769.40796899243
"4026",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.01,509.090506573771
"4027",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.025,609.932739511812
"4028",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.05,717.608882607453
"4029",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.1,869.670969519906
"4030",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.15,986.213581744144
"4031",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.2,1089.46516689201
"4032",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.25,1185.89544575169
"4033",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.3,1282.35122944368
"4034",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.35,1379.97347887173
"4035",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.4,1478.6079293311
"4036",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.45,1578.88463494269
"4037",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.5,1683.03788606167
"4038",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.55,1791.42615323547
"4039",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.6,1915.99598034615
"4040",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.65,2048.58902769494
"4041",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.7,2208.36053922684
"4042",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.75,2385.63426263754
"4043",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.8,2592.7680755822
"4044",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.85,2865.4938915757
"4045",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.9,3257.89100894883
"4046",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.95,3948.43055954081
"4047",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.975,4651.54383493664
"4048",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.99,5637.0784340309
"4049",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.01,5.46745245041402
"4050",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.025,7.22787935186848
"4051",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.05,9.04390148198442
"4052",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.1,11.6634517195708
"4053",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.15,13.831094887443
"4054",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.2,15.8624563663307
"4055",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.25,17.8250905054451
"4056",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.3,19.7240195122815
"4057",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.35,21.716715927315
"4058",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.4,23.7430578120858
"4059",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.45,25.8651289711949
"4060",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.5,28.0957425383735
"4061",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.55,30.614511186329
"4062",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.6,33.2497691139233
"4063",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.65,36.2053310953324
"4064",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.7,39.7716655923053
"4065",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.75,44.010498828051
"4066",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.8,49.075048490874
"4067",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.85,55.7988552336628
"4068",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.9,65.2063602892602
"4069",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.95,82.8722069516415
"4070",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.975,101.413976301637
"4071",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.99,128.115959051498
"4072",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.01,2.45865738735
"4073",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.025,3.81005132539139
"4074",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.05,5.40121118106176
"4075",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.1,7.9161709808156
"4076",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.15,10.1316994834838
"4077",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.2,12.3608026851699
"4078",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.25,14.5464843471683
"4079",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.3,16.87872791636
"4080",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.35,19.3569629168879
"4081",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.4,21.958170080233
"4082",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.45,24.7601529994662
"4083",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.5,27.9144335064625
"4084",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.55,31.5099059810446
"4085",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.6,35.4581929347678
"4086",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.65,39.9757056944251
"4087",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.7,45.4877874524095
"4088",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.75,52.2328816486626
"4089",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.8,61.078764761211
"4090",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.85,72.7588650808573
"4091",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.9,91.6953081798485
"4092",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.95,126.789094876867
"4093",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.975,168.093159235526
"4094",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.99,239.474402411452
"4095",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.01,1.2559537363815
"4096",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.025,2.32455313951436
"4097",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.05,3.74772523602115
"4098",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.1,5.98866057424469
"4099",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.15,8.14560513553899
"4100",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.2,10.4180641669413
"4101",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.25,12.7439999611887
"4102",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.3,15.2142971150669
"4103",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.35,17.9491233967723
"4104",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.4,20.8281146901665
"4105",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.45,24.1889462706289
"4106",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.5,27.989968182944
"4107",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.55,32.4156986508236
"4108",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.6,37.3716269175116
"4109",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.65,43.21997031157
"4110",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.7,50.9391803944104
"4111",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.75,60.2697460980363
"4112",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.8,72.8221875946271
"4113",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.85,90.7665510622401
"4114",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.9,119.351600116103
"4115",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.95,178.639567727777
"4116",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.975,251.444582772426
"4117",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.99,390.362783560672
"4118",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.01,0.424640339675264
"4119",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.025,1.34164918724876
"4120",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.05,2.4629264760183
"4121",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.1,4.54881785063278
"4122",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.15,6.57966180895959
"4123",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.2,8.71481272833768
"4124",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.25,11.1350077217283
"4125",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.3,13.6452981936989
"4126",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.35,16.5442051591502
"4127",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.4,19.781348789439
"4128",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.45,23.5387209966746
"4129",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.5,27.7931106740275
"4130",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.55,32.9625029138005
"4131",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.6,39.1446974279688
"4132",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.65,46.5358475575152
"4133",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.7,55.8313797685228
"4134",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.75,67.7483567446786
"4135",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.8,84.3625337110565
"4136",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.85,108.308949488132
"4137",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.9,149.797942086597
"4138",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.95,237.481173702422
"4139",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.975,355.570373772114
"4140",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.99,574.9434600488
"4141",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.01,4.9308759564019
"4142",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.025,6.46603373515817
"4143",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.05,8.27241733759934
"4144",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.1,10.7584829790749
"4145",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.15,12.767525432934
"4146",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.2,14.6242466526659
"4147",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.25,16.440592480398
"4148",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.3,18.2192351444534
"4149",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.35,20.1104504245228
"4150",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.4,21.9993393520006
"4151",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.45,23.9592040537438
"4152",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.5,26.1281435805944
"4153",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.55,28.3728180127019
"4154",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.6,30.8505840665506
"4155",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.65,33.669551652957
"4156",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.7,36.8620504051132
"4157",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.75,40.7468996250369
"4158",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.8,45.6795918662118
"4159",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.85,51.859358139058
"4160",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.9,61.1452352406082
"4161",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.95,77.4537065219969
"4162",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.975,95.2625165326916
"4163",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.99,120.060907296484
"4164",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.01,2.16638360043361
"4165",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.025,3.42383265518844
"4166",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.05,4.93569828920192
"4167",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.1,7.3373131893573
"4168",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.15,9.4490148555755
"4169",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.2,11.4642073113696
"4170",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.25,13.5052539373762
"4171",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.3,15.565239823097
"4172",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.35,17.8562414199513
"4173",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.4,20.2812347010693
"4174",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.45,22.9513525230984
"4175",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.5,25.7973050733116
"4176",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.55,28.9760039183838
"4177",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.6,32.7348336303809
"4178",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.65,37.0579842115715
"4179",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.7,42.4106548439759
"4180",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.75,48.6805576009024
"4181",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.8,57.09535677268
"4182",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.85,68.471745548914
"4183",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.9,85.6277162141654
"4184",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.95,120.770737054196
"4185",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.975,161.760920154459
"4186",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.99,227.540773974343
"4187",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.01,0.98722397035634
"4188",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.025,1.94442200890109
"4189",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.05,3.23580512994642
"4190",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.1,5.36361550826844
"4191",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.15,7.46536044458124
"4192",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.2,9.51587753804006
"4193",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.25,11.7246769696535
"4194",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.3,14.0778582648339
"4195",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.35,16.6410718044016
"4196",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.4,19.453655537906
"4197",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.45,22.5874662241508
"4198",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.5,26.3405342610934
"4199",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.55,30.5413248317567
"4200",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.6,35.254115474606
"4201",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.65,41.122713817606
"4202",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.7,48.0090909095235
"4203",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.75,57.0909893722341
"4204",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.8,69.0133540398238
"4205",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.85,86.4027187041895
"4206",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.9,113.21054323044
"4207",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.95,171.032793580164
"4208",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.975,244.419126281585
"4209",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.99,372.559802388914
"4210",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.01,0.331815672748165
"4211",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.025,1.15974287687989
"4212",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.05,2.26405522191681
"4213",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.1,4.15725119898555
"4214",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.15,6.12204586700048
"4215",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.2,8.21498066438976
"4216",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.25,10.3813104723461
"4217",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.3,12.8079865325518
"4218",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.35,15.5383547591566
"4219",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.4,18.6257310507959
"4220",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.45,22.1470412578297
"4221",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.5,26.1576121300305
"4222",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.55,30.8515876228885
"4223",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.6,36.8653319642523
"4224",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.65,43.9072951821123
"4225",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.7,53.0278508937502
"4226",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.75,64.6397308251384
"4227",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.8,81.0368100486681
"4228",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.85,105.097766561178
"4229",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.9,144.891696177264
"4230",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.95,234.707299902927
"4231",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.975,348.378529017026
"4232",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.99,559.328308755307
"4233",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.01,141.650468977347
"4234",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.025,159.440637778732
"4235",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.05,176.729329679985
"4236",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.1,198.779298644531
"4237",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.15,215.82103302596
"4238",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.2,229.905746085688
"4239",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.25,242.478090838094
"4240",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.3,254.593457519296
"4241",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.35,266.242374747485
"4242",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.4,277.930520753996
"4243",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.45,289.754801734796
"4244",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.5,302.032651854953
"4245",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.55,314.845124421426
"4246",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.6,328.211440030111
"4247",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.65,342.966522067482
"4248",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.7,358.879617178791
"4249",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.75,377.00772211997
"4250",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.8,397.838270285549
"4251",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.85,423.562710187765
"4252",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.9,458.451644285294
"4253",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.95,514.618299706689
"4254",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.975,571.562097525436
"4255",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.99,640.381679245525
"4256",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.01,103.559612444661
"4257",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.025,122.34530957183
"4258",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.05,142.341767989894
"4259",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.1,167.861852995564
"4260",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.15,187.535643116527
"4261",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.2,205.055884434829
"4262",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.25,221.431881644012
"4263",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.3,237.436362903945
"4264",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.35,252.931269682938
"4265",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.4,268.589490733019
"4266",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.45,284.894116992245
"4267",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.5,301.517079378518
"4268",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.55,319.8028835417
"4269",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.6,338.866750517634
