"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4193",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.25,6.38197962676408
"4194",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.3,7.76243110639384
"4195",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.35,9.21954107745387
"4196",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.4,10.8623105772138
"4197",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.45,12.6814380406085
"4198",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.5,14.7584801560582
"4199",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.55,17.1848518623666
"4200",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.6,20.1683494981703
"4201",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.65,23.6515575183197
"4202",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.7,27.8086495148506
"4203",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.75,33.0774146627919
"4204",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.8,40.2460388603015
"4205",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.85,50.8171616569938
"4206",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.9,67.6340629291428
"4207",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.95,102.472614879979
"4208",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.975,148.185089021783
"4209",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.99,222.680020154693
"4210",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.01,-0.244286130910334
"4211",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.025,0.222143556036289
"4212",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.05,0.844876114427661
"4213",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.1,1.99059462146212
"4214",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.15,3.14519319609023
"4215",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.2,4.32941178977703
"4216",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.25,5.57219038666113
"4217",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.3,6.96272119587136
"4218",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.35,8.55278170837629
"4219",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.4,10.3298514783153
"4220",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.45,12.3850838752735
"4221",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.5,14.8490573805722
"4222",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.55,17.6625054853195
"4223",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.6,21.1624398875702
"4224",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.65,25.3475515797552
"4225",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.7,30.7419997875535
"4226",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.75,37.702973052933
"4227",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.8,47.3368600662234
"4228",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.85,61.5175703978847
"4229",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.9,84.6078576799366
"4230",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.95,137.144301141439
"4231",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.975,208.198745801065
"4232",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.99,336.152007443175
"4233",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.01,252.888087784007
"4234",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.025,283.271136867023
"4235",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.05,314.544099655463
"4236",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.1,354.542882634763
"4237",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.15,384.102289677803
"4238",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.2,409.492430441474
"4239",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.25,432.24916406518
"4240",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.3,453.55284796782
"4241",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.35,473.961852822194
"4242",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.4,494.846562709912
"4243",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.45,515.943825854175
"4244",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.5,538.165474947923
"4245",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.55,560.982736400878
"4246",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.6,584.97167874956
"4247",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.65,609.556914387788
"4248",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.7,637.949939657493
"4249",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.75,670.196893223523
"4250",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.8,708.341200334669
"4251",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.85,754.615275259903
"4252",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.9,817.871677208385
"4253",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.95,923.019629549541
"4254",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.975,1021.12284457831
"4255",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.99,1152.04696980172
"4256",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.01,186.20598247539
"4257",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.025,218.03658532336
"4258",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.05,251.27331190389
"4259",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.1,297.152039063746
"4260",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.15,333.045049287361
"4261",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.2,364.592427850685
"4262",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.25,393.874904365126
"4263",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.3,422.583321130296
"4264",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.35,450.51232691907
"4265",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.4,479.576659366455
"4266",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.45,508.760713857446
"4267",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.5,539.16941392344
"4268",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.55,571.691019519289
"4269",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.6,606.691403896954
"4270",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.65,645.071322067677
"4271",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.7,688.914796965736
"4272",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.75,737.281509912308
"4273",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.8,795.252962931525
"4274",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.85,870.317882202474
"4275",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.9,972.428586392445
"4276",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.95,1155.28522856147
"4277",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.975,1329.83568276906
"4278",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.99,1573.52195076467
"4279",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.01,146.206430046004
"4280",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.025,177.171144219136
"4281",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.05,212.329602067131
"4282",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.1,259.810536619288
"4283",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.15,298.034556644399
"4284",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.2,333.765811075696
"4285",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.25,366.824900245798
"4286",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.3,398.68029976263
"4287",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.35,432.094671007135
"4288",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.4,464.740933578972
"4289",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.45,499.712351598896
"4290",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.5,537.249457179386
"4291",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.55,576.308281097008
"4292",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.6,619.214468463914
"4293",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.65,667.108396746463
"4294",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.7,721.185490971085
"4295",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.75,784.517910197378
"4296",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.8,861.83575205446
"4297",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.85,965.024349638741
"4298",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.9,1106.32322835689
"4299",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.95,1354.33884093467
"4300",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.975,1613.68777819642
"4301",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.99,2010.47799737741
"4302",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.01,117.014428490575
"4303",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.025,150.884816475813
"4304",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.05,184.296748115176
"4305",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.1,233.333579945091
"4306",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.15,273.540452044851
"4307",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.2,310.704632265736
"4308",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.25,346.036757292526
"4309",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.3,381.11166078882
"4310",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.35,416.349112033532
"4311",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.4,452.750727376896
"4312",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.45,492.516840040995
"4313",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.5,534.987598942878
"4314",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.55,580.594180660939
"4315",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.6,630.698010776043
"4316",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.65,688.649113260492
"4317",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.7,754.227579733645
"4318",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.75,831.183664549657
"4319",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.8,925.037701796356
"4320",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.85,1049.95286614813
"4321",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.9,1229.59616829426
"4322",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.95,1551.00359784286
"4323",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.975,1903.61447108373
"4324",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.99,2395.9389885252
"4325",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.01,74.5931878929922
"4326",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.025,88.1919313393195
"4327",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.05,100.976304580586
"4328",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.1,118.368702608326
"4329",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.15,132.238243628567
"4330",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.2,144.167746031091
"4331",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.25,155.317153871115
"4332",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.3,166.220385291053
"4333",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.35,176.733289396676
"4334",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.4,187.188392703163
"4335",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.45,198.065932752632
"4336",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.5,209.402543703279
"4337",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.55,221.495585838208
"4338",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.6,233.950125878097
"4339",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.65,247.982343439725
"4340",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.7,263.820585035638
"4341",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.75,282.082148505863
"4342",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.8,303.276169506367
"4343",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.85,330.396602263807
"4344",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.9,368.700304819487
"4345",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.95,432.421575833736
"4346",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.975,495.988914094602
"4347",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.99,579.848709875964
"4348",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.01,48.5649935800174
"4349",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.025,61.3806818139619
"4350",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.05,74.4079374266267
"4351",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.1,93.5910218301632
"4352",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.15,109.213587396245
"4353",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.2,123.551836908063
"4354",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.25,136.968638038268
"4355",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.3,150.600387180558
"4356",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.35,164.343232153943
"4357",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.4,178.851213580114
"4358",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.45,193.412248127929
"4359",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.5,209.289185129249
"4360",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.55,226.78236190529
"4361",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.6,244.974412219068
"4362",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.65,265.971694010811
"4363",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.7,289.79336048544
"4364",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.75,318.227740323112
"4365",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.8,353.431629794485
"4366",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.85,397.991714628084
"4367",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.9,462.476505547588
"4368",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.95,579.280573845159
"4369",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.975,706.110141627173
"4370",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.99,896.083812392507
"4371",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.01,34.3716480277615
"4372",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.025,46.2418109948722
"4373",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.05,59.5585891955662
"4374",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.1,78.1659914674465
"4375",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.15,94.6916088291181
"4376",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.2,109.969182750793
"4377",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.25,125.129907033496
"4378",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.3,140.176612259159
"4379",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.35,155.592101490412
"4380",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.4,172.173349463854
"4381",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.45,189.603929260873
"4382",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.5,208.451919239651
"4383",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.55,230.287184382332
"4384",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.6,254.392987114589
"4385",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.65,281.383770320149
"4386",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.7,313.220980716263
"4387",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.75,351.136416198033
"4388",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.8,397.137676433432
"4389",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.85,460.323511087889
"4390",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.9,557.082632136022
"4391",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.95,737.380836370368
"4392",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.975,940.411243289594
"4393",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.99,1237.06812652576
"4394",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.01,26.0591526452673
"4395",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.025,36.3707724547852
"4396",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.05,48.145908691359
"4397",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.1,66.7958151251873
"4398",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.15,82.9212560613276
"4399",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.2,98.9576755528304
"4400",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.25,115.056428868074
"4401",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.3,131.61452562361
"4402",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.35,149.34971644603
"4403",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.4,168.105514481456
"4404",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.45,188.327154726022
"4405",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.5,209.735596403862
"4406",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.55,234.125913748006
"4407",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.6,261.101268036946
"4408",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.65,293.21403046722
"4409",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.7,331.69268781667
"4410",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.75,378.595556226776
"4411",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.8,440.746578926828
"4412",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.85,521.053826457599
"4413",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.9,651.28009509268
"4414",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.95,895.097388114168
"4415",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.975,1187.47532748776
"4416",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.99,1639.71899036505
"4417",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.01,31.4193395199479
"4418",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.025,41.0056910899116
"4419",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.05,51.2630766452253
"4420",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.1,67.1841495860665
"4421",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.15,80.5220252551003
"4422",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.2,92.8071842381353
"4423",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.25,104.093380926776
"4424",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.3,116.144350255899
"4425",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.35,128.56669624803
"4426",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.4,141.343447847511
"4427",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.45,154.803275454377
"4428",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.5,169.978858470492
"4429",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.55,185.536447709925
"4430",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.6,203.923523097614
"4431",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.65,224.109936544841
"4432",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.7,247.47571149706
"4433",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.75,274.883071200568
"4434",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.8,310.385135936494
"4435",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.85,356.329338064303
"4436",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.9,423.50164693573
"4437",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.95,550.432506634508
"4438",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.975,685.48681995897
"4439",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.99,885.068044866372
"4440",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.01,14.8343135699496
"4441",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.025,22.5243697849749
"4442",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.05,31.2544876887777
"4443",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.1,45.329887050508
"4444",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.15,57.8681681963439
"4445",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.2,71.1867967605965
"4446",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.25,84.5720358494189
"4447",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.3,98.8395956404885
"4448",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.35,114.043485792248
"4449",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.4,130.185980477763
"4450",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.45,148.701022023589
"4451",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.5,169.075604541588
"4452",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.55,192.245968832843
"4453",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.6,218.999493119183
"4454",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.65,249.586744745113
"4455",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.7,286.846730075162
"4456",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.75,333.207310061257
"4457",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.8,394.888239922308
"4458",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.85,477.650537855394
"4459",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.9,615.566885175421
"4460",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.95,892.787783073485
"4461",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.975,1229.09947687848
"4462",2024-01-13,1,"wk inc flu hosp",2024-01-20,"54","quantile",0.99,1770.80422875995
"4463",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.01,8.54478794486069
"4464",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.025,14.0835846538344
"4465",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.05,21.0828032617659
"4466",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.1,33.3852075432168
"4467",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.15,46.3321007745586
"4468",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.2,59.3532038406986
"4469",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.25,72.9918900073034
"4470",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.3,88.1701018928922
"4471",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.35,104.528915921703
"4472",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.4,123.006428993149
"4473",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.45,144.381152479599
"4474",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.5,169.202150904493
"4475",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.55,198.111322309877
