"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3555",2024-04-06,2,"wk inc flu hosp",2024-04-20,"42","quantile",0.55,283.638880447746
"3556",2024-04-06,2,"wk inc flu hosp",2024-04-20,"42","quantile",0.6,301.701216152878
"3557",2024-04-06,2,"wk inc flu hosp",2024-04-20,"42","quantile",0.65,322.493914340501
"3558",2024-04-06,2,"wk inc flu hosp",2024-04-20,"42","quantile",0.7,345.3361668089
"3559",2024-04-06,2,"wk inc flu hosp",2024-04-20,"42","quantile",0.75,371.5850420855
"3560",2024-04-06,2,"wk inc flu hosp",2024-04-20,"42","quantile",0.8,403.750090407502
"3561",2024-04-06,2,"wk inc flu hosp",2024-04-20,"42","quantile",0.85,446.178965647227
"3562",2024-04-06,2,"wk inc flu hosp",2024-04-20,"42","quantile",0.9,502.257133860062
"3563",2024-04-06,2,"wk inc flu hosp",2024-04-20,"42","quantile",0.95,601.618895070648
"3564",2024-04-06,2,"wk inc flu hosp",2024-04-20,"42","quantile",0.975,702.458290632729
"3565",2024-04-06,2,"wk inc flu hosp",2024-04-20,"42","quantile",0.99,840.169541590953
"3566",2024-04-06,3,"wk inc flu hosp",2024-04-27,"42","quantile",0.01,69.3120216236389
"3567",2024-04-06,3,"wk inc flu hosp",2024-04-27,"42","quantile",0.025,86.1185650454616
"3568",2024-04-06,3,"wk inc flu hosp",2024-04-27,"42","quantile",0.05,103.27093997344
"3569",2024-04-06,3,"wk inc flu hosp",2024-04-27,"42","quantile",0.1,128.126245861163
"3570",2024-04-06,3,"wk inc flu hosp",2024-04-27,"42","quantile",0.15,147.152019831155
"3571",2024-04-06,3,"wk inc flu hosp",2024-04-27,"42","quantile",0.2,164.543700410745
"3572",2024-04-06,3,"wk inc flu hosp",2024-04-27,"42","quantile",0.25,181.566662150466
"3573",2024-04-06,3,"wk inc flu hosp",2024-04-27,"42","quantile",0.3,197.649253785662
"3574",2024-04-06,3,"wk inc flu hosp",2024-04-27,"42","quantile",0.35,213.821593233611
"3575",2024-04-06,3,"wk inc flu hosp",2024-04-27,"42","quantile",0.4,230.776122956724
"3576",2024-04-06,3,"wk inc flu hosp",2024-04-27,"42","quantile",0.45,248.000627768192
"3577",2024-04-06,3,"wk inc flu hosp",2024-04-27,"42","quantile",0.5,266.416810126969
"3578",2024-04-06,3,"wk inc flu hosp",2024-04-27,"42","quantile",0.55,286.066813720467
"3579",2024-04-06,3,"wk inc flu hosp",2024-04-27,"42","quantile",0.6,307.666791115266
"3580",2024-04-06,3,"wk inc flu hosp",2024-04-27,"42","quantile",0.65,331.681941962844
"3581",2024-04-06,3,"wk inc flu hosp",2024-04-27,"42","quantile",0.7,359.375091823371
"3582",2024-04-06,3,"wk inc flu hosp",2024-04-27,"42","quantile",0.75,391.092353461722
"3583",2024-04-06,3,"wk inc flu hosp",2024-04-27,"42","quantile",0.8,430.402930991533
"3584",2024-04-06,3,"wk inc flu hosp",2024-04-27,"42","quantile",0.85,480.85100011117
"3585",2024-04-06,3,"wk inc flu hosp",2024-04-27,"42","quantile",0.9,555.930974348845
"3586",2024-04-06,3,"wk inc flu hosp",2024-04-27,"42","quantile",0.95,683.767090757446
"3587",2024-04-06,3,"wk inc flu hosp",2024-04-27,"42","quantile",0.975,828.410296757793
"3588",2024-04-06,3,"wk inc flu hosp",2024-04-27,"42","quantile",0.99,1007.80865347981
"3589",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.01,2.14277712568037
"3590",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.025,3.0080782592974
"3591",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.05,3.94848743380621
"3592",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.1,5.33038485397068
"3593",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.15,6.46551623932081
"3594",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.2,7.48780437367953
"3595",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.25,8.49535543477987
"3596",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.3,9.50714366393137
"3597",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.35,10.5336978831436
"3598",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.4,11.5916059597075
"3599",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.45,12.7287371504102
"3600",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.5,13.9023116937186
"3601",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.55,15.163660309459
"3602",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.6,16.6641237432625
"3603",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.65,18.3335371399385
"3604",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.7,20.2903977936129
"3605",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.75,22.5759480207916
"3606",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.8,25.4495771413018
"3607",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.85,29.2469574898282
"3608",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.9,34.5994671054055
"3609",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.95,44.8344452898586
"3610",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.975,55.5545792226342
"3611",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.99,71.8402853641409
"3612",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.01,0.602941763051364
"3613",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.025,1.26923013891004
"3614",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.05,2.06830660433066
"3615",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.1,3.36940406155134
"3616",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.15,4.52877182837468
"3617",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.2,5.62896597773174
"3618",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.25,6.814586555712
"3619",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.3,8.0521071601336
"3620",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.35,9.33459010390719
"3621",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.4,10.7061202022646
"3622",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.45,12.2241162698467
"3623",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.5,13.9312044535584
"3624",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.55,15.8344377871508
"3625",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.6,18.0173387060818
"3626",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.65,20.6361983512594
"3627",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.7,23.6581806318591
"3628",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.75,27.5051520832169
"3629",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.8,32.5488103441061
"3630",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.85,39.368649303065
"3631",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.9,50.2601652873717
"3632",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.95,71.7986142243694
"3633",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.975,97.2883319638379
"3634",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.99,136.917446379218
"3635",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.01,-0.0310307081610861
"3636",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.025,0.538983986960289
"3637",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.05,1.20884778916943
"3638",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.1,2.37297715915431
"3639",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.15,3.48097344269729
"3640",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.2,4.5753425460266
"3641",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.25,5.78297681061527
"3642",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.3,7.0623714961563
"3643",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.35,8.54338307745953
"3644",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.4,10.118253728518
"3645",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.45,11.9402346099726
"3646",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.5,14.0554250371257
"3647",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.55,16.4390512338259
"3648",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.6,19.3394387395874
"3649",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.65,22.6075822049134
"3650",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.7,26.8011250949953
"3651",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.75,32.1737374415241
"3652",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.8,39.2729950203631
"3653",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.85,49.7427623175562
"3654",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.9,66.2328744973108
"3655",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.95,102.471087182251
"3656",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.975,151.803636214823
"3657",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.99,236.010493701435
"3658",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.01,-0.345825714477384
"3659",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.025,0.0723137994273713
"3660",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.05,0.622129964979439
"3661",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.1,1.60133353300164
"3662",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.15,2.65908558476542
"3663",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.2,3.76394062736602
"3664",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.25,4.9865273832169
"3665",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.3,6.35104687684347
"3666",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.35,7.93447775021344
"3667",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.4,9.66865070352218
"3668",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.45,11.7028519745702
"3669",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.5,14.0755765231683
"3670",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.55,16.9263059635459
"3671",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.6,20.4044182646965
"3672",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.65,24.6655421193157
"3673",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.7,30.1445618179406
"3674",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.75,37.1792513154632
"3675",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.8,47.1990164601687
"3676",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.85,61.6810565039944
"3677",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.9,85.8138547323808
"3678",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.95,139.050699017732
"3679",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.975,215.59126763945
"3680",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.99,353.374456162956
"3681",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.01,27.6959609290616
"3682",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.025,31.3730760392086
"3683",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.05,34.976682139306
"3684",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.1,39.8197345809969
"3685",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.15,43.488772601717
"3686",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.2,46.635834496252
"3687",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.25,49.4639228738475
"3688",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.3,52.0979948351572
"3689",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.35,54.7685483452012
"3690",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.4,57.3892319480346
"3691",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.45,60.0043916712019
"3692",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.5,62.8022724582186
"3693",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.55,65.6943021800383
"3694",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.6,68.7243951313577
"3695",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.65,71.9064244199417
"3696",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.7,75.5705759686669
"3697",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.75,79.7473599582774
"3698",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.8,84.3657432275788
"3699",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.85,90.1151136358327
"3700",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.9,98.5624365403857
"3701",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.95,111.805917949673
"3702",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.975,124.573768353939
"3703",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.99,142.807320449098
"3704",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.01,19.4929699127083
"3705",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.025,23.5059656424067
"3706",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.05,27.5750181375574
"3707",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.1,33.2171122398673
"3708",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.15,37.3330491714573
"3709",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.2,41.1892780640452
"3710",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.25,44.9006926899521
"3711",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.3,48.4218976194452
"3712",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.35,51.9076645165736
"3713",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.4,55.451274007691
"3714",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.45,59.1687981878212
"3715",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.5,62.9621687941488
"3716",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.55,67.1369773990929
"3717",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.6,71.5456769696477
"3718",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.65,76.4645583399676
"3719",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.7,82.1367128015219
"3720",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.75,88.3495369620585
"3721",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.8,95.9067620856915
"3722",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.85,105.658616719887
"3723",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.9,119.227800811135
"3724",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.95,142.529925596474
"3725",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.975,166.472171044894
"3726",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.99,198.730922283819
"3727",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.01,14.7363308993147
"3728",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.025,18.5121189544401
"3729",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.05,22.6281217381045
"3730",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.1,28.4322339121004
"3731",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.15,33.1396839005363
"3732",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.2,37.4608691356434
"3733",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.25,41.5532437962113
"3734",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.3,45.5934832018809
"3735",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.35,49.6492359924795
"3736",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.4,53.8635257628378
"3737",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.45,58.32429774844
"3738",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.5,63.0343503624799
"3739",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.55,68.056539122822
"3740",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.6,73.6319857895222
"3741",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.65,79.824666460713
"3742",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.7,86.6545377076683
"3743",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.75,94.8924250006232
"3744",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.8,105.13048825007
"3745",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.85,117.660489680732
"3746",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.9,136.406014830388
"3747",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.95,170.826344497548
"3748",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.975,204.571753887662
"3749",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.99,253.880817170454
"3750",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.01,12.0504610247244
"3751",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.025,15.6103437911656
"3752",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.05,19.5049972791455
"3753",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.1,25.4450071801036
"3754",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.15,30.1683256383789
"3755",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.2,34.8165151208776
"3756",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.25,39.2279200594248
"3757",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.3,43.5661374424299
"3758",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.35,48.0875626086516
"3759",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.4,52.7945432127286
"3760",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.45,57.7421355146527
"3761",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.5,62.8596323688941
"3762",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.55,68.6934073038983
"3763",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.6,75.1167926161259
"3764",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.65,82.3840527786072
"3765",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.7,90.8205073627578
"3766",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.75,100.858728393974
"3767",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.8,113.357971101659
"3768",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.85,130.180062755821
"3769",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.9,155.172860631646
"3770",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.95,200.018358134777
"3771",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.975,247.20973611322
"3772",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.99,316.645299800848
"3773",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.01,8.27788312699187
"3774",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.025,10.3003525322265
"3775",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.05,12.5004952867954
"3776",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.1,15.5980480774613
"3777",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.15,18.0170732829991
"3778",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.2,20.1801631953856
"3779",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.25,22.2912186119284
"3780",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.3,24.3779983095667
"3781",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.35,26.4527593517097
"3782",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.4,28.5875084922058
"3783",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.45,30.7542303744206
"3784",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.5,33.0403264803197
"3785",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.55,35.4254181811082
"3786",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.6,38.1753687725826
"3787",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.65,41.2397789702114
"3788",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.7,44.6032545706165
"3789",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.75,48.586723657073
"3790",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.8,53.3057518778603
"3791",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.85,59.7776441638075
"3792",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.9,68.5380084892503
"3793",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.95,84.558440738514
"3794",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.975,100.469889545005
"3795",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.99,124.009828514608
"3796",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.01,4.44796808447834
"3797",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.025,6.16835761127617
"3798",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.05,8.22732344771068
"3799",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.1,11.4586370994196
"3800",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.15,14.0192663364242
"3801",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.2,16.3960566969829
"3802",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.25,18.9566136067527
"3803",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.3,21.5324421198529
"3804",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.35,24.1046348574025
"3805",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.4,26.7516094600663
"3806",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.45,29.681360642511
"3807",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.5,32.8717735129004
"3808",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.55,36.5716842503114
"3809",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.6,40.5988098808899
"3810",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.65,45.3022056737699
"3811",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.7,50.6670240227066
"3812",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.75,57.1469423448527
"3813",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.8,65.5182157945816
"3814",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.85,76.3005008952063
"3815",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.9,93.569121913155
"3816",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.95,125.776968649505
"3817",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.975,162.245750987993
"3818",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.99,221.724694163229
"3819",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.01,2.58822957188351
"3820",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.025,4.1369678871944
"3821",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.05,5.89519213471448
"3822",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.1,8.81136202349762
"3823",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.15,11.4203329173977
"3824",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.2,14.0437152192053
"3825",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.25,16.6421670914694
"3826",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.3,19.4548914798826
"3827",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.35,22.4083988651256
"3828",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.4,25.6133558157782
"3829",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.45,29.0614313584644
"3830",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.5,32.8361479679877
"3831",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.55,37.2352858504745
"3832",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.6,42.1506114985356
"3833",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.65,47.8476497512198
"3834",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.7,54.8920882999105
