"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3606",2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.8,44.1943083901054
"3607",2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.85,50.8887722438541
"3608",2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.9,61.0625687318095
"3609",2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.95,78.937702324493
"3610",2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.975,99.0117135607933
"3611",2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.99,129.974372446721
"3612",2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.01,1.48830939213171
"3613",2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.025,2.54664628818976
"3614",2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.05,3.78532594607358
"3615",2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.1,5.91844005037715
"3616",2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.15,7.77263995720011
"3617",2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.2,9.64471830959798
"3618",2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.25,11.5958235661514
"3619",2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.3,13.6292988258906
"3620",2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.35,15.8881196242777
"3621",2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.4,18.311809322687
"3622",2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.45,21.0191039529919
"3623",2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.5,23.9149514090272
"3624",2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.55,27.2857908598355
"3625",2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.6,31.1778857907049
"3626",2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.65,35.7777841005265
"3627",2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.7,41.2960070116082
"3628",2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.75,48.2051249838464
"3629",2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.8,57.1579948898348
"3630",2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.85,69.9075394668259
"3631",2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.9,89.5588881783574
"3632",2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.95,127.401385706753
"3633",2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.975,178.137385970541
"3634",2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.99,261.362897516228
"3635",2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.01,0.411430299545085
"3636",2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.025,1.22750046390707
"3637",2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.05,2.28601096068167
"3638",2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.1,4.09199941972216
"3639",2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.15,5.87885616916832
"3640",2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.2,7.72793134415654
"3641",2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.25,9.80876244276923
"3642",2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.3,11.9475402547705
"3643",2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.35,14.400606120054
"3644",2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.4,17.1990603171574
"3645",2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.45,20.2153791261031
"3646",2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.5,23.7648448224316
"3647",2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.55,27.9579977957508
"3648",2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.6,32.8274837476506
"3649",2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.65,38.9594860494468
"3650",2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.7,46.1870416512892
"3651",2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.75,55.8316763333451
"3652",2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.8,68.8226941392327
"3653",2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.85,88.0764617239508
"3654",2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.9,119.147349986094
"3655",2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.95,189.506886211299
"3656",2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.975,278.532349602468
"3657",2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.99,426.902295210829
"3658",2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.01,-0.0928083695899395
"3659",2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.025,0.520372456921533
"3660",2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.05,1.4046359971948
"3661",2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.1,3.04834998096843
"3662",2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.15,4.80120096185745
"3663",2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.2,6.59508648704205
"3664",2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.25,8.66008232437445
"3665",2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.3,10.9274089592247
"3666",2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.35,13.5594413565305
"3667",2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.4,16.4778699146259
"3668",2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.45,19.8299146567434
"3669",2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.5,23.9481087904336
"3670",2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.55,29.0071157087803
"3671",2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.6,34.9358168561246
"3672",2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.65,42.3955385890724
"3673",2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.7,51.8456937472294
"3674",2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.75,64.7131580746636
"3675",2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.8,82.48157927058
"3676",2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.85,109.610991882041
"3677",2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.9,155.293513560144
"3678",2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.95,260.830917732497
"3679",2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.975,418.8810549177
"3680",2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.99,695.749024827769
"3681",2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.01,91.4156305258718
"3682",2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.025,104.649664121878
"3683",2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.05,117.447970993823
"3684",2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.1,134.382503550639
"3685",2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.15,146.722001283126
"3686",2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.2,157.01147607731
"3687",2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.25,167.004178404251
"3688",2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.3,176.328476778784
"3689",2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.35,185.163540609553
"3690",2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.4,194.666293698824
"3691",2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.45,203.803414239667
"3692",2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.5,213.204895750479
"3693",2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.55,223.290474675561
"3694",2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.6,233.813239829348
"3695",2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.65,245.364946761709
"3696",2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.7,258.193060042234
"3697",2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.75,272.333399785672
"3698",2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.8,289.746641438111
"3699",2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.85,310.621108959794
"3700",2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.9,339.772164231443
"3701",2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.95,388.600872084043
"3702",2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.975,434.775533404633
"3703",2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.99,495.703443206952
"3704",2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.01,62.8845959037935
"3705",2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.025,76.4467680120083
"3706",2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.05,90.1312449519477
"3707",2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.1,109.522115484012
"3708",2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.15,124.300028470594
"3709",2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.2,137.975118928845
"3710",2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.25,150.473897598877
"3711",2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.3,162.240233037507
"3712",2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.35,174.20063708769
"3713",2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.4,186.054849326828
"3714",2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.45,198.600630713245
"3715",2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.5,212.404500278575
"3716",2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.55,226.49120172996
"3717",2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.6,241.961764867834
"3718",2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.65,259.088802506166
"3719",2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.7,277.733998361207
"3720",2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.75,300.061519479251
"3721",2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.8,327.95775087019
"3722",2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.85,362.346808583112
"3723",2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.9,409.394971674772
"3724",2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.95,493.874431419267
"3725",2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.975,584.535242095688
"3726",2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.99,712.2169328127
"3727",2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.01,48.9061580781296
"3728",2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.025,61.3977715196707
"3729",2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.05,75.4281379811103
"3730",2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.1,94.6604084669148
"3731",2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.15,110.466283887056
"3732",2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.2,124.952018584778
"3733",2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.25,139.127565153448
"3734",2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.3,152.725603104689
"3735",2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.35,166.740839429004
"3736",2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.4,181.497538773406
"3737",2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.45,196.79615588711
"3738",2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.5,212.827830621396
"3739",2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.55,230.304698323292
"3740",2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.6,249.424213094477
"3741",2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.65,270.499016443785
"3742",2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.7,296.068326075505
"3743",2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.75,325.630420330604
"3744",2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.8,361.564842056119
"3745",2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.85,408.140967136573
"3746",2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.9,474.578995477058
"3747",2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.95,597.988451220664
"3748",2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.975,729.142026061347
"3749",2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.99,928.879278796806
"3750",2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.01,38.1604561530852
"3751",2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.025,50.1260313472535
"3752",2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.05,63.8421291603809
"3753",2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.1,83.1342074413129
"3754",2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.15,99.4879857149206
"3755",2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.2,114.803270165965
"3756",2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.25,129.698727022994
"3757",2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.3,144.819666745411
"3758",2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.35,160.279364811387
"3759",2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.4,176.305630979846
"3760",2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.45,193.368464136013
"3761",2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.5,212.00270451204
"3762",2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.55,232.110950357347
"3763",2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.6,255.254180912685
"3764",2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.65,281.403608889118
"3765",2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.7,310.756098607891
"3766",2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.75,346.351140557319
"3767",2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.8,391.199437043494
"3768",2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.85,449.267443721545
"3769",2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.9,537.328854043088
"3770",2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.95,705.04701202314
"3771",2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.975,883.041967170462
"3772",2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.99,1150.35358719963
"3773",2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.01,6.30271494836586
"3774",2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.025,8.02558704838559
"3775",2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.05,9.79208390750012
"3776",2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.1,12.3312873831259
"3777",2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.15,14.3476050372733
"3778",2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.2,16.1946542931716
"3779",2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.25,18.0013964498149
"3780",2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.3,19.7173582219832
"3781",2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.35,21.4384994003471
"3782",2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.4,23.218173943848
"3783",2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.45,25.0969526123853
"3784",2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.5,27.0963713061719
"3785",2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.55,29.2147044244189
"3786",2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.6,31.4630855970896
"3787",2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.65,34.0930204358352
"3788",2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.7,37.1431585258907
"3789",2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.75,40.7498095375612
"3790",2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.8,44.8917363665209
"3791",2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.85,50.3921450210195
"3792",2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.9,58.3965752668299
"3793",2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.95,72.3741261973895
"3794",2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.975,87.1531229445656
"3795",2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.99,106.585581335655
"3796",2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.01,3.13439181834296
"3797",2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.025,4.63893296835948
"3798",2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.05,6.29462682186962
"3799",2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.1,8.79137155840802
"3800",2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.15,10.9836517362517
"3801",2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.2,13.0454216109604
"3802",2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.25,15.1096267506241
"3803",2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.3,17.1701650088327
"3804",2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.35,19.4573643177226
"3805",2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.4,21.7818329259878
"3806",2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.45,24.2890741210452
"3807",2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.5,27.1374641815878
"3808",2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.55,30.2300467812357
"3809",2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.6,33.676855804577
"3810",2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.65,37.635738841135
"3811",2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.7,42.3466583668775
"3812",2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.75,48.132553187471
"3813",2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.8,55.3638528749144
"3814",2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.85,64.9856153211289
"3815",2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.9,80.3008585380879
"3816",2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.95,108.657643844571
"3817",2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.975,141.469882054545
"3818",2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.99,190.068282453433
"3819",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.01,1.6800098982354
"3820",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.025,2.9232243719505
"3821",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.05,4.28600027013247
"3822",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.1,6.59384901592312
"3823",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.15,8.72777939546385
"3824",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.2,10.8462337879083
"3825",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.25,13.0556618565646
"3826",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.3,15.3526926883126
"3827",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.35,17.856921073808
"3828",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.4,20.4735202229909
"3829",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.45,23.4277929568603
"3830",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.5,26.7448753200045
"3831",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.55,30.5645754681736
"3832",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.6,34.7406795013687
"3833",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.65,39.870810699857
"3834",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.7,46.0121427347012
"3835",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.75,53.7736212200062
"3836",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.8,63.7448076117133
"3837",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.85,78.3562440436387
"3838",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.9,100.567111202678
"3839",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.95,146.154515610403
"3840",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.975,199.08767505771
"3841",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.99,291.053310800497
"3842",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.01,0.867093604390304
"3843",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.025,1.85562962289186
"3844",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.05,3.11676617977097
"3845",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.1,5.28087847801913
"3846",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.15,7.32885747754707
"3847",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.2,9.45185184609531
"3848",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.25,11.7129353278025
"3849",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.3,14.2370485562433
"3850",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.35,16.9407324269246
"3851",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.4,19.8173229130271
"3852",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.45,23.2617015756951
"3853",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.5,27.0580156400988
"3854",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.55,31.4507386022452
"3855",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.6,36.7248053920641
"3856",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.65,42.9008444581645
"3857",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.7,50.6562437370105
"3858",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.75,60.4812751667199
"3859",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.8,73.8836331960912
"3860",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.85,92.9629334328946
"3861",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.9,124.619363110943
"3862",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.95,191.837366598993
"3863",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.975,279.859033919888
"3864",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.99,428.637285589185
"3865",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.01,126.732673555139
"3866",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.025,143.169705227636
"3867",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.05,159.913230373716
"3868",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.1,180.559086291414
"3869",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.15,196.795654759252
"3870",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.2,210.083793498927
"3871",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.25,222.346981321173
"3872",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.3,234.175277772204
"3873",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.35,245.183763335107
"3874",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.4,256.463289751047
"3875",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.45,268.162446201842
"3876",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.5,279.965887452953
"3877",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.55,291.917201594069
"3878",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.6,305.028331716134
"3879",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.65,319.396042867952
"3880",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.7,335.093040851842
"3881",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.75,352.723449094307
"3882",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.8,373.750476743977
"3883",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.85,399.440508780489
"3884",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.9,434.150461373208
"3885",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.95,491.20493703922
"3886",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.975,548.117828594835
"3887",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.99,622.792759477626
