"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4253",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.95,262.713950212443
"4254",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.975,289.968682472403
"4255",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.99,326.543682721617
"4256",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.01,56.18425895634
"4257",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.025,65.7279268438227
"4258",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.05,75.5638852926154
"4259",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.1,88.9268140781789
"4260",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.15,99.3308027647216
"4261",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.2,108.215013829315
"4262",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.25,116.469908629403
"4263",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.3,124.555757071994
"4264",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.35,132.492091599066
"4265",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.4,140.386720082521
"4266",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.45,148.74696316266
"4267",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.5,157.024562162867
"4268",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.55,165.824167405875
"4269",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.6,175.625875111339
"4270",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.65,186.2418486137
"4271",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.7,198.246850979892
"4272",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.75,212.26070798946
"4273",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.8,228.106318290843
"4274",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.85,248.873022614634
"4275",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.9,277.46546352005
"4276",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.95,325.850206133955
"4277",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.975,375.448551801473
"4278",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.99,440.15259886131
"4279",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.01,44.5771477236863
"4280",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.025,53.4039727334109
"4281",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.05,63.5828010313385
"4282",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.1,77.8670381627077
"4283",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.15,89.03660701217
"4284",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.2,99.2438573379508
"4285",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.25,108.899230597875
"4286",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.3,118.475516411481
"4287",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.35,127.662265601657
"4288",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.4,136.841944853436
"4289",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.45,146.502365439191
"4290",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.5,156.928802519942
"4291",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.55,168.373759136982
"4292",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.6,180.530380055987
"4293",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.65,194.189192719211
"4294",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.7,209.300106539174
"4295",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.75,227.116541745358
"4296",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.8,249.031639708079
"4297",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.85,277.043454367195
"4298",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.9,316.205910067772
"4299",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.95,385.115968874707
"4300",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.975,454.596423456067
"4301",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.99,553.133605288264
"4302",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.01,35.3832819991807
"4303",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.025,44.8592261750832
"4304",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.05,55.4177277571946
"4305",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.1,70.0756369024199
"4306",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.15,82.1191344978271
"4307",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.2,92.9434655572165
"4308",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.25,103.23061890583
"4309",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.3,113.096213094734
"4310",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.35,123.192882717534
"4311",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.4,133.73855026051
"4312",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.45,144.881680116965
"4313",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.5,156.588043446767
"4314",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.55,169.390531747356
"4315",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.6,183.618433524791
"4316",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.65,199.664827121577
"4317",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.7,218.203749776763
"4318",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.75,240.083593946261
"4319",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.8,266.918933732358
"4320",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.85,301.2206657228
"4321",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.9,352.659742335634
"4322",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.95,444.817392159433
"4323",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.975,545.305041375835
"4324",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.99,675.460239312613
"4325",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.01,15.7208107137006
"4326",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.025,18.5973842259213
"4327",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.05,21.3363194219863
"4328",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.1,25.0010308535852
"4329",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.15,27.7448376159312
"4330",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.2,30.1128780724349
"4331",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.25,32.3603570063841
"4332",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.3,34.492605272208
"4333",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.35,36.541572945279
"4334",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.4,38.6292767909907
"4335",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.45,40.8203761663488
"4336",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.5,43.115821283749
"4337",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.55,45.4728896068127
"4338",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.6,47.9371827023496
"4339",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.65,50.7858103711242
"4340",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.7,53.8958408481439
"4341",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.75,57.4331039867751
"4342",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.8,61.5794163934604
"4343",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.85,66.795851763669
"4344",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.9,73.9408747282943
"4345",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.95,86.3645529827525
"4346",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.975,98.8872352260109
"4347",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.99,114.692128671745
"4348",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.01,10.1676420638062
"4349",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.025,12.8811140956835
"4350",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.05,15.7178644000743
"4351",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.1,19.6679948438357
"4352",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.15,22.9737535405933
"4353",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.2,25.7946123832193
"4354",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.25,28.549122307803
"4355",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.3,31.2679137592073
"4356",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.35,33.9681551434698
"4357",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.4,36.7493166938094
"4358",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.45,39.6725088018457
"4359",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.5,42.8382262493651
"4360",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.55,46.2699837626882
"4361",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.6,49.988666651304
"4362",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.65,54.0567475457345
"4363",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.7,58.7897965546856
"4364",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.75,64.3772362802499
"4365",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.8,71.0324273357278
"4366",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.85,79.7053842982803
"4367",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.9,92.4659847488337
"4368",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.95,114.573529094299
"4369",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.975,139.112517754597
"4370",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.99,172.7490095072
"4371",2024-04-13,2,"wk inc flu hosp",2024-04-27,"53","quantile",0.01,7.17417388966915
"4372",2024-04-13,2,"wk inc flu hosp",2024-04-27,"53","quantile",0.025,9.65351733669969
"4373",2024-04-13,2,"wk inc flu hosp",2024-04-27,"53","quantile",0.05,12.3832455972189
"4374",2024-04-13,2,"wk inc flu hosp",2024-04-27,"53","quantile",0.1,16.4379784358752
"4375",2024-04-13,2,"wk inc flu hosp",2024-04-27,"53","quantile",0.15,19.8619313782294
"4376",2024-04-13,2,"wk inc flu hosp",2024-04-27,"53","quantile",0.2,23.000259879392
"4377",2024-04-13,2,"wk inc flu hosp",2024-04-27,"53","quantile",0.25,26.1574595009977
"4378",2024-04-13,2,"wk inc flu hosp",2024-04-27,"53","quantile",0.3,29.2141509062453
"4379",2024-04-13,2,"wk inc flu hosp",2024-04-27,"53","quantile",0.35,32.3790288919571
"4380",2024-04-13,2,"wk inc flu hosp",2024-04-27,"53","quantile",0.4,35.6144461015747
"4381",2024-04-13,2,"wk inc flu hosp",2024-04-27,"53","quantile",0.45,39.2139557816151
"4382",2024-04-13,2,"wk inc flu hosp",2024-04-27,"53","quantile",0.5,43.0762593973199
"4383",2024-04-13,2,"wk inc flu hosp",2024-04-27,"53","quantile",0.55,47.2870511379258
"4384",2024-04-13,2,"wk inc flu hosp",2024-04-27,"53","quantile",0.6,52.051766735088
"4385",2024-04-13,2,"wk inc flu hosp",2024-04-27,"53","quantile",0.65,57.3199375496302
"4386",2024-04-13,2,"wk inc flu hosp",2024-04-27,"53","quantile",0.7,63.4109931097367
"4387",2024-04-13,2,"wk inc flu hosp",2024-04-27,"53","quantile",0.75,70.5391267253662
"4388",2024-04-13,2,"wk inc flu hosp",2024-04-27,"53","quantile",0.8,79.8249155107771
"4389",2024-04-13,2,"wk inc flu hosp",2024-04-27,"53","quantile",0.85,91.5337688073168
"4390",2024-04-13,2,"wk inc flu hosp",2024-04-27,"53","quantile",0.9,109.254379008795
"4391",2024-04-13,2,"wk inc flu hosp",2024-04-27,"53","quantile",0.95,142.876491312575
"4392",2024-04-13,2,"wk inc flu hosp",2024-04-27,"53","quantile",0.975,181.746867263024
"4393",2024-04-13,2,"wk inc flu hosp",2024-04-27,"53","quantile",0.99,236.600459306196
"4394",2024-04-13,3,"wk inc flu hosp",2024-05-04,"53","quantile",0.01,5.34380036472569
"4395",2024-04-13,3,"wk inc flu hosp",2024-05-04,"53","quantile",0.025,7.62225328264471
"4396",2024-04-13,3,"wk inc flu hosp",2024-05-04,"53","quantile",0.05,10.1853055925075
"4397",2024-04-13,3,"wk inc flu hosp",2024-05-04,"53","quantile",0.1,14.1814243827757
"4398",2024-04-13,3,"wk inc flu hosp",2024-05-04,"53","quantile",0.15,17.4941090292056
"4399",2024-04-13,3,"wk inc flu hosp",2024-05-04,"53","quantile",0.2,20.8477837548805
"4400",2024-04-13,3,"wk inc flu hosp",2024-05-04,"53","quantile",0.25,24.1431424714571
"4401",2024-04-13,3,"wk inc flu hosp",2024-05-04,"53","quantile",0.3,27.4971609563642
"4402",2024-04-13,3,"wk inc flu hosp",2024-05-04,"53","quantile",0.35,30.9328214735926
"4403",2024-04-13,3,"wk inc flu hosp",2024-05-04,"53","quantile",0.4,34.594425694138
"4404",2024-04-13,3,"wk inc flu hosp",2024-05-04,"53","quantile",0.45,38.5497637874285
"4405",2024-04-13,3,"wk inc flu hosp",2024-05-04,"53","quantile",0.5,42.80821294876
"4406",2024-04-13,3,"wk inc flu hosp",2024-05-04,"53","quantile",0.55,47.549824229638
"4407",2024-04-13,3,"wk inc flu hosp",2024-05-04,"53","quantile",0.6,52.9448880688575
"4408",2024-04-13,3,"wk inc flu hosp",2024-05-04,"53","quantile",0.65,59.2906733976176
"4409",2024-04-13,3,"wk inc flu hosp",2024-05-04,"53","quantile",0.7,66.6144511939481
"4410",2024-04-13,3,"wk inc flu hosp",2024-05-04,"53","quantile",0.75,75.7931317792899
"4411",2024-04-13,3,"wk inc flu hosp",2024-05-04,"53","quantile",0.8,87.487224762499
"4412",2024-04-13,3,"wk inc flu hosp",2024-05-04,"53","quantile",0.85,103.785098607495
"4413",2024-04-13,3,"wk inc flu hosp",2024-05-04,"53","quantile",0.9,126.542754255995
"4414",2024-04-13,3,"wk inc flu hosp",2024-05-04,"53","quantile",0.95,170.57811380462
"4415",2024-04-13,3,"wk inc flu hosp",2024-05-04,"53","quantile",0.975,220.412388351845
"4416",2024-04-13,3,"wk inc flu hosp",2024-05-04,"53","quantile",0.99,299.261917875496
"4417",2024-04-13,0,"wk inc flu hosp",2024-04-13,"54","quantile",0.01,13.963377188753
"4418",2024-04-13,0,"wk inc flu hosp",2024-04-13,"54","quantile",0.025,18.0298069536823
"4419",2024-04-13,0,"wk inc flu hosp",2024-04-13,"54","quantile",0.05,22.2786577493237
"4420",2024-04-13,0,"wk inc flu hosp",2024-04-13,"54","quantile",0.1,28.3756565115412
"4421",2024-04-13,0,"wk inc flu hosp",2024-04-13,"54","quantile",0.15,33.702026100704
"4422",2024-04-13,0,"wk inc flu hosp",2024-04-13,"54","quantile",0.2,38.39646931756
"4423",2024-04-13,0,"wk inc flu hosp",2024-04-13,"54","quantile",0.25,43.172639874732
"4424",2024-04-13,0,"wk inc flu hosp",2024-04-13,"54","quantile",0.3,47.8987484702767
"4425",2024-04-13,0,"wk inc flu hosp",2024-04-13,"54","quantile",0.35,52.6083273294152
"4426",2024-04-13,0,"wk inc flu hosp",2024-04-13,"54","quantile",0.4,57.4679182552966
"4427",2024-04-13,0,"wk inc flu hosp",2024-04-13,"54","quantile",0.45,62.6602421175427
"4428",2024-04-13,0,"wk inc flu hosp",2024-04-13,"54","quantile",0.5,67.940779648061
"4429",2024-04-13,0,"wk inc flu hosp",2024-04-13,"54","quantile",0.55,73.9541568150538
"4430",2024-04-13,0,"wk inc flu hosp",2024-04-13,"54","quantile",0.6,80.5695295033616
"4431",2024-04-13,0,"wk inc flu hosp",2024-04-13,"54","quantile",0.65,88.1084011271688
"4432",2024-04-13,0,"wk inc flu hosp",2024-04-13,"54","quantile",0.7,96.357437980517
"4433",2024-04-13,0,"wk inc flu hosp",2024-04-13,"54","quantile",0.75,106.222974730591
"4434",2024-04-13,0,"wk inc flu hosp",2024-04-13,"54","quantile",0.8,119.038021190481
"4435",2024-04-13,0,"wk inc flu hosp",2024-04-13,"54","quantile",0.85,135.476539156708
"4436",2024-04-13,0,"wk inc flu hosp",2024-04-13,"54","quantile",0.9,159.21387697523
"4437",2024-04-13,0,"wk inc flu hosp",2024-04-13,"54","quantile",0.95,201.546047427437
"4438",2024-04-13,0,"wk inc flu hosp",2024-04-13,"54","quantile",0.975,249.214446068047
"4439",2024-04-13,0,"wk inc flu hosp",2024-04-13,"54","quantile",0.99,319.010614769575
"4440",2024-04-13,1,"wk inc flu hosp",2024-04-20,"54","quantile",0.01,6.91922768197248
"4441",2024-04-13,1,"wk inc flu hosp",2024-04-20,"54","quantile",0.025,10.0842499631473
"4442",2024-04-13,1,"wk inc flu hosp",2024-04-20,"54","quantile",0.05,13.8939549391393
"4443",2024-04-13,1,"wk inc flu hosp",2024-04-20,"54","quantile",0.1,19.8346098916434
"4444",2024-04-13,1,"wk inc flu hosp",2024-04-20,"54","quantile",0.15,25.2497122994513
"4445",2024-04-13,1,"wk inc flu hosp",2024-04-20,"54","quantile",0.2,30.3788636508177
"4446",2024-04-13,1,"wk inc flu hosp",2024-04-20,"54","quantile",0.25,35.6865020163402
"4447",2024-04-13,1,"wk inc flu hosp",2024-04-20,"54","quantile",0.3,41.2215114326359
"4448",2024-04-13,1,"wk inc flu hosp",2024-04-20,"54","quantile",0.35,46.9463975340609
"4449",2024-04-13,1,"wk inc flu hosp",2024-04-20,"54","quantile",0.4,53.0139439625289
"4450",2024-04-13,1,"wk inc flu hosp",2024-04-20,"54","quantile",0.45,60.1549165406819
"4451",2024-04-13,1,"wk inc flu hosp",2024-04-20,"54","quantile",0.5,67.7157912006209
"4452",2024-04-13,1,"wk inc flu hosp",2024-04-20,"54","quantile",0.55,76.1864613976082
"4453",2024-04-13,1,"wk inc flu hosp",2024-04-20,"54","quantile",0.6,86.1903025979428
"4454",2024-04-13,1,"wk inc flu hosp",2024-04-20,"54","quantile",0.65,97.7981590116927
"4455",2024-04-13,1,"wk inc flu hosp",2024-04-20,"54","quantile",0.7,111.549004825282
"4456",2024-04-13,1,"wk inc flu hosp",2024-04-20,"54","quantile",0.75,128.817686990696
"4457",2024-04-13,1,"wk inc flu hosp",2024-04-20,"54","quantile",0.8,150.975682120622
"4458",2024-04-13,1,"wk inc flu hosp",2024-04-20,"54","quantile",0.85,179.910997658078
"4459",2024-04-13,1,"wk inc flu hosp",2024-04-20,"54","quantile",0.9,226.406973492681
"4460",2024-04-13,1,"wk inc flu hosp",2024-04-20,"54","quantile",0.95,318.448027926215
"4461",2024-04-13,1,"wk inc flu hosp",2024-04-20,"54","quantile",0.975,427.721486998414
"4462",2024-04-13,1,"wk inc flu hosp",2024-04-20,"54","quantile",0.99,604.395180453621
"4463",2024-04-13,2,"wk inc flu hosp",2024-04-27,"54","quantile",0.01,3.65182980716024
"4464",2024-04-13,2,"wk inc flu hosp",2024-04-27,"54","quantile",0.025,6.13036122211562
"4465",2024-04-13,2,"wk inc flu hosp",2024-04-27,"54","quantile",0.05,9.25798670662522
"4466",2024-04-13,2,"wk inc flu hosp",2024-04-27,"54","quantile",0.1,14.8439898391241
"4467",2024-04-13,2,"wk inc flu hosp",2024-04-27,"54","quantile",0.15,19.9228140582709
"4468",2024-04-13,2,"wk inc flu hosp",2024-04-27,"54","quantile",0.2,25.2520558945077
"4469",2024-04-13,2,"wk inc flu hosp",2024-04-27,"54","quantile",0.25,30.7446997067911
"4470",2024-04-13,2,"wk inc flu hosp",2024-04-27,"54","quantile",0.3,36.6595139457983
"4471",2024-04-13,2,"wk inc flu hosp",2024-04-27,"54","quantile",0.35,43.0623501125644
"4472",2024-04-13,2,"wk inc flu hosp",2024-04-27,"54","quantile",0.4,50.2830361979559
"4473",2024-04-13,2,"wk inc flu hosp",2024-04-27,"54","quantile",0.45,58.3816023305755
"4474",2024-04-13,2,"wk inc flu hosp",2024-04-27,"54","quantile",0.5,67.6925627973677
"4475",2024-04-13,2,"wk inc flu hosp",2024-04-27,"54","quantile",0.55,78.2036014482083
"4476",2024-04-13,2,"wk inc flu hosp",2024-04-27,"54","quantile",0.6,90.3149924151251
"4477",2024-04-13,2,"wk inc flu hosp",2024-04-27,"54","quantile",0.65,105.379016690268
"4478",2024-04-13,2,"wk inc flu hosp",2024-04-27,"54","quantile",0.7,123.894073020388
"4479",2024-04-13,2,"wk inc flu hosp",2024-04-27,"54","quantile",0.75,147.256616880805
"4480",2024-04-13,2,"wk inc flu hosp",2024-04-27,"54","quantile",0.8,178.832270263291
"4481",2024-04-13,2,"wk inc flu hosp",2024-04-27,"54","quantile",0.85,222.09435645112
"4482",2024-04-13,2,"wk inc flu hosp",2024-04-27,"54","quantile",0.9,293.898194981737
"4483",2024-04-13,2,"wk inc flu hosp",2024-04-27,"54","quantile",0.95,449.961637121907
"4484",2024-04-13,2,"wk inc flu hosp",2024-04-27,"54","quantile",0.975,644.329774896981
"4485",2024-04-13,2,"wk inc flu hosp",2024-04-27,"54","quantile",0.99,1006.05334655485
"4486",2024-04-13,3,"wk inc flu hosp",2024-05-04,"54","quantile",0.01,2.26125858999294
"4487",2024-04-13,3,"wk inc flu hosp",2024-05-04,"54","quantile",0.025,4.15496707378184
"4488",2024-04-13,3,"wk inc flu hosp",2024-05-04,"54","quantile",0.05,6.8974865906595
"4489",2024-04-13,3,"wk inc flu hosp",2024-05-04,"54","quantile",0.1,11.6457185564789
"4490",2024-04-13,3,"wk inc flu hosp",2024-05-04,"54","quantile",0.15,16.6464886425292
"4491",2024-04-13,3,"wk inc flu hosp",2024-05-04,"54","quantile",0.2,21.7570093080275
"4492",2024-04-13,3,"wk inc flu hosp",2024-05-04,"54","quantile",0.25,27.2360141792874
"4493",2024-04-13,3,"wk inc flu hosp",2024-05-04,"54","quantile",0.3,33.6374590877594
"4494",2024-04-13,3,"wk inc flu hosp",2024-05-04,"54","quantile",0.35,40.2788599190555
"4495",2024-04-13,3,"wk inc flu hosp",2024-05-04,"54","quantile",0.4,48.1829678882489
"4496",2024-04-13,3,"wk inc flu hosp",2024-05-04,"54","quantile",0.45,56.9460360516511
"4497",2024-04-13,3,"wk inc flu hosp",2024-05-04,"54","quantile",0.5,67.6196914048253
"4498",2024-04-13,3,"wk inc flu hosp",2024-05-04,"54","quantile",0.55,80.0448271252325
"4499",2024-04-13,3,"wk inc flu hosp",2024-05-04,"54","quantile",0.6,95.769324614307
"4500",2024-04-13,3,"wk inc flu hosp",2024-05-04,"54","quantile",0.65,114.455569571101
"4501",2024-04-13,3,"wk inc flu hosp",2024-05-04,"54","quantile",0.7,138.943377182481
"4502",2024-04-13,3,"wk inc flu hosp",2024-05-04,"54","quantile",0.75,168.577708563076
"4503",2024-04-13,3,"wk inc flu hosp",2024-05-04,"54","quantile",0.8,209.88222600669
"4504",2024-04-13,3,"wk inc flu hosp",2024-05-04,"54","quantile",0.85,271.373202140499
"4505",2024-04-13,3,"wk inc flu hosp",2024-05-04,"54","quantile",0.9,375.768751597497
"4506",2024-04-13,3,"wk inc flu hosp",2024-05-04,"54","quantile",0.95,600.916013826975
"4507",2024-04-13,3,"wk inc flu hosp",2024-05-04,"54","quantile",0.975,920.12493303188
"4508",2024-04-13,3,"wk inc flu hosp",2024-05-04,"54","quantile",0.99,1476.2353527279
"4509",2024-04-13,0,"wk inc flu hosp",2024-04-13,"55","quantile",0.01,23.1018308278421
"4510",2024-04-13,0,"wk inc flu hosp",2024-04-13,"55","quantile",0.025,30.395771485322
"4511",2024-04-13,0,"wk inc flu hosp",2024-04-13,"55","quantile",0.05,38.1586468886016
"4512",2024-04-13,0,"wk inc flu hosp",2024-04-13,"55","quantile",0.1,49.8557668942507
"4513",2024-04-13,0,"wk inc flu hosp",2024-04-13,"55","quantile",0.15,59.3565250215881
"4514",2024-04-13,0,"wk inc flu hosp",2024-04-13,"55","quantile",0.2,68.2236898909195
"4515",2024-04-13,0,"wk inc flu hosp",2024-04-13,"55","quantile",0.25,76.5108020656591
"4516",2024-04-13,0,"wk inc flu hosp",2024-04-13,"55","quantile",0.3,85.026804077565
"4517",2024-04-13,0,"wk inc flu hosp",2024-04-13,"55","quantile",0.35,93.9868052517117
"4518",2024-04-13,0,"wk inc flu hosp",2024-04-13,"55","quantile",0.4,103.198354059595
"4519",2024-04-13,0,"wk inc flu hosp",2024-04-13,"55","quantile",0.45,113.058381340493
"4520",2024-04-13,0,"wk inc flu hosp",2024-04-13,"55","quantile",0.5,123.646318785165
"4521",2024-04-13,0,"wk inc flu hosp",2024-04-13,"55","quantile",0.55,135.082486188276
"4522",2024-04-13,0,"wk inc flu hosp",2024-04-13,"55","quantile",0.6,148.057271126095
"4523",2024-04-13,0,"wk inc flu hosp",2024-04-13,"55","quantile",0.65,162.705727918301
"4524",2024-04-13,0,"wk inc flu hosp",2024-04-13,"55","quantile",0.7,179.775139152087
"4525",2024-04-13,0,"wk inc flu hosp",2024-04-13,"55","quantile",0.75,200.520742194791
"4526",2024-04-13,0,"wk inc flu hosp",2024-04-13,"55","quantile",0.8,225.176536379176
"4527",2024-04-13,0,"wk inc flu hosp",2024-04-13,"55","quantile",0.85,258.570428901361
"4528",2024-04-13,0,"wk inc flu hosp",2024-04-13,"55","quantile",0.9,307.468295602306
"4529",2024-04-13,0,"wk inc flu hosp",2024-04-13,"55","quantile",0.95,400.951598031049
"4530",2024-04-13,0,"wk inc flu hosp",2024-04-13,"55","quantile",0.975,500.203970039976
"4531",2024-04-13,0,"wk inc flu hosp",2024-04-13,"55","quantile",0.99,647.025062109693
"4532",2024-04-13,1,"wk inc flu hosp",2024-04-20,"55","quantile",0.01,11.4238389218697
"4533",2024-04-13,1,"wk inc flu hosp",2024-04-20,"55","quantile",0.025,16.7718975403267
"4534",2024-04-13,1,"wk inc flu hosp",2024-04-20,"55","quantile",0.05,23.3677536908049
