"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4092",2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.95,29.1044349250957
"4093",2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.975,39.19689439394
"4094",2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.99,55.6502601205415
"4095",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.01,-0.426871613256659
"4096",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.025,-0.165111488560705
"4097",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.05,0.185588002667914
"4098",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.1,0.762244467875909
"4099",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.15,1.29962832188484
"4100",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.2,1.80821872461534
"4101",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.25,2.35866544134131
"4102",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.3,2.97532187166435
"4103",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.35,3.6252824447164
"4104",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.4,4.33562556635286
"4105",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.45,5.12049970096885
"4106",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.5,6.02635783405731
"4107",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.55,7.0533345830297
"4108",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.6,8.27769609362116
"4109",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.65,9.72893475356279
"4110",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.7,11.4604636606133
"4111",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.75,13.5123573904193
"4112",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.8,16.3228137392082
"4113",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.85,20.3456706979731
"4114",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.9,26.9642804947748
"4115",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.95,40.0702163450735
"4116",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.975,56.0372432796945
"4117",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.99,85.9828156981154
"4118",2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.01,-0.607172445676363
"4119",2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.025,-0.373336017218569
"4120",2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.05,-0.0998370577595722
"4121",2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.1,0.407713368671513
"4122",2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.15,0.898961326295843
"4123",2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.2,1.41551394896309
"4124",2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.25,1.9914410809592
"4125",2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.3,2.60939453010145
"4126",2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.35,3.31315555248525
"4127",2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.4,4.08960789789767
"4128",2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.45,4.97007822389178
"4129",2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.5,5.95282030377668
"4130",2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.55,7.18606870595618
"4131",2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.6,8.57496833599193
"4132",2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.65,10.2304423801038
"4133",2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.7,12.4326270306144
"4134",2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.75,15.2081382109071
"4135",2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.8,18.9828333744076
"4136",2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.85,24.6021383885863
"4137",2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.9,33.7905905272484
"4138",2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.95,54.0743372104452
"4139",2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.975,81.6012166934121
"4140",2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.99,128.17438960743
"4141",2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.01,0.726960709787795
"4142",2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.025,1.15773812562422
"4143",2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.05,1.60986446993787
"4144",2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.1,2.23873217411463
"4145",2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.15,2.74211790763559
"4146",2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.2,3.20578308893241
"4147",2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.25,3.65212557735508
"4148",2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.3,4.09315770539526
"4149",2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.35,4.53539603384156
"4150",2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.4,4.99559405277355
"4151",2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.45,5.49380626649369
"4152",2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.5,6.00664170661445
"4153",2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.55,6.56174842076526
"4154",2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.6,7.16833992515633
"4155",2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.65,7.84977685127034
"4156",2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.7,8.66065678678154
"4157",2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.75,9.58940889733016
"4158",2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.8,10.7477821411436
"4159",2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.85,12.2187424619745
"4160",2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.9,14.2582882305407
"4161",2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.95,17.9256450743351
"4162",2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.975,21.944286455212
"4163",2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.99,27.6565527593646
"4164",2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.01,-0.0316638384790673
"4165",2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.025,0.305571669394901
"4166",2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.05,0.709912928786179
"4167",2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.1,1.31670038595645
"4168",2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.15,1.84721188819369
"4169",2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.2,2.38544193889376
"4170",2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.25,2.9345492261325
"4171",2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.3,3.47342769721067
"4172",2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.35,4.03765717659032
"4173",2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.4,4.65080139476893
"4174",2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.45,5.32771368805244
"4175",2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.5,6.02948035032656
"4176",2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.55,6.80696280675723
"4177",2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.6,7.71060524610741
"4178",2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.65,8.7635004633554
"4179",2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.7,9.97400847198387
"4180",2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.75,11.4915564241025
"4181",2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.8,13.4312337170775
"4182",2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.85,16.0037442676504
"4183",2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.9,20.1799975175571
"4184",2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.95,27.9082289826962
"4185",2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.975,36.8288017784353
"4186",2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.99,50.8240323787677
"4187",2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.01,-0.391840049709075
"4188",2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.025,-0.089084834857888
"4189",2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.05,0.273590723086762
"4190",2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.1,0.872343769475487
"4191",2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.15,1.4018443198131
"4192",2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.2,1.93747168233998
"4193",2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.25,2.47989434176664
"4194",2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.3,3.07422048762227
"4195",2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.35,3.69983136991165
"4196",2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.4,4.40358413631291
"4197",2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.45,5.13835349758385
"4198",2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.5,5.97936870239736
"4199",2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.55,6.94996700533472
"4200",2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.6,8.12060324486525
"4201",2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.65,9.50248301497166
"4202",2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.7,11.1327447917318
"4203",2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.75,13.2243797048103
"4204",2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.8,15.9332526425586
"4205",2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.85,19.9197688865006
"4206",2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.9,26.0763205384384
"4207",2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.95,38.3418020549808
"4208",2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.975,53.2425420289352
"4209",2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.99,77.4297021428858
"4210",2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.01,-0.576472567280834
"4211",2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.025,-0.338194780657158
"4212",2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.05,-0.0227402518266338
"4213",2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.1,0.500627805893558
"4214",2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.15,1.01803010580044
"4215",2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.2,1.52465962875224
"4216",2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.25,2.10074524672816
"4217",2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.3,2.71934514128738
"4218",2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.35,3.41649247194525
"4219",2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.4,4.17444172620571
"4220",2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.45,5.03388509951441
"4221",2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.5,6.0418362088346
"4222",2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.55,7.21569566716593
"4223",2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.6,8.57377534749265
"4224",2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.65,10.2403738461319
"4225",2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.7,12.3259283404687
"4226",2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.75,14.9342328642883
"4227",2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.8,18.4396367427263
"4228",2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.85,23.732695118433
"4229",2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.9,32.0132161196407
"4230",2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.95,50.8012844503494
"4231",2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.975,75.9565938177134
"4232",2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.99,118.776170483711
"4233",2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.01,27.5807200814167
"4234",2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.025,31.0010102114147
"4235",2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.05,34.2401720026663
"4236",2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.1,38.6075977636341
"4237",2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.15,41.7170395629426
"4238",2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.2,44.368514899931
"4239",2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.25,46.7649777189491
"4240",2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.3,49.0032570496578
"4241",2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.35,51.2300359963708
"4242",2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.4,53.4533844871121
"4243",2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.45,55.6644616999233
"4244",2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.5,58.020251178938
"4245",2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.55,60.3840590658979
"4246",2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.6,62.8701912557362
"4247",2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.65,65.5646356965162
"4248",2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.7,68.5346416896905
"4249",2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.75,71.7670209190064
"4250",2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.8,75.6012741732648
"4251",2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.85,80.442197804484
"4252",2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.9,86.9142794065593
"4253",2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.95,97.4555793956598
"4254",2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.975,107.833318111286
"4255",2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.99,121.076291602238
"4256",2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.01,20.0825702223678
"4257",2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.025,23.9219057216325
"4258",2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.05,27.5282014731429
"4259",2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.1,32.6289504588751
"4260",2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.15,36.3780731032503
"4261",2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.2,39.6052476452754
"4262",2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.25,42.698206163826
"4263",2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.3,45.6820458954727
"4264",2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.35,48.7126885379581
"4265",2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.4,51.7656565858021
"4266",2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.45,54.8421173848685
"4267",2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.5,58.0620759014314
"4268",2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.55,61.3985093413747
"4269",2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.6,65.0666157859821
"4270",2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.65,68.9118042517809
"4271",2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.7,73.3628733253873
"4272",2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.75,78.4242597081918
"4273",2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.8,84.3347767555372
"4274",2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.85,92.2051972904057
"4275",2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.9,102.718255977252
"4276",2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.95,120.705749678368
"4277",2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.975,139.410410181595
"4278",2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.99,163.587627703489
"4279",2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.01,15.6080405961375
"4280",2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.025,19.4394243108735
"4281",2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.05,23.1787173903047
"4282",2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.1,28.5123411737428
"4283",2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.15,32.7172893457562
"4284",2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.2,36.4205861225317
"4285",2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.25,39.9332634893587
"4286",2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.3,43.2952340187422
"4287",2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.35,46.846240842333
"4288",2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.4,50.4042740472315
"4289",2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.45,54.0033416345572
"4290",2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.5,58.0162726966868
"4291",2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.55,62.3468364029001
"4292",2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.6,66.9098870587712
"4293",2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.65,72.0214477188087
"4294",2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.7,77.662966926225
"4295",2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.75,84.37471246861
"4296",2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.8,92.1555095913232
"4297",2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.85,102.22196633527
"4298",2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.9,116.984211166004
"4299",2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.95,143.256767867203
"4300",2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.975,170.548152828621
"4301",2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.99,210.207117224931
"4302",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.01,12.7250907295872
"4303",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.025,16.4215768203266
"4304",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.05,20.1169973792703
"4305",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.1,25.5560902875463
"4306",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.15,29.9398197382532
"4307",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.2,33.9213478762407
"4308",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.25,37.802995042906
"4309",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.3,41.3793155924153
"4310",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.35,45.2386365560223
"4311",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.4,49.1327079788735
"4312",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.45,53.3613312605023
"4313",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.5,57.8710470305653
"4314",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.55,62.5624586755361
"4315",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.6,67.8689339057493
"4316",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.65,73.9926435072888
"4317",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.7,80.8793114410148
"4318",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.75,88.9710081688806
"4319",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.8,98.669657251751
"4320",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.85,111.767342937693
"4321",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.9,129.537421445692
"4322",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.95,163.473925582163
"4323",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.975,198.806888888683
"4324",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.99,248.022238713876
"4325",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.01,13.6047841727328
"4326",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.025,15.9146013061646
"4327",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.05,18.1777232922896
"4328",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.1,21.2941034475706
"4329",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.15,23.6798844980341
"4330",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.2,25.8242994842885
"4331",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.25,27.8089359009911
"4332",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.3,29.6629457983756
"4333",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.35,31.4591755499226
"4334",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.4,33.2678209604333
"4335",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.45,35.1442545017291
"4336",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.5,37.1559948389137
"4337",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.55,39.1644221950606
"4338",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.6,41.3824354381717
"4339",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.65,43.7364504217551
"4340",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.7,46.4172618572118
"4341",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.75,49.459141669924
"4342",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.8,53.0341423173448
"4343",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.85,57.6041245459806
"4344",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.9,63.8098661109422
"4345",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.95,73.892068951135
"4346",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.975,84.3779802450243
"4347",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.99,98.6031739055892
"4348",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.01,8.78418717558568
"4349",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.025,11.2309156524199
"4350",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.05,13.741905260973
"4351",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.1,17.2073237820129
"4352",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.15,19.9269137960147
"4353",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.2,22.3351500495515
"4354",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.25,24.7548121362593
"4355",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.3,27.0692705103413
"4356",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.35,29.4905811490677
"4357",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.4,31.8443213194181
"4358",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.45,34.42498738355
"4359",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.5,37.1582673735198
"4360",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.55,40.0558514007263
"4361",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.6,43.1346251884564
"4362",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.65,46.6133116979109
"4363",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.7,50.6593044726056
"4364",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.75,55.3469062823157
"4365",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.8,61.0351983929467
"4366",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.85,68.5159233240115
"4367",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.9,79.0645800906278
"4368",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.95,98.0546725876922
"4369",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.975,118.470217603584
"4370",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.99,147.060135618787
