"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4194",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.3,14.2100617178393
"4195",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.35,16.6289329179442
"4196",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.4,19.3710602668717
"4197",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.45,22.3616808077958
"4198",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.5,25.8322831926123
"4199",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.55,29.7850009949182
"4200",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.6,34.3902774694881
"4201",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.65,40.1091104841539
"4202",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.7,46.7582693708518
"4203",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.75,55.4616866831629
"4204",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.8,67.0438911613493
"4205",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.85,83.3234951907903
"4206",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.9,109.668180753937
"4207",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.95,161.942485049848
"4208",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.975,229.419072695398
"4209",2024-03-02,2,"wk inc flu hosp",2024-03-16,"50","quantile",0.99,342.048526054215
"4210",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.01,0.436593205372829
"4211",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.025,1.30039999643095
"4212",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.05,2.42408794828679
"4213",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.1,4.39101561660271
"4214",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.15,6.30935396789428
"4215",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.2,8.2845329874028
"4216",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.25,10.4638985494579
"4217",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.3,12.8859847716016
"4218",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.35,15.6332141535606
"4219",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.4,18.6937808301493
"4220",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.45,22.0829114057332
"4221",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.5,25.8480053846798
"4222",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.55,30.5282888504774
"4223",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.6,36.0896774639866
"4224",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.65,42.8265043124976
"4225",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.7,51.2859037767432
"4226",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.75,62.2819605335703
"4227",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.8,77.2362570188202
"4228",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.85,99.3698585506542
"4229",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.9,135.848586170064
"4230",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.95,213.411414542827
"4231",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.975,316.175085917794
"4232",2024-03-02,3,"wk inc flu hosp",2024-03-23,"50","quantile",0.99,506.415933100885
"4233",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.01,99.3770210800464
"4234",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.025,111.215034807074
"4235",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.05,122.752140274003
"4236",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.1,137.863675617266
"4237",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.15,148.96176972373
"4238",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.2,158.656290330246
"4239",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.25,167.455804328919
"4240",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.3,175.623170159719
"4241",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.35,183.710552089975
"4242",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.4,191.571293630095
"4243",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.45,199.465766779062
"4244",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.5,207.48618022925
"4245",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.55,216.068312878181
"4246",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.6,224.808608494263
"4247",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.65,234.362889170298
"4248",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.7,244.715286849279
"4249",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.75,256.824709645542
"4250",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.8,270.33368616088
"4251",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.85,287.866094344562
"4252",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.9,310.935441532821
"4253",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.95,348.503328124115
"4254",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.975,385.314182077238
"4255",2024-03-02,0,"wk inc flu hosp",2024-03-02,"51","quantile",0.99,433.098800546493
"4256",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.01,72.1826627923881
"4257",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.025,85.2780192055927
"4258",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.05,98.3503168219876
"4259",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.1,115.782007420189
"4260",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.15,129.675075205674
"4261",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.2,141.574720947026
"4262",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.25,152.448553868917
"4263",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.3,163.177059780005
"4264",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.35,173.801758052768
"4265",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.4,184.352732063648
"4266",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.45,194.918883446197
"4267",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.5,206.280403919059
"4268",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.55,218.414441232627
"4269",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.6,231.110690343402
"4270",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.65,245.257326102935
"4271",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.7,261.156312380229
"4272",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.75,279.350869043607
"4273",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.8,301.058657876993
"4274",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.85,327.968670299348
"4275",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.9,367.071677666945
"4276",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.95,433.984915256781
"4277",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.975,501.401629257631
"4278",2024-03-02,1,"wk inc flu hosp",2024-03-09,"51","quantile",0.99,589.286966459422
"4279",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.01,57.2337202238529
"4280",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.025,69.5526173293406
"4281",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.05,83.6934460147777
"4282",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.1,102.2717315541
"4283",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.15,117.145101399988
"4284",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.2,130.238868018843
"4285",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.25,142.683746287538
"4286",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.3,155.140859866688
"4287",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.35,167.549315927835
"4288",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.4,180.043742848912
"4289",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.45,192.967164834138
"4290",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.5,206.906065932867
"4291",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.55,222.233157705772
"4292",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.6,238.62023059569
"4293",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.65,256.922502179486
"4294",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.7,276.602276482544
"4295",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.75,300.370300164694
"4296",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.8,328.817614314231
"4297",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.85,365.84276105254
"4298",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.9,418.214417096216
"4299",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.95,509.816998471397
"4300",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.975,603.303355408578
"4301",2024-03-02,2,"wk inc flu hosp",2024-03-16,"51","quantile",0.99,740.499129804958
"4302",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.01,46.432765210198
"4303",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.025,58.6023447208957
"4304",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.05,71.8176448748259
"4305",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.1,90.7984069010868
"4306",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.15,106.093044959001
"4307",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.2,119.976790400236
"4308",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.25,133.896174386572
"4309",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.3,147.355844144826
"4310",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.35,161.110288485048
"4311",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.4,175.110095406864
"4312",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.45,189.773388265343
"4313",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.5,205.384808099815
"4314",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.55,222.849904259276
"4315",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.6,242.141544106361
"4316",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.65,263.632696455746
"4317",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.7,288.326776558859
"4318",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.75,316.244469451339
"4319",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.8,351.525517762784
"4320",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.85,399.849271011446
"4321",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.9,465.978294916414
"4322",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.95,592.920327002765
"4323",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.975,720.315920799686
"4324",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.99,909.720787317631
"4325",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.01,35.2993908148005
"4326",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.025,41.5607321763314
"4327",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.05,47.5668623174749
"4328",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.1,55.7339252714089
"4329",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.15,61.9650885268965
"4330",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.2,67.3638987716485
"4331",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.25,72.4411827281971
"4332",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.3,77.2983276533895
"4333",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.35,82.0301614858626
"4334",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.4,86.8942866374849
"4335",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.45,91.7829163866378
"4336",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.5,96.896069980483
"4337",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.55,102.213374884974
"4338",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.6,107.87200188766
"4339",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.65,114.234544334918
"4340",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.7,121.157179205532
"4341",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.75,129.286775929666
"4342",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.8,138.858158086171
"4343",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.85,151.295649579884
"4344",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.9,168.221686754715
"4345",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.95,196.278972203809
"4346",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.975,223.801126498041
"4347",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.99,260.594121385065
"4348",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.01,23.3498523116827
"4349",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.025,29.1436076091295
"4350",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.05,35.463110243083
"4351",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.1,44.5672218632312
"4352",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.15,51.8337924424615
"4353",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.2,58.5900775862535
"4354",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.25,64.9594631786202
"4355",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.3,71.0152827609675
"4356",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.35,77.4785641693262
"4357",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.4,83.83950711549
"4358",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.45,90.3932955454829
"4359",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.5,97.4732726441195
"4360",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.55,105.299768145763
"4361",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.6,113.808512967392
"4362",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.65,123.026660737635
"4363",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.7,134.039079942363
"4364",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.75,146.779084311622
"4365",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.8,162.41233556698
"4366",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.85,182.015731991399
"4367",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.9,210.085388294549
"4368",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.95,261.65010786883
"4369",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.975,315.273449103072
"4370",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.99,393.38044828066
"4371",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.01,16.8212490765444
"4372",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.025,22.2820722429422
"4373",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.05,28.2216681110374
"4374",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.1,36.9188950396043
"4375",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.15,44.4349500753316
"4376",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.2,51.378664505428
"4377",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.25,58.5223378120329
"4378",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.3,65.6087522363889
"4379",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.35,72.5793196818658
"4380",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.4,80.1417633283964
"4381",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.45,88.1323720197719
"4382",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.5,97.1642663101978
"4383",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.55,106.512487908356
"4384",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.6,116.98005272204
"4385",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.65,128.977938516418
"4386",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.7,142.510966729004
"4387",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.75,158.864498309411
"4388",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.8,178.890093011409
"4389",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.85,206.737552784654
"4390",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.9,248.289738668534
"4391",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.95,324.642269776287
"4392",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.975,413.763215997555
"4393",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.99,546.392818979673
"4394",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.01,12.13929131644
"4395",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.025,17.1990252260665
"4396",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.05,23.1826294355012
"4397",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.1,31.6890752905774
"4398",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.15,39.4231597315592
"4399",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.2,46.6835425408338
"4400",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.25,53.9271891312523
"4401",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.3,61.3532259430705
"4402",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.35,69.1571789040977
"4403",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.4,77.6183675499461
"4404",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.45,86.4187778524283
"4405",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.5,96.5165547912268
"4406",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.55,107.920702819664
"4407",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.6,120.406192197334
"4408",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.65,134.537712895339
"4409",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.7,152.017587663289
"4410",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.75,172.439444140892
"4411",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.8,198.81767477442
"4412",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.85,233.777889312861
"4413",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.9,287.729417054456
"4414",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.95,392.099285301587
"4415",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.975,512.986493300672
"4416",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.99,720.890264786163
"4417",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.01,32.6672794645519
"4418",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.025,42.0656745550565
"4419",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.05,52.1432028274712
"4420",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.1,67.0197371999434
"4421",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.15,79.7803545341393
"4422",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.2,91.4132491843447
"4423",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.25,102.281243487663
"4424",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.3,113.508256191977
"4425",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.35,124.777848407088
"4426",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.4,136.857571268374
"4427",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.45,149.553806951696
"4428",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.5,163.431609752451
"4429",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.55,177.764056203541
"4430",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.6,193.554109213653
"4431",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.65,212.126909910619
"4432",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.7,233.801915904602
"4433",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.75,260.56955329921
"4434",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.8,292.81859719917
"4435",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.85,335.055332627376
"4436",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.9,397.733149638447
"4437",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.95,513.392877240142
"4438",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.975,633.967719436281
"4439",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.99,818.332312056667
"4440",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.01,16.0946004241739
"4441",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.025,23.7121216242723
"4442",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.05,32.2193484015192
"4443",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.1,45.9766910741296
"4444",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.15,58.5196125368941
"4445",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.2,71.0784392604704
"4446",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.25,83.8536644712279
"4447",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.3,97.2441721578948
"4448",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.35,111.549091562995
"4449",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.4,126.787704769015
"4450",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.45,143.828841611379
"4451",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.5,162.785836303016
"4452",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.55,183.77772649047
"4453",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.6,208.21466675918
"4454",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.65,236.553210348763
"4455",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.7,270.937986238344
"4456",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.75,312.427605628378
"4457",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.8,367.297606419143
"4458",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.85,443.688350772854
"4459",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.9,565.958353092739
"4460",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.95,804.675802792827
"4461",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.975,1094.67993772164
"4462",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.99,1572.79407887962
"4463",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.01,9.81006691985456
"4464",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.025,15.4541335967534
"4465",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.05,22.6594710511987
"4466",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.1,35.0021362619286
"4467",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.15,46.8293222885133
"4468",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.2,59.1658619252332
"4469",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.25,72.5479665616558
"4470",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.3,86.855239218165
"4471",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.35,102.52248758942
"4472",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.4,119.772896773635
"4473",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.45,139.353616200717
"4474",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.5,162.133071385695
"4475",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.55,188.866637701767
