"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3924",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.6,150.489731063761
"3925",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.65,162.372124291561
"3926",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.7,176.040772135339
"3927",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.75,191.096835589712
"3928",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.8,210.789276898753
"3929",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.85,236.897470217958
"3930",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.9,271.721610314885
"3931",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.95,333.71716764667
"3932",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.975,404.216536338837
"3933",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.99,497.00791830539
"3934",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.01,26.5034823386655
"3935",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.025,34.1236290701069
"3936",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.05,42.2949267138179
"3937",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.1,54.2866416395401
"3938",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.15,64.0804075240687
"3939",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.2,73.1761651123309
"3940",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.25,82.0738567972622
"3941",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.3,90.7533231327622
"3942",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.35,99.8025553585438
"3943",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.4,108.809132181365
"3944",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.45,118.430093560832
"3945",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.5,128.669034753489
"3946",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.55,139.922575895729
"3947",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.6,152.486576680074
"3948",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.65,166.657523266024
"3949",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.7,182.861741193677
"3950",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.75,202.335136939791
"3951",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.8,225.900878404409
"3952",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.85,256.869328256457
"3953",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.9,302.672853831896
"3954",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.95,386.185066837716
"3955",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.975,477.353133975321
"3956",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.99,604.871433468704
"3957",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.01,298.135095677472
"3958",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.025,325.781834273413
"3959",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.05,352.600647782785
"3960",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.1,387.542236331599
"3961",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.15,413.126773811034
"3962",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.2,434.153144565584
"3963",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.25,452.911716745383
"3964",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.3,470.470612200106
"3965",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.35,488.143347646053
"3966",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.4,504.607951177555
"3967",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.45,521.516034886266
"3968",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.5,538.390765828338
"3969",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.55,555.604566105682
"3970",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.6,573.633382845626
"3971",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.65,592.328590557901
"3972",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.7,613.542141125381
"3973",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.75,637.139703476774
"3974",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.8,665.263248612843
"3975",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.85,698.426850895322
"3976",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.9,743.520830354475
"3977",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.95,814.944979465929
"3978",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.975,882.483020925258
"3979",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.99,969.593004467595
"3980",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.01,233.902706887186
"3981",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.025,267.034135577168
"3982",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.05,299.35518616832
"3983",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.1,339.84435573558
"3984",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.15,371.697325846219
"3985",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.2,397.737824337546
"3986",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.25,421.868279600127
"3987",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.3,445.054134050206
"3988",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.35,468.279009856807
"3989",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.4,491.129060479829
"3990",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.45,514.156210708915
"3991",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.5,537.094158726359
"3992",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.55,561.625746300164
"3993",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.6,587.301870858488
"3994",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.65,616.636548785781
"3995",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.7,647.825815467146
"3996",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.75,682.92887079007
"3997",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.8,725.477422861606
"3998",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.85,779.103476603745
"3999",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.9,850.02773107477
"4000",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.95,974.323105396678
"4001",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.975,1088.63806284932
"4002",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.99,1239.05193917787
"4003",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.01,192.970974256825
"4004",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.025,226.827755440764
"4005",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.05,259.727953916689
"4006",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.1,304.551910620299
"4007",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.15,339.799013061338
"4008",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.2,370.470899799673
"4009",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.25,398.757062995069
"4010",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.3,426.074505669236
"4011",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.35,452.721227153067
"4012",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.4,481.126702523874
"4013",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.45,509.038530029839
"4014",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.5,537.336996503111
"4015",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.55,567.128605731899
"4016",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.6,600.708066599511
"4017",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.65,636.717786923026
"4018",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.7,676.889818835177
"4019",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.75,723.353170570475
"4020",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.8,777.049554989486
"4021",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.85,845.442772639433
"4022",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.9,940.30577281467
"4023",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.95,1103.7104456371
"4024",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.975,1269.06514070749
"4025",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.99,1478.29056914668
"4026",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.01,167.755405019148
"4027",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.025,199.546038504521
"4028",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.05,233.276321565449
"4029",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.1,280.907425610424
"4030",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.15,318.6012842143
"4031",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.2,351.700323572896
"4032",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.25,382.477785685654
"4033",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.3,412.00897460544
"4034",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.35,442.489867363326
"4035",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.4,474.066520422685
"4036",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.45,505.429074228373
"4037",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.5,537.46495617193
"4038",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.55,572.574967237349
"4039",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.6,610.024007535159
"4040",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.65,652.441334675967
"4041",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.7,700.699176749198
"4042",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.75,754.301590547156
"4043",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.8,819.685610513553
"4044",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.85,905.418535401098
"4045",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.9,1024.72423367387
"4046",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.95,1237.76977762732
"4047",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.975,1442.79949363926
"4048",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.99,1744.98107983401
"4049",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.01,2.24544717919562
"4050",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.025,3.09027695617797
"4051",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.05,3.9981231046418
"4052",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.1,5.28730612027163
"4053",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.15,6.33827066466674
"4054",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.2,7.28437538351245
"4055",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.25,8.19326385323503
"4056",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.3,9.106994665433
"4057",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.35,10.038204306862
"4058",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.4,11.013800410665
"4059",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.45,12.0102668964503
"4060",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.5,13.0659384249005
"4061",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.55,14.2025607610127
"4062",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.6,15.4195484223836
"4063",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.65,16.8127861339554
"4064",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.7,18.4205266558509
"4065",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.75,20.4274253729581
"4066",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.8,22.8153266155316
"4067",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.85,25.9499285650209
"4068",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.9,30.284625644011
"4069",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.95,38.1027368994804
"4070",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.975,46.5173404724943
"4071",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.99,59.0669710039951
"4072",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.01,0.759869106276167
"4073",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.025,1.48502080964242
"4074",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.05,2.28887514743837
"4075",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.1,3.55823441847794
"4076",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.15,4.64808145279035
"4077",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.2,5.68337492776754
"4078",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.25,6.72383662351681
"4079",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.3,7.84584742839289
"4080",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.35,8.96497254080222
"4081",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.4,10.1929617582594
"4082",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.45,11.5760453751727
"4083",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.5,13.0501433934615
"4084",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.55,14.7004612862847
"4085",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.6,16.554832802331
"4086",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.65,18.7742353379768
"4087",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.7,21.475162635943
"4088",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.75,24.5402548670009
"4089",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.8,28.6070476952728
"4090",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.85,34.2554506476434
"4091",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.9,42.7666673056136
"4092",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.95,58.9869894820144
"4093",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.975,78.337352679291
"4094",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.99,108.017325196723
"4095",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.01,0.121129163681403
"4096",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.025,0.666447646348684
"4097",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.05,1.3468897217751
"4098",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.1,2.51492526521565
"4099",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.15,3.5587942479037
"4100",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.2,4.64956551783944
"4101",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.25,5.80620501260303
"4102",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.3,7.00795246445954
"4103",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.35,8.29931844250908
"4104",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.4,9.70100553604168
"4105",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.45,11.2559076666217
"4106",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.5,13.1518767737635
"4107",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.55,15.1204414736453
"4108",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.6,17.5663501285288
"4109",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.65,20.4401109143184
"4110",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.7,23.9391182269976
"4111",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.75,28.3787466539629
"4112",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.8,34.2288233613913
"4113",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.85,42.660114297357
"4114",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.9,55.9372258135023
"4115",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.95,83.5734983189055
"4116",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.975,117.8503796838
"4117",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.99,176.501889756663
"4118",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.01,-0.239795537460531
"4119",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.025,0.199062803019435
"4120",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.05,0.790403666814237
"4121",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.1,1.81610494947218
"4122",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.15,2.86322802706758
"4123",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.2,3.88675714760031
"4124",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.25,5.00664509268317
"4125",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.3,6.25021973198568
"4126",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.35,7.64690751176643
"4127",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.4,9.21653784437862
"4128",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.45,10.9885347182607
"4129",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.5,12.9530264338081
"4130",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.55,15.3735814669329
"4131",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.6,18.2975833386805
"4132",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.65,21.7343230811885
"4133",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.7,25.9512676913868
"4134",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.75,31.2642082259033
"4135",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.8,38.786999293382
"4136",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.85,49.9326829682041
"4137",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.9,68.0678785934881
"4138",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.95,107.94101943643
"4139",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.975,161.901458135401
"4140",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.99,256.557353830139
"4141",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.01,4.94407916674053
"4142",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.025,6.37948992417966
"4143",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.05,7.9875829499663
"4144",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.1,10.2430269464972
"4145",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.15,12.0771272055057
"4146",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.2,13.7524753168228
"4147",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.25,15.3692928047967
"4148",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.3,16.9903655075237
"4149",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.35,18.6367267383427
"4150",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.4,20.2058658919283
"4151",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.45,22.0134091974084
"4152",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.5,23.8797682819075
"4153",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.55,25.8184071603254
"4154",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.6,27.9850887058101
"4155",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.65,30.5022809035496
"4156",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.7,33.3275395337642
"4157",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.75,36.7804363748528
"4158",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.8,40.993151058282
"4159",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.85,46.4385614690998
"4160",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.9,54.2667604355149
"4161",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.95,68.2885548433846
"4162",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.975,83.0700890690804
"4163",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.99,104.911895127618
"4164",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.01,2.29457461183662
"4165",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.025,3.53892454165427
"4166",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.05,4.97950254624737
"4167",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.1,7.19056099951623
"4168",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.15,9.0636433569059
"4169",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.2,10.9269068170094
"4170",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.25,12.8957129081217
"4171",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.3,14.8449604066012
"4172",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.35,16.9407037510389
"4173",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.4,19.1115866352156
"4174",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.45,21.4326642639924
"4175",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.5,24.0843573911969
"4176",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.55,26.9315529268738
"4177",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.6,30.3410007157469
"4178",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.65,34.1357428228545
"4179",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.7,38.6905192656707
"4180",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.75,44.3166324664052
"4181",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.8,51.1373812604837
"4182",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.85,60.9065749728653
"4183",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.9,75.9313513461481
"4184",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.95,104.103285282243
"4185",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.975,137.69708422059
"4186",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.99,189.848493047633
"4187",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.01,1.11760849451597
"4188",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.025,2.09646524731316
"4189",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.05,3.3373464033481
"4190",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.1,5.31638609790565
"4191",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.15,7.1790385914099
"4192",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.2,9.09333213465181
"4193",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.25,11.0916122094615
"4194",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.3,13.2825258284035
"4195",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.35,15.4857871359174
"4196",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.4,18.1092628472298
"4197",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.45,20.9962269684771
"4198",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.5,24.2258475153261
"4199",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.55,27.8827449053331
"4200",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.6,32.1431443754471
"4201",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.65,37.0857155339253
"4202",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.7,43.1567202650469
"4203",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.75,50.8106209382646
"4204",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.8,60.9954519370747
