"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3630",2024-01-20,1,"wk inc flu hosp",2024-01-27,"44","quantile",0.85,99.4972417211622
"3631",2024-01-20,1,"wk inc flu hosp",2024-01-27,"44","quantile",0.9,127.482514218114
"3632",2024-01-20,1,"wk inc flu hosp",2024-01-27,"44","quantile",0.95,184.115885960988
"3633",2024-01-20,1,"wk inc flu hosp",2024-01-27,"44","quantile",0.975,254.098792613315
"3634",2024-01-20,1,"wk inc flu hosp",2024-01-27,"44","quantile",0.99,372.449646349444
"3635",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.01,0.955545954120893
"3636",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.025,2.08403737343224
"3637",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.05,3.50571034313493
"3638",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.1,6.06362972382499
"3639",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.15,8.63838154278718
"3640",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.2,11.3054503675311
"3641",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.25,14.1386779600059
"3642",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.3,17.3046187854642
"3643",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.35,20.7093232075979
"3644",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.4,24.4360757885255
"3645",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.45,28.7082288624714
"3646",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.5,33.9264800635843
"3647",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.55,39.7555751599561
"3648",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.6,46.8388906901912
"3649",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.65,55.420301136264
"3650",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.7,65.9450405705012
"3651",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.75,79.8052550145565
"3652",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.8,98.590509091406
"3653",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.85,125.677151734313
"3654",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.9,169.516408179157
"3655",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.95,266.359915167509
"3656",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.975,393.973057641386
"3657",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.99,612.882138562296
"3658",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.01,0.268601185459531
"3659",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.025,1.10118039968875
"3660",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.05,2.31132911086538
"3661",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.1,4.6140043073816
"3662",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.15,6.95539633167373
"3663",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.2,9.47819357943118
"3664",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.25,12.2417419376452
"3665",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.3,15.5538382109313
"3666",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.35,19.2723613647478
"3667",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.4,23.4821195105684
"3668",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.45,28.4561460302584
"3669",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.5,34.4340869181319
"3670",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.55,41.4058958480921
"3671",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.6,50.0324821207096
"3672",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.65,60.7413727700884
"3673",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.7,74.2572071266657
"3674",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.75,92.6078680300205
"3675",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.8,117.951650994997
"3676",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.85,155.187080097222
"3677",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.9,220.847617601785
"3678",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.95,371.98641854871
"3679",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.975,587.391932704359
"3680",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.99,993.982032980765
"3681",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.01,114.382571674216
"3682",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.025,131.176056938173
"3683",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.05,146.737404817824
"3684",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.1,167.501729257585
"3685",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.15,183.05694991129
"3686",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.2,196.60917328553
"3687",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.25,208.86188467549
"3688",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.3,221.099439477414
"3689",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.35,232.429106605391
"3690",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.4,243.962009288828
"3691",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.45,255.478162570852
"3692",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.5,267.667630059756
"3693",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.55,280.044061004365
"3694",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.6,293.551092211841
"3695",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.65,308.047758716589
"3696",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.7,324.517262949493
"3697",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.75,343.142588170845
"3698",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.8,364.146594456186
"3699",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.85,391.851495466521
"3700",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.9,429.090039630615
"3701",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.95,490.602785771138
"3702",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.975,547.264688458363
"3703",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.99,622.113080842927
"3704",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.01,79.5883664496185
"3705",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.025,95.4744840941134
"3706",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.05,112.402783778329
"3707",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.1,136.909986662359
"3708",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.15,155.446301702148
"3709",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.2,171.679410833364
"3710",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.25,187.252788751124
"3711",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.3,202.5901443445
"3712",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.35,218.242856813038
"3713",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.4,233.633939382751
"3714",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.45,249.083709092603
"3715",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.5,266.265635356924
"3716",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.55,283.406479466878
"3717",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.6,302.9839811396
"3718",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.65,324.693592231548
"3719",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.7,349.352946897992
"3720",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.75,377.236805713971
"3721",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.8,410.828727124592
"3722",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.85,453.73880731568
"3723",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.9,514.808880455077
"3724",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.95,620.301054620018
"3725",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.975,726.078031112133
"3726",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.99,883.359778450978
"3727",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.01,59.9996050622751
"3728",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.025,77.0918978834268
"3729",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.05,93.665156345509
"3730",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.1,117.82801420906
"3731",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.15,138.101639855274
"3732",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.2,156.798153441026
"3733",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.25,174.225924025875
"3734",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.3,191.52430878125
"3735",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.35,209.128341334789
"3736",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.4,227.880244147251
"3737",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.45,247.344496893005
"3738",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.5,267.087850479835
"3739",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.55,289.281238070875
"3740",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.6,314.127976763354
"3741",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.65,342.447059552525
"3742",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.7,373.874209095788
"3743",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.75,410.850718455783
"3744",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.8,456.795623656779
"3745",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.85,517.142021890833
"3746",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.9,603.33851555544
"3747",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.95,761.08199073121
"3748",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.975,926.06880845058
"3749",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.99,1169.05374223638
"3750",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.01,48.9402395248276
"3751",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.025,63.9644955442616
"3752",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.05,80.9355854927638
"3753",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.1,105.239280493488
"3754",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.15,125.432527865801
"3755",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.2,144.683901201451
"3756",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.25,163.074484414826
"3757",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.3,182.225881904232
"3758",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.35,201.954475707814
"3759",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.4,222.012953735671
"3760",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.45,243.769338283863
"3761",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.5,267.766152767933
"3762",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.55,293.934752622993
"3763",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.6,322.835607579168
"3764",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.65,356.130753801994
"3765",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.7,394.406802563694
"3766",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.75,439.654501157082
"3767",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.8,496.547879176212
"3768",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.85,571.315397970819
"3769",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.9,686.388247421653
"3770",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.95,892.72142655801
"3771",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.975,1122.05756620318
"3772",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.99,1450.38137037572
"3773",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.01,7.53364567194238
"3774",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.025,9.60669273069416
"3775",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.05,11.7089741939103
"3776",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.1,14.6389364299899
"3777",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.15,17.092222480643
"3778",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.2,19.3117345742615
"3779",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.25,21.4046296548945
"3780",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.3,23.4192778852266
"3781",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.35,25.4853055581649
"3782",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.4,27.5666571110937
"3783",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.45,29.8008438545852
"3784",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.5,32.1631242511553
"3785",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.55,34.6780846915842
"3786",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.6,37.4341555562934
"3787",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.65,40.5113405870826
"3788",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.7,44.0505297351238
"3789",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.75,48.2253485035456
"3790",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.8,53.1819160376169
"3791",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.85,59.7993659905159
"3792",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.9,69.0753959431996
"3793",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.95,85.519194007985
"3794",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.975,102.216434763581
"3795",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.99,126.849446529924
"3796",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.01,3.87505301748994
"3797",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.025,5.56176849034309
"3798",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.05,7.55472792391408
"3799",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.1,10.5120933116825
"3800",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.15,13.0037025869825
"3801",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.2,15.4149332368447
"3802",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.25,17.8635157507439
"3803",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.3,20.3613813867312
"3804",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.35,22.9739470397764
"3805",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.4,25.7033177155321
"3806",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.45,28.6483798921878
"3807",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.5,31.9565915426334
"3808",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.55,35.7600738020164
"3809",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.6,39.9244974506321
"3810",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.65,44.6055418060865
"3811",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.7,50.0099370769977
"3812",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.75,57.0335931028524
"3813",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.8,65.7260025433036
"3814",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.85,77.068219769197
"3815",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.9,94.1547180960444
"3816",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.95,127.172456343574
"3817",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.975,167.744376985549
"3818",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.99,226.201376153719
"3819",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.01,2.07490640292432
"3820",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.025,3.49323717022023
"3821",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.05,5.26251459505688
"3822",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.1,8.03720720924447
"3823",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.15,10.5692714985023
"3824",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.2,13.0459336006
"3825",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.25,15.6769494330055
"3826",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.3,18.380371613006
"3827",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.35,21.3091863528423
"3828",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.4,24.4037196832558
"3829",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.45,27.9347851049499
"3830",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.5,31.743982472605
"3831",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.55,36.2450033382543
"3832",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.6,41.5854705611647
"3833",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.65,47.7006919837541
"3834",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.7,54.9811905813991
"3835",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.75,63.9428625310643
"3836",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.8,75.6296273077284
"3837",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.85,92.7194394090007
"3838",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.9,119.611462954163
"3839",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.95,171.936909426738
"3840",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.975,238.190313911197
"3841",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.99,344.597409787439
"3842",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.01,1.17802723970078
"3843",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.025,2.34416740366782
"3844",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.05,3.86441113134737
"3845",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.1,6.37647558756648
"3846",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.15,8.85169619072384
"3847",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.2,11.377566503477
"3848",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.25,13.9748497031906
"3849",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.3,16.7969710055994
"3850",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.35,19.9372972912421
"3851",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.4,23.5023832810913
"3852",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.45,27.4762009006833
"3853",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.5,32.1065547059953
"3854",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.55,37.5649679769363
"3855",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.6,43.6894410982517
"3856",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.65,51.2533506633288
"3857",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.7,60.3682063609946
"3858",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.75,71.7713566057434
"3859",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.8,87.8720133177534
"3860",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.85,110.325332582918
"3861",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.9,145.822274889483
"3862",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.95,223.573480081115
"3863",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.975,323.583211830409
"3864",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.99,497.135778945942
"3865",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.01,174.676364965214
"3866",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.025,197.921349312153
"3867",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.05,221.296631982101
"3868",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.1,250.622273921235
"3869",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.15,271.749799674572
"3870",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.2,290.388227002123
"3871",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.25,307.78894857503
"3872",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.3,324.78369779188
"3873",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.35,341.18437137715
"3874",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.4,356.990057162932
"3875",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.45,373.197223597128
"3876",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.5,389.813755784245
"3877",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.55,406.945027319694
"3878",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.6,425.611838648778
"3879",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.65,445.459139686433
"3880",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.7,467.04624214295
"3881",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.75,492.639856916923
"3882",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.8,521.563096434861
"3883",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.85,557.912462817406
"3884",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.9,608.041056037007
"3885",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.95,689.285998617939
"3886",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.975,771.674611455962
"3887",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.99,873.418786324313
"3888",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.01,125.085863665291
"3889",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.025,149.591888004375
"3890",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.05,174.783997377122
"3891",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.1,208.880681141845
"3892",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.15,235.783355955328
"3893",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.2,259.314369571797
"3894",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.25,281.740603461727
"3895",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.3,302.610931246768
"3896",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.35,324.859328694879
"3897",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.4,346.196256742679
"3898",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.45,367.460675526097
"3899",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.5,390.307128636218
"3900",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.55,414.803224957755
"3901",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.6,441.689179354874
"3902",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.65,470.435375077898
"3903",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.7,503.617652303721
"3904",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.75,542.341379197994
"3905",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.8,590.159436704953
"3906",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.85,650.135354570879
"3907",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.9,731.016631337084
"3908",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.95,873.319677395514
"3909",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.975,1024.92110866072
"3910",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.99,1217.17550717482
"3911",2024-01-20,2,"wk inc flu hosp",2024-02-03,"47","quantile",0.01,95.1728795577219
