"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"285",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.35,25.0796109527362
"286",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.4,26.7120811684827
"287",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.45,28.394390964674
"288",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.5,30.022938444703
"289",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.55,31.8217914604155
"290",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.6,33.7219874095164
"291",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.65,35.7654859175667
"292",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.7,38.0432927897163
"293",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.75,40.645488901187
"294",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.8,43.7604237404302
"295",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.85,47.8949931628878
"296",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.9,53.2815356142651
"297",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.95,62.7116964492597
"298",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.975,71.9018555385669
"299",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.99,85.2599019492685
"300",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.01,6.14659080922557
"301",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.025,8.1639930249805
"302",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.05,10.1282309645937
"303",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.1,13.0381628791225
"304",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.15,15.2557575450751
"305",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.2,17.3181576563711
"306",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.25,19.3497053928923
"307",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.3,21.4934408337066
"308",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.35,23.5013542018037
"309",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.4,25.6068557894339
"310",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.45,27.8185903458049
"311",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.5,30.0995170075983
"312",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.55,32.6883754346117
"313",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.6,35.4840323581339
"314",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.65,38.7144557704278
"315",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.7,42.3885692670617
"316",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.75,46.4267156975221
"317",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.8,51.5300866553084
"318",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.85,58.2627803503625
"319",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.9,68.0911865978184
"320",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.95,85.8212046599599
"321",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.975,103.980104398373
"322",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.99,132.566677781309
"323",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.01,4.27629041124809
"324",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.025,5.96193936572711
"325",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.05,7.81978074774668
"326",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.1,10.5225917102738
"327",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.15,12.930549591569
"328",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.2,15.1497297437102
"329",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.25,17.3380338372649
"330",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.3,19.5336262329667
"331",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.35,21.8055298754738
"332",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.4,24.2912690637712
"333",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.45,26.8347590739145
"334",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.5,29.6453739768372
"335",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.55,32.8044893052176
"336",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.6,36.2774544942948
"337",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.65,40.3753143097606
"338",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.7,45.0134576754423
"339",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.75,50.5943498410324
"340",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.8,57.6721835226388
"341",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.85,67.2018174395588
"342",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.9,81.8064649496992
"343",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.95,109.116019235828
"344",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.975,139.034486428604
"345",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.99,182.776190519402
"346",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.01,2.94818169901743
"347",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.025,4.49808044366174
"348",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.05,6.27895882154122
"349",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.1,9.06550267834505
"350",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.15,11.5102774553858
"351",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.2,13.8963791403403
"352",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.25,16.1934077801642
"353",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.3,18.5953581962091
"354",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.35,21.19421432406
"355",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.4,23.8369010372475
"356",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.45,26.8170836590715
"357",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.5,30.0586316973543
"358",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.55,33.7698278677645
"359",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.6,37.8521642960341
"360",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.65,42.605361264575
"361",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.7,48.2415470184889
"362",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.75,55.2101532644213
"363",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.8,63.7432712080537
"364",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.85,76.1917413282128
"365",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.9,94.8333178163534
"366",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.95,130.11210909811
"367",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.975,172.381668022401
"368",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.99,239.001626146283
"369",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.01,68.5116967985263
"370",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.025,77.9795070932718
"371",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.05,87.4538779698081
"372",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.1,99.7218918095647
"373",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.15,108.718552920237
"374",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.2,116.631775306181
"375",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.25,123.62134134388
"376",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.3,130.362495642733
"377",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.35,137.205362040964
"378",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.4,143.886836994177
"379",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.45,150.447525617548
"380",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.5,157.43932486076
"381",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.55,164.649260852592
"382",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.6,172.381162380771
"383",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.65,180.326859639913
"384",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.7,189.411652506515
"385",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.75,199.263481252701
"386",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.8,211.542844604588
"387",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.85,226.581125002445
"388",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.9,246.374550396213
"389",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.95,279.826389940114
"390",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.975,313.442306271638
"391",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.99,355.740224843625
"392",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.01,48.0721608497127
"393",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.025,58.0167867491082
"394",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.05,68.3585862099357
"395",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.1,82.443578262893
"396",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.15,93.1944112379468
"397",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.2,102.814338288602
"398",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.25,112.22311335896
"399",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.3,121.183857018642
"400",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.35,129.595215940685
"401",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.4,138.059888175176
"402",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.45,147.35157820219
"403",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.5,156.986334902673
"404",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.55,167.208892911106
"405",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.6,178.198473578991
"406",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.65,190.277419509318
"407",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.7,204.387090099442
"408",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.75,220.369319157239
"409",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.8,240.302854748253
"410",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.85,264.377999880226
"411",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.9,298.439731790386
"412",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.95,359.703290114529
"413",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.975,416.355221155591
"414",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.99,501.846890690963
"415",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.01,37.0574898402131
"416",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.025,46.6942720139794
"417",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.05,56.7090531775958
"418",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.1,70.9736944171695
"419",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.15,83.1178687039241
"420",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.2,93.9439374838393
"421",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.25,104.158387361607
"422",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.3,114.363629194295
"423",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.35,124.640359310912
"424",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.4,134.857855037232
"425",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.45,145.436516949313
"426",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.5,157.102399079165
"427",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.55,169.819779454828
"428",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.6,183.436914376061
"429",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.65,198.65390603575
"430",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.7,216.575950489835
"431",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.75,236.964359912021
"432",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.8,261.324984213634
"433",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.85,294.790777782412
"434",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.9,342.210999457984
"435",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.95,426.667966444395
"436",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.975,515.65670349566
"437",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.99,641.05532964256
"438",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.01,29.7129025548138
"439",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.025,38.6127690438888
"440",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.05,48.6046532406719
"441",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.1,62.8590897968481
"442",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.15,75.2686827077326
"443",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.2,86.276428168902
"444",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.25,96.9322901250773
"445",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.3,107.778262013607
"446",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.35,118.846357329981
"447",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.4,130.525763450171
"448",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.45,143.258408435326
"449",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.5,156.989348409546
"450",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.55,171.529785911898
"451",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.6,187.587985796071
"452",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.65,205.783853741016
"453",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.7,226.771970844518
"454",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.75,253.084632620786
"455",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.8,285.198911704846
"456",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.85,326.892781648119
"457",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.9,388.314580146462
"458",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.95,496.853903328643
"459",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.975,623.048339725963
"460",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.99,808.576891902216
"461",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.01,7.21776788629599
"462",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.025,8.86243488143411
"463",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.05,10.5559140055132
"464",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.1,12.9067947957789
"465",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.15,14.7305497049445
"466",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.2,16.3995766657073
"467",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.25,18.0436613003869
"468",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.3,19.5873721712324
"469",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.35,21.1500445471801
"470",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.4,22.7279052763859
"471",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.45,24.2801930587204
"472",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.5,25.9704775078545
"473",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.55,27.7996562254584
"474",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.6,29.7311097251103
"475",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.65,31.9902516804472
"476",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.7,34.4865529333455
"477",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.75,37.2982779630635
"478",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.8,40.7219177161863
"479",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.85,45.1609928697679
"480",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.9,51.6203286232333
"481",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.95,62.6250273496252
"482",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.975,73.2323767883555
"483",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.99,89.1043720184322
"484",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.01,3.95108418812969
"485",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.025,5.48983911379809
"486",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.05,7.10414783522671
"487",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.1,9.58123821453425
"488",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.15,11.6498647799411
"489",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.2,13.5930481973934
"490",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.25,15.5019443045895
"491",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.3,17.4334096145764
"492",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.35,19.3961698892139
"493",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.4,21.4003868410168
"494",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.45,23.5110875470214
"495",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.5,25.8033059056744
"496",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.55,28.3090043853966
"497",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.6,31.1588494313715
"498",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.65,34.4700712310503
"499",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.7,38.3032738465319
"500",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.75,42.6709697687807
"501",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.8,48.4031342226707
"502",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.85,55.9960177504688
"503",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.9,66.935446914353
"504",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.95,87.2777386343302
"505",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.975,110.734855168134
"506",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.99,145.429595142153
"507",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.01,2.39090430906305
"508",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.025,3.70200747392227
"509",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.05,5.19800228727614
"510",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.1,7.50772224495854
"511",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.15,9.57385826934111
"512",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.2,11.6387860729983
"513",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.25,13.7164230219117
"514",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.3,15.8374132778021
"515",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.35,17.9576120682636
"516",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.4,20.4042277647533
"517",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.45,22.9803005695073
"518",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.5,25.872527872996
"519",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.55,29.1089833161888
"520",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.6,32.6534751283127
"521",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.65,36.9068824007442
"522",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.7,42.0156504397448
"523",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.75,48.2395234363076
"524",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.8,55.9499656756589
"525",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.85,66.8862813851703
"526",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.9,83.4794511034298
