"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3679",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.975,15.4668694334658
"3680",2023-11-25,3,"wk inc flu hosp",2023-12-16,"44","quantile",0.99,26.3271040562629
"3681",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.01,27.0376284607894
"3682",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.025,31.0774630000498
"3683",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.05,34.915606231761
"3684",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.1,40.0260769950755
"3685",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.15,43.7146639591357
"3686",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.2,46.8919127007063
"3687",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.25,49.9229874184182
"3688",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.3,52.7499906338899
"3689",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.35,55.3691783764839
"3690",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.4,58.1204560646386
"3691",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.45,60.8883378305782
"3692",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.5,63.7539023283695
"3693",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.55,66.7578442912351
"3694",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.6,69.9153125005656
"3695",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.65,73.4410014765547
"3696",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.7,77.4545487071781
"3697",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.75,81.8489066943602
"3698",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.8,86.7976696399674
"3699",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.85,93.1223602214244
"3700",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.9,101.725788044097
"3701",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.95,115.506744012847
"3702",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.975,129.382949637667
"3703",2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.99,147.280510338168
"3704",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.01,18.8795380451659
"3705",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.025,22.8986205240827
"3706",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.05,26.9871960339663
"3707",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.1,32.7263074062671
"3708",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.15,37.1933869466934
"3709",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.2,41.1247605469598
"3710",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.25,44.9866171202129
"3711",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.3,48.7069234095212
"3712",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.35,52.3910826728713
"3713",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.4,56.0098400289751
"3714",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.45,59.9061749930272
"3715",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.5,63.9009286466859
"3716",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.55,68.2017057661705
"3717",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.6,72.9290684445796
"3718",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.65,77.9718069689326
"3719",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.7,83.638226293369
"3720",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.75,90.1820804396266
"3721",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.8,98.0430540087251
"3722",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.85,108.152685302899
"3723",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.9,122.881616314519
"3724",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.95,148.093344500259
"3725",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.975,174.65938194247
"3726",2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.99,210.529715516195
"3727",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.01,14.2636198342442
"3728",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.025,18.1413767250416
"3729",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.05,22.3166331457376
"3730",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.1,28.2767903937559
"3731",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.15,33.0895737810783
"3732",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.2,37.4577800084594
"3733",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.25,41.8128166666369
"3734",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.3,45.9933708595386
"3735",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.35,50.2125930854753
"3736",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.4,54.6077542306387
"3737",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.45,59.1888867212022
"3738",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.5,64.1263363658623
"3739",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.55,69.3468347613161
"3740",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.6,74.9498526564713
"3741",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.65,81.5571387413738
"3742",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.7,89.3898894902633
"3743",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.75,98.183849431594
"3744",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.8,108.919558643918
"3745",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.85,123.058876837573
"3746",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.9,143.462430848198
"3747",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.95,180.134082468827
"3748",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.975,218.408230378259
"3749",2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.99,275.868656351918
"3750",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.01,11.0195421346003
"3751",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.025,14.9067472987997
"3752",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.05,18.9808639141115
"3753",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.1,24.9217779571149
"3754",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.15,29.7329066561062
"3755",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.2,34.4149612982018
"3756",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.25,38.8350988457409
"3757",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.3,43.3436835878665
"3758",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.35,48.1338216396558
"3759",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.4,53.0250920897565
"3760",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.45,58.1281418187145
"3761",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.5,63.6570642151337
"3762",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.55,69.6947650951614
"3763",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.6,76.602790620539
"3764",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.65,84.214890353276
"3765",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.7,92.9411512396903
"3766",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.75,103.710158111228
"3767",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.8,117.413903146792
"3768",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.85,135.376105961108
"3769",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.9,161.414616577481
"3770",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.95,212.081896256244
"3771",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.975,267.122429885872
"3772",2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.99,346.43804309529
"3773",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.01,-0.482482428480771
"3774",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.025,-0.35577482703168
"3775",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.05,-0.224644804544966
"3776",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.1,-0.0454689713621734
"3777",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.15,0.0999218903661347
"3778",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.2,0.230137516195092
"3779",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.25,0.352054979915527
"3780",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.3,0.473128293460437
"3781",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.35,0.598434124604141
"3782",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.4,0.722205051412536
"3783",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.45,0.855020242813461
"3784",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.5,0.991097873903844
"3785",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.55,1.13923895528739
"3786",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.6,1.30290347363566
"3787",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.65,1.48608368358315
"3788",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.7,1.69524726369217
"3789",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.75,1.94592872750965
"3790",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.8,2.24236208853894
"3791",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.85,2.62742764501533
"3792",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.9,3.19429675890416
"3793",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.95,4.18219389329124
"3794",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.975,5.21186590963265
"3795",2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.99,6.76965954515073
"3796",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.01,-0.708007216358474
"3797",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.025,-0.60289886455037
"3798",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.05,-0.478875847221957
"3799",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.1,-0.302821830102135
"3800",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.15,-0.144238289742303
"3801",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.2,0.00400351244958697
"3802",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.25,0.151593910378609
"3803",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.3,0.301275788593257
"3804",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.35,0.459584152088505
"3805",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.4,0.621490598173388
"3806",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.45,0.79603513347941
"3807",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.5,0.992080288853363
"3808",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.55,1.21316379726924
"3809",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.6,1.4487070586228
"3810",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.65,1.73636051900987
"3811",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.7,2.07140164092018
"3812",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.75,2.47672688889306
"3813",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.8,2.98579972184101
"3814",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.85,3.64812354073464
"3815",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.9,4.64222018303148
"3816",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.95,6.63062469979265
"3817",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.975,8.89042988911653
"3818",2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.99,12.3386010087577
"3819",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.01,-0.809057952820823
"3820",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.025,-0.720879358252229
"3821",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.05,-0.62173739139676
"3822",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.1,-0.451344793565005
"3823",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.15,-0.294545338126541
"3824",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.2,-0.140595012618322
"3825",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.25,0.017970097401147
"3826",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.3,0.18448425736914
"3827",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.35,0.362455586535541
"3828",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.4,0.550895452960841
"3829",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.45,0.765874048812073
"3830",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.5,1.00286616258756
"3831",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.55,1.27208496780197
"3832",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.6,1.58565510816099
"3833",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.65,1.94640296171644
"3834",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.7,2.37973748669985
"3835",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.75,2.92438528833756
"3836",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.8,3.67305748628113
"3837",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.85,4.66988553272863
"3838",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.9,6.2745205138433
"3839",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.95,9.48128056587026
"3840",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.975,13.4100891804935
"3841",2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.99,19.7638526307099
"3842",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.01,-0.867687980206445
"3843",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.025,-0.797245280434007
"3844",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.05,-0.71110393089892
"3845",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.1,-0.558467248630267
"3846",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.15,-0.411599670609294
"3847",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.2,-0.257697099386125
"3848",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.25,-0.105388376669939
"3849",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.3,0.0705923763789569
"3850",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.35,0.262676460313612
"3851",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.4,0.469636764705563
"3852",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.45,0.711359925850308
"3853",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.5,0.989224132075421
"3854",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.55,1.30875392482749
"3855",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.6,1.66854061192511
"3856",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.65,2.11967788513275
"3857",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.7,2.66832676067853
"3858",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.75,3.36922964130311
"3859",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.8,4.30158292308889
"3860",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.85,5.65478533674702
"3861",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.9,7.87108842843892
"3862",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.95,12.5982006347609
"3863",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.975,18.5708549284902
"3864",2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.99,29.2275387198861
"3865",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.01,24.933125434097
"3866",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.025,28.4400360108113
"3867",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.05,31.9161028164641
"3868",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.1,36.3606392745193
"3869",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.15,39.7308474979623
"3870",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.2,42.4531129523995
"3871",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.25,44.9691367534754
"3872",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.3,47.4404150919048
"3873",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.35,49.9230559244821
"3874",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.4,52.2652146111464
"3875",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.45,54.7068940841299
"3876",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.5,57.1300056404438
"3877",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.55,59.639936229491
"3878",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.6,62.4005934265954
"3879",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.65,65.417247697192
"3880",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.7,68.744453889138
"3881",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.75,72.3865387964432
"3882",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.8,76.7205207166084
"3883",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.85,82.1005820062157
"3884",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.9,89.4516738382804
"3885",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.95,101.266237968458
"3886",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.975,112.472371185542
"3887",2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.99,128.26634840509
"3888",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.01,17.7762938330828
"3889",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.025,21.2872397371381
"3890",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.05,25.0832902475236
"3891",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.1,30.0857322887356
"3892",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.15,33.9898476169652
"3893",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.2,37.5370781257813
"3894",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.25,40.7893254487232
"3895",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.3,43.8594662569673
"3896",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.35,47.0004082105902
"3897",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.4,50.1727033080415
"3898",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.45,53.3607512725094
"3899",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.5,56.8249873537062
"3900",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.55,60.4663015854697
"3901",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.6,64.3806113069012
"3902",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.65,68.7873333417464
"3903",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.7,73.7310073075345
"3904",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.75,79.3647442882088
"3905",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.8,86.3911585082484
"3906",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.85,95.1598229495241
"3907",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.9,107.064088383562
"3908",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.95,127.846454612935
"3909",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.975,148.825167692491
"3910",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.99,178.178133911233
"3911",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.01,13.3831674754786
"3912",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.025,16.9858113637936
"3913",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.05,20.8586240286885
"3914",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.1,26.0816506471704
"3915",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.15,30.4304487465185
"3916",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.2,34.2784811151459
"3917",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.25,37.8665659768411
"3918",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.3,41.5109223311978
"3919",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.35,45.1305351627835
"3920",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.4,48.9185105642184
"3921",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.45,52.8599427109774
"3922",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.5,56.9514642727598
"3923",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.55,61.5338480509179
"3924",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.6,66.55360447017
"3925",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.65,72.0679506115596
"3926",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.7,78.2846398032898
"3927",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.75,85.5684627171374
"3928",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.8,94.7599814889454
"3929",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.85,106.503617991088
"3930",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.9,123.734328498873
"3931",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.95,153.988476656129
"3932",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.975,185.033622712344
"3933",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.99,228.302582539056
"3934",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.01,10.6793892382302
"3935",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.025,14.087406481046
"3936",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.05,17.6931735202512
"3937",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.1,23.2594794785694
"3938",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.15,27.6580043071055
"3939",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.2,31.830250094743
"3940",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.25,35.9395854136586
"3941",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.3,39.8039396711074
"3942",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.35,43.7916514798524
"3943",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.4,47.8981874771087
"3944",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.45,52.4205095799676
"3945",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.5,57.3043003871493
"3946",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.55,62.5257281376688
"3947",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.6,68.2229704958115
"3948",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.65,74.6772912251044
"3949",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.7,82.1005391907802
"3950",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.75,91.0403700070465
"3951",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.8,101.989980807504
"3952",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.85,116.384118510723
"3953",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.9,137.7410904155
"3954",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.95,176.886282918648
"3955",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.975,219.107525697557
"3956",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.99,279.338606708281
"3957",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.01,231.174519995821
