"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4008",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.2,289.184249600342
"4009",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.25,312.004290356851
"4010",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.3,334.359871075666
"4011",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.35,355.927128399607
"4012",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.4,378.158204760458
"4013",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.45,400.379200556409
"4014",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.5,424.637163369299
"4015",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.55,450.109541321113
"4016",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.6,476.867292002323
"4017",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.65,506.311802604453
"4018",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.7,539.480755023274
"4019",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.75,578.332421127138
"4020",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.8,624.506171950965
"4021",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.85,684.948386158303
"4022",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.9,769.687659171513
"4023",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.95,908.883536020016
"4024",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.975,1051.13952464649
"4025",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.99,1242.29293901267
"4026",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.01,123.687666438735
"4027",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.025,149.510486389029
"4028",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.05,176.770165207924
"4029",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.1,215.27660112603
"4030",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.15,244.693643479895
"4031",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.2,272.089946117708
"4032",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.25,297.38157001897
"4033",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.3,321.942034716625
"4034",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.35,346.441275522133
"4035",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.4,372.121950816056
"4036",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.45,398.364708587027
"4037",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.5,425.645050334214
"4038",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.55,454.989786962829
"4039",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.6,486.82824976516
"4040",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.65,523.176524034295
"4041",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.7,563.203796199223
"4042",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.75,609.262203826354
"4043",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.8,664.277086278502
"4044",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.85,738.293721310348
"4045",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.9,844.133245070794
"4046",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.95,1021.74645992662
"4047",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.975,1212.5247529823
"4048",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.99,1475.05061008858
"4049",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.01,0.242927931810953
"4050",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.025,0.609168826264095
"4051",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.05,0.980096345255684
"4052",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.1,1.527356479705
"4053",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.15,1.98096936047989
"4054",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.2,2.38942401757406
"4055",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.25,2.79346839715823
"4056",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.3,3.199698114195
"4057",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.35,3.61942855000689
"4058",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.4,4.0284352409503
"4059",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.45,4.46723411256893
"4060",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.5,4.95339287892584
"4061",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.55,5.47485361764872
"4062",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.6,6.06001164468012
"4063",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.65,6.71302110342293
"4064",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.7,7.48181565639048
"4065",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.75,8.40200607166931
"4066",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.8,9.54133576903727
"4067",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.85,10.9582641364056
"4068",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.9,13.0578430464656
"4069",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.95,16.8698684964594
"4070",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.975,21.1312976108354
"4071",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.99,26.8244397485627
"4072",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.01,-0.340208963276333
"4073",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.025,-0.0654978525329352
"4074",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.05,0.26392045622992
"4075",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.1,0.787955725556585
"4076",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.15,1.23655587486688
"4077",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.2,1.68702507357322
"4078",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.25,2.15021930821811
"4079",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.3,2.62728560496662
"4080",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.35,3.13452313764793
"4081",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.4,3.68195497781708
"4082",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.45,4.29050735644127
"4083",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.5,4.96012083833808
"4084",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.55,5.71231122558213
"4085",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.6,6.59515714818033
"4086",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.65,7.60598610758857
"4087",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.7,8.86255064359061
"4088",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.75,10.3864459067856
"4089",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.8,12.3448426913309
"4090",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.85,15.0934120526647
"4091",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.9,19.2380355577067
"4092",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.95,27.4414365724532
"4093",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.975,36.9742878593245
"4094",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.99,52.4898728520432
"4095",2023-11-18,2,"wk inc flu hosp",2023-12-02,"49","quantile",0.01,-0.599517012221823
"4096",2023-11-18,2,"wk inc flu hosp",2023-12-02,"49","quantile",0.025,-0.386488076713381
"4097",2023-11-18,2,"wk inc flu hosp",2023-12-02,"49","quantile",0.05,-0.105756908771776
"4098",2023-11-18,2,"wk inc flu hosp",2023-12-02,"49","quantile",0.1,0.352667224196484
"4099",2023-11-18,2,"wk inc flu hosp",2023-12-02,"49","quantile",0.15,0.811948508307291
"4100",2023-11-18,2,"wk inc flu hosp",2023-12-02,"49","quantile",0.2,1.27840085105546
"4101",2023-11-18,2,"wk inc flu hosp",2023-12-02,"49","quantile",0.25,1.78181162820137
"4102",2023-11-18,2,"wk inc flu hosp",2023-12-02,"49","quantile",0.3,2.31365685821595
"4103",2023-11-18,2,"wk inc flu hosp",2023-12-02,"49","quantile",0.35,2.8810671970415
"4104",2023-11-18,2,"wk inc flu hosp",2023-12-02,"49","quantile",0.4,3.52551417695681
"4105",2023-11-18,2,"wk inc flu hosp",2023-12-02,"49","quantile",0.45,4.23237909491704
"4106",2023-11-18,2,"wk inc flu hosp",2023-12-02,"49","quantile",0.5,5.06405376370619
"4107",2023-11-18,2,"wk inc flu hosp",2023-12-02,"49","quantile",0.55,5.995928324885
"4108",2023-11-18,2,"wk inc flu hosp",2023-12-02,"49","quantile",0.6,7.06741522286002
"4109",2023-11-18,2,"wk inc flu hosp",2023-12-02,"49","quantile",0.65,8.40716666561637
"4110",2023-11-18,2,"wk inc flu hosp",2023-12-02,"49","quantile",0.7,10.0617419697959
"4111",2023-11-18,2,"wk inc flu hosp",2023-12-02,"49","quantile",0.75,12.1624143833314
"4112",2023-11-18,2,"wk inc flu hosp",2023-12-02,"49","quantile",0.8,14.9091036664031
"4113",2023-11-18,2,"wk inc flu hosp",2023-12-02,"49","quantile",0.85,19.017359546016
"4114",2023-11-18,2,"wk inc flu hosp",2023-12-02,"49","quantile",0.9,25.902333790906
"4115",2023-11-18,2,"wk inc flu hosp",2023-12-02,"49","quantile",0.95,40.3058196442757
"4116",2023-11-18,2,"wk inc flu hosp",2023-12-02,"49","quantile",0.975,58.9710821061066
"4117",2023-11-18,2,"wk inc flu hosp",2023-12-02,"49","quantile",0.99,92.5909493972426
"4118",2023-11-18,3,"wk inc flu hosp",2023-12-09,"49","quantile",0.01,-0.730819746609908
"4119",2023-11-18,3,"wk inc flu hosp",2023-12-09,"49","quantile",0.025,-0.572967465575469
"4120",2023-11-18,3,"wk inc flu hosp",2023-12-09,"49","quantile",0.05,-0.351256248604706
"4121",2023-11-18,3,"wk inc flu hosp",2023-12-09,"49","quantile",0.1,0.0603376872639418
"4122",2023-11-18,3,"wk inc flu hosp",2023-12-09,"49","quantile",0.15,0.47352602006513
"4123",2023-11-18,3,"wk inc flu hosp",2023-12-09,"49","quantile",0.2,0.926474871186739
"4124",2023-11-18,3,"wk inc flu hosp",2023-12-09,"49","quantile",0.25,1.4246949557868
"4125",2023-11-18,3,"wk inc flu hosp",2023-12-09,"49","quantile",0.3,1.97737547456295
"4126",2023-11-18,3,"wk inc flu hosp",2023-12-09,"49","quantile",0.35,2.60099683842489
"4127",2023-11-18,3,"wk inc flu hosp",2023-12-09,"49","quantile",0.4,3.30998126371207
"4128",2023-11-18,3,"wk inc flu hosp",2023-12-09,"49","quantile",0.45,4.13038938944814
"4129",2023-11-18,3,"wk inc flu hosp",2023-12-09,"49","quantile",0.5,5.06244040242639
"4130",2023-11-18,3,"wk inc flu hosp",2023-12-09,"49","quantile",0.55,6.14905272406554
"4131",2023-11-18,3,"wk inc flu hosp",2023-12-09,"49","quantile",0.6,7.5126159646513
"4132",2023-11-18,3,"wk inc flu hosp",2023-12-09,"49","quantile",0.65,9.1088216108374
"4133",2023-11-18,3,"wk inc flu hosp",2023-12-09,"49","quantile",0.7,11.2166563245464
"4134",2023-11-18,3,"wk inc flu hosp",2023-12-09,"49","quantile",0.75,13.963539701422
"4135",2023-11-18,3,"wk inc flu hosp",2023-12-09,"49","quantile",0.8,17.7103710705262
"4136",2023-11-18,3,"wk inc flu hosp",2023-12-09,"49","quantile",0.85,23.3136262716118
"4137",2023-11-18,3,"wk inc flu hosp",2023-12-09,"49","quantile",0.9,32.554139555773
"4138",2023-11-18,3,"wk inc flu hosp",2023-12-09,"49","quantile",0.95,53.5842902371064
"4139",2023-11-18,3,"wk inc flu hosp",2023-12-09,"49","quantile",0.975,83.5975134961338
"4140",2023-11-18,3,"wk inc flu hosp",2023-12-09,"49","quantile",0.99,132.909448500832
"4141",2023-11-18,0,"wk inc flu hosp",2023-11-18,"50","quantile",0.01,-0.378580053609909
"4142",2023-11-18,0,"wk inc flu hosp",2023-11-18,"50","quantile",0.025,-0.20785153429068
"4143",2023-11-18,0,"wk inc flu hosp",2023-11-18,"50","quantile",0.05,-0.0132578541109236
"4144",2023-11-18,0,"wk inc flu hosp",2023-11-18,"50","quantile",0.1,0.253415853367046
"4145",2023-11-18,0,"wk inc flu hosp",2023-11-18,"50","quantile",0.15,0.476337833784018
"4146",2023-11-18,0,"wk inc flu hosp",2023-11-18,"50","quantile",0.2,0.685703431380304
"4147",2023-11-18,0,"wk inc flu hosp",2023-11-18,"50","quantile",0.25,0.885691415030132
"4148",2023-11-18,0,"wk inc flu hosp",2023-11-18,"50","quantile",0.3,1.09090635041604
"4149",2023-11-18,0,"wk inc flu hosp",2023-11-18,"50","quantile",0.35,1.29993919042647
"4150",2023-11-18,0,"wk inc flu hosp",2023-11-18,"50","quantile",0.4,1.51935547711703
"4151",2023-11-18,0,"wk inc flu hosp",2023-11-18,"50","quantile",0.45,1.75461040427228
"4152",2023-11-18,0,"wk inc flu hosp",2023-11-18,"50","quantile",0.5,1.98770005970134
"4153",2023-11-18,0,"wk inc flu hosp",2023-11-18,"50","quantile",0.55,2.25684595861067
"4154",2023-11-18,0,"wk inc flu hosp",2023-11-18,"50","quantile",0.6,2.55713004708175
"4155",2023-11-18,0,"wk inc flu hosp",2023-11-18,"50","quantile",0.65,2.88808725495791
"4156",2023-11-18,0,"wk inc flu hosp",2023-11-18,"50","quantile",0.7,3.26380481614553
"4157",2023-11-18,0,"wk inc flu hosp",2023-11-18,"50","quantile",0.75,3.71373161295971
"4158",2023-11-18,0,"wk inc flu hosp",2023-11-18,"50","quantile",0.8,4.28272662745848
"4159",2023-11-18,0,"wk inc flu hosp",2023-11-18,"50","quantile",0.85,5.02627606572731
"4160",2023-11-18,0,"wk inc flu hosp",2023-11-18,"50","quantile",0.9,6.1336402912625
"4161",2023-11-18,0,"wk inc flu hosp",2023-11-18,"50","quantile",0.95,8.1040001792506
"4162",2023-11-18,0,"wk inc flu hosp",2023-11-18,"50","quantile",0.975,10.3072448076025
"4163",2023-11-18,0,"wk inc flu hosp",2023-11-18,"50","quantile",0.99,13.5820880149305
"4164",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.01,-0.664822887266977
"4165",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.025,-0.535899322939641
"4166",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.05,-0.379628870000125
"4167",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.1,-0.112734687761143
"4168",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.15,0.123199903752255
"4169",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.2,0.353595502294404
"4170",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.25,0.585226466063123
"4171",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.3,0.828231447257506
"4172",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.35,1.08514043227055
"4173",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.4,1.35792734073896
"4174",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.45,1.64888850510047
"4175",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.5,1.98268733635478
"4176",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.55,2.36920787063052
"4177",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.6,2.80913325613845
"4178",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.65,3.32838710797594
"4179",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.7,3.9351848394626
"4180",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.75,4.7024802360474
"4181",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.8,5.67330401235035
"4182",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.85,7.04438415902491
"4183",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.9,9.18686829085666
"4184",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.95,13.4393015420777
"4185",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.975,18.6352329018394
"4186",2023-11-18,1,"wk inc flu hosp",2023-11-25,"50","quantile",0.99,26.7460145258321
"4187",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.01,-0.802694925995051
"4188",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.025,-0.697793336707119
"4189",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.05,-0.560097921159698
"4190",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.1,-0.329683372349789
"4191",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.15,-0.104588077666969
"4192",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.2,0.1198744170047
"4193",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.25,0.357992927592508
"4194",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.3,0.621913809086999
"4195",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.35,0.914898508874669
"4196",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.4,1.22542850267545
"4197",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.45,1.58894672888666
"4198",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.5,2.00020520017507
"4199",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.55,2.48459554920071
"4200",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.6,3.02478063083016
"4201",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.65,3.70625047447525
"4202",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.7,4.52251958730698
"4203",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.75,5.5829545259482
"4204",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.8,7.00663326485397
"4205",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.85,9.00727738979096
"4206",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.9,12.4239838790701
"4207",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.95,19.3464427861761
"4208",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.975,28.1722345861779
"4209",2023-11-18,2,"wk inc flu hosp",2023-12-02,"50","quantile",0.99,43.3803540984541
"4210",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.01,-0.871840342042968
"4211",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.025,-0.789707518288084
"4212",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.05,-0.67678598432569
"4213",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.1,-0.475462525189709
"4214",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.15,-0.259638949144129
"4215",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.2,-0.0330049385870625
"4216",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.25,0.216308259725205
"4217",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.3,0.488640218691657
"4218",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.35,0.799067509966946
"4219",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.4,1.14900424078076
"4220",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.45,1.55434189917304
"4221",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.5,2.01491559389714
"4222",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.55,2.58319650678857
"4223",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.6,3.25230864462135
"4224",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.65,4.05606898523585
"4225",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.7,5.0736433105986
"4226",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.75,6.44109979485014
"4227",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.8,8.30817158951769
"4228",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.85,11.1689803090144
"4229",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.9,15.9114952588704
"4230",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.95,26.5014323299991
"4231",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.975,41.0614779508608
"4232",2023-11-18,3,"wk inc flu hosp",2023-12-09,"50","quantile",0.99,70.3566116494833
"4233",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.01,43.2470176848022
"4234",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.025,48.7525035059859
"4235",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.05,53.9274152680167
"4236",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.1,60.4469661298305
"4237",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.15,65.645741802771
"4238",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.2,69.8580810963794
"4239",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.25,73.8413979878308
"4240",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.3,77.5263416839535
"4241",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.35,81.0913534691299
"4242",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.4,84.7140405284357
"4243",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.45,88.377643931111
"4244",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.5,92.109218270762
"4245",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.55,95.9272469912687
"4246",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.6,100.073261602784
"4247",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.65,104.435439519609
"4248",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.7,109.298652799572
"4249",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.75,114.792919879074
"4250",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.8,121.169218930862
"4251",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.85,128.898974153327
"4252",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.9,139.219641719141
"4253",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.95,155.748630500382
"4254",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.975,172.161338387165
"4255",2023-11-18,0,"wk inc flu hosp",2023-11-18,"51","quantile",0.99,194.610991879355
"4256",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.01,31.6646327757487
"4257",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.025,37.328171143699
"4258",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.05,43.2419387856583
"4259",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.1,50.9334703154475
"4260",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.15,57.1004089246522
"4261",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.2,62.3891540361286
"4262",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.25,67.5869036575954
"4263",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.3,72.3901654578496
"4264",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.35,77.2799041233095
"4265",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.4,82.1893211740282
"4266",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.45,87.151826188043
"4267",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.5,92.2818481443716
"4268",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.55,97.8947336832903
"4269",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.6,103.660978971505
"4270",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.65,110.175364089782
"4271",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.7,117.316818914707
"4272",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.75,125.7079435193
"4273",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.8,135.733439787664
"4274",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.85,148.232928033992
"4275",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.9,165.946622845448
"4276",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.95,195.755434100739
"4277",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.975,224.93934407637
"4278",2023-11-18,1,"wk inc flu hosp",2023-11-25,"51","quantile",0.99,264.838689980476
"4279",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.01,24.6060656465688
"4280",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.025,29.9787123635189
"4281",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.05,35.8402602244341
"4282",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.1,44.4987419838225
"4283",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.15,51.0744828570065
"4284",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.2,56.9912966790292
"4285",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.25,62.6341058857602
"4286",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.3,68.2097238927853
"4287",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.35,73.8039374265597
