"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3932",2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.975,109.767921372287
"3933",2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.99,135.649886009252
"3934",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.01,5.42675046373409
"3935",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.025,7.2583762130488
"3936",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.05,9.37286759050307
"3937",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.1,12.4236722369761
"3938",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.15,14.9300235141443
"3939",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.2,17.2568272247888
"3940",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.25,19.505575471685
"3941",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.3,21.8402353590047
"3942",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.35,24.2456468851342
"3943",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.4,26.6353911227108
"3944",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.45,29.2452402702552
"3945",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.5,32.1296794247997
"3946",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.55,35.1997800447413
"3947",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.6,38.6013236392724
"3948",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.65,42.3427536744752
"3949",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.7,46.79813081961
"3950",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.75,52.0168647423415
"3951",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.8,58.5894175074464
"3952",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.85,67.4305058008183
"3953",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.9,80.6136243880861
"3954",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.95,103.49564212664
"3955",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.975,128.642609314792
"3956",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.99,168.925342007539
"3957",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.01,89.6067264878969
"3958",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.025,99.0402591521047
"3959",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.05,107.529586010797
"3960",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.1,118.620668656829
"3961",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.15,126.794887105871
"3962",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.2,133.509277213402
"3963",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.25,139.509418649134
"3964",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.3,145.338711592681
"3965",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.35,150.813815427109
"3966",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.4,156.258677850794
"3967",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.45,161.758398838827
"3968",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.5,167.249946745653
"3969",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.55,172.823876933505
"3970",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.6,178.885815075933
"3971",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.65,185.290348365254
"3972",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.7,192.025803026619
"3973",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.75,199.757455248091
"3974",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.8,208.920648726498
"3975",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.85,219.355518046061
"3976",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.9,234.191025809986
"3977",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.95,257.734857336889
"3978",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.975,279.774459402286
"3979",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.99,309.769171934629
"3980",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.01,69.3404011369405
"3981",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.025,79.4702664119038
"3982",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.05,89.5702696555223
"3983",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.1,102.592433170715
"3984",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.15,112.737188560212
"3985",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.2,121.473986660737
"3986",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.25,129.244699160335
"3987",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.3,136.672816273628
"3988",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.35,144.106899053579
"3989",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.4,151.617063198453
"3990",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.45,158.978658878514
"3991",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.5,166.66493810895
"3992",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.55,174.947464733015
"3993",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.6,183.318373211652
"3994",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.65,192.851107257057
"3995",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.7,203.325499690339
"3996",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.75,214.695072070293
"3997",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.8,228.788988872641
"3998",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.85,246.468321394156
"3999",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.9,269.423698456176
"4000",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.95,308.135996199257
"4001",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.975,347.024181567517
"4002",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.99,399.738685062277
"4003",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.01,56.6505785399057
"4004",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.025,67.120419946119
"4005",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.05,77.7432618576932
"4006",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.1,92.4171898416491
"4007",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.15,103.378168629704
"4008",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.2,113.122992852787
"4009",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.25,122.380065680783
"4010",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.3,131.268525259423
"4011",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.35,140.098218552773
"4012",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.4,148.730378997432
"4013",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.45,157.871115821008
"4014",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.5,167.680338373812
"4015",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.55,177.822895196226
"4016",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.6,188.384664524031
"4017",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.65,200.51732860033
"4018",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.7,213.490546960104
"4019",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.75,228.969383023976
"4020",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.8,247.871745162243
"4021",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.85,270.19642468402
"4022",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.9,301.903585709869
"4023",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.95,356.743429439708
"4024",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.975,411.478248381393
"4025",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.99,488.627023940915
"4026",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.01,47.7631193917506
"4027",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.025,58.2554636005737
"4028",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.05,69.1378006226624
"4029",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.1,84.2092763987268
"4030",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.15,95.8203494097753
"4031",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.2,106.327335219021
"4032",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.25,116.52723209191
"4033",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.3,126.614278671958
"4034",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.35,136.314672581926
"4035",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.4,146.055711330704
"4036",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.45,156.189677067021
"4037",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.5,167.177612036802
"4038",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.55,178.789733285869
"4039",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.6,191.290953804962
"4040",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.65,205.12857534422
"4041",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.7,220.852340300805
"4042",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.75,238.639318467341
"4043",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.8,261.065029827425
"4044",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.85,290.006707083802
"4045",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.9,330.696605613628
"4046",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.95,401.739614743962
"4047",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.975,476.75341597108
"4048",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.99,580.227896455403
"4049",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.01,-0.158169411789558
"4050",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.025,0.0713314422454585
"4051",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.05,0.323892811460506
"4052",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.1,0.690162436373777
"4053",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.15,0.998985551033814
"4054",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.2,1.27673540495893
"4055",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.25,1.54867510721036
"4056",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.3,1.82274804806759
"4057",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.35,2.10745930125911
"4058",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.4,2.39010791059633
"4059",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.45,2.68802457876438
"4060",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.5,2.99544453330859
"4061",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.55,3.36239970359366
"4062",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.6,3.75119588631782
"4063",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.65,4.20144965435542
"4064",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.7,4.7178213171106
"4065",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.75,5.31825799097309
"4066",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.8,6.06751953877299
"4067",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.85,7.0488238158752
"4068",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.9,8.46242996680655
"4069",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.95,11.0741766907377
"4070",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.975,13.9067186012632
"4071",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.99,18.3689933777522
"4072",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.01,-0.557913499157967
"4073",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.025,-0.379957125624578
"4074",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.05,-0.174230089530823
"4075",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.1,0.173160984977357
"4076",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.15,0.482429009456608
"4077",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.2,0.783912441356113
"4078",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.25,1.08372816890813
"4079",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.3,1.41279871511637
"4080",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.35,1.75854879372102
"4081",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.4,2.12111685737558
"4082",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.45,2.54381322118092
"4083",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.5,2.99669415869313
"4084",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.55,3.49520326613333
"4085",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.6,4.07331579010034
"4086",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.65,4.74203708131829
"4087",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.7,5.56700410447046
"4088",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.75,6.56936374695685
"4089",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.8,7.8790773708946
"4090",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.85,9.70143901253672
"4091",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.9,12.5221904633473
"4092",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.95,18.1030377041556
"4093",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.975,25.055323742332
"4094",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.99,36.1544897451669
"4095",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.01,-0.721813514596092
"4096",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.025,-0.584935308203377
"4097",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.05,-0.408013486847924
"4098",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.1,-0.103785581194798
"4099",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.15,0.196589497643542
"4100",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.2,0.512890808760287
"4101",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.25,0.830812777808597
"4102",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.3,1.17049708323047
"4103",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.35,1.54626717701757
"4104",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.4,1.97352367513504
"4105",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.45,2.43689001372207
"4106",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.5,3.00269995681431
"4107",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.55,3.63566666145223
"4108",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.6,4.39080042068935
"4109",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.65,5.28669255101817
"4110",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.7,6.35102293196339
"4111",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.75,7.6730067255038
"4112",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.8,9.5820606802171
"4113",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.85,12.2272349993593
"4114",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.9,16.6936309459835
"4115",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.95,26.0457920674135
"4116",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.975,37.9007325036945
"4117",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.99,57.8962571808151
"4118",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.01,-0.81371504713873
"4119",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.025,-0.710176884897772
"4120",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.05,-0.556132261502402
"4121",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.1,-0.276764185762219
"4122",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.15,-0.00291839283845996
"4123",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.2,0.289495220944783
"4124",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.25,0.614384679814384
"4125",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.3,0.968338062694866
"4126",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.35,1.37207428568794
"4127",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.4,1.83097567151513
"4128",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.45,2.36099906215485
"4129",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.5,2.99382405756977
"4130",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.55,3.71894513830257
"4131",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.6,4.59137875607464
"4132",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.65,5.68521415510131
"4133",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.7,7.05689094245168
"4134",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.75,8.86675495066957
"4135",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.8,11.347123608472
"4136",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.85,15.3401993363602
"4137",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.9,21.8504395434288
"4138",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.95,36.1443713955865
"4139",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.975,55.6089491165919
"4140",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.99,92.0570516161582
"4141",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.01,-0.783972827574842
"4142",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.025,-0.724834822717024
"4143",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.05,-0.662682595198419
"4144",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.1,-0.567093778091246
"4145",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.15,-0.492988135141562
"4146",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.2,-0.421064507609486
"4147",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.25,-0.357147240699678
"4148",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.3,-0.291556134947403
"4149",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.35,-0.223837251108508
"4150",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.4,-0.15368607512325
"4151",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.45,-0.082013974548586
"4152",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.5,-0.00358722295592417
"4153",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.55,0.0807565860733077
"4154",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.6,0.178919959627599
"4155",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.65,0.285242910273605
"4156",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.7,0.408108175293151
"4157",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.75,0.555025333248352
"4158",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.8,0.737086061596912
"4159",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.85,0.980153646958634
"4160",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.9,1.31934905584394
"4161",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.95,1.9461300397492
"4162",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.975,2.58279784168381
"4163",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.99,3.53733131752499
"4164",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.01,-0.883844005008836
"4165",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.025,-0.835070914206039
"4166",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.05,-0.777575425350326
"4167",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.1,-0.694423809230567
"4168",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.15,-0.617102563479314
"4169",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.2,-0.539903228874047
"4170",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.25,-0.461120873719765
"4171",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.3,-0.381305402460681
"4172",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.35,-0.296656262721433
"4173",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.4,-0.206200955330637
"4174",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.45,-0.111191236717657
"4175",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.5,-0.00201202837095416
"4176",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.55,0.122775265114829
"4177",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.6,0.266016373411294
"4178",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.65,0.429430568754621
"4179",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.7,0.621448147577207
"4180",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.75,0.868219329955665
"4181",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.8,1.18044886441605
"4182",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.85,1.6092333325468
"4183",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.9,2.26089060541625
"4184",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.95,3.52057683929637
"4185",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.975,5.02996053469204
"4186",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.99,7.47603629821083
"4187",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.01,-0.926512260121954
"4188",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.025,-0.89011355728736
"4189",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.05,-0.844926706432354
"4190",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.1,-0.763319199902962
"4191",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.15,-0.68582706558738
"4192",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.2,-0.608862798396444
"4193",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.25,-0.528275823787094
"4194",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.3,-0.442239686715547
"4195",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.35,-0.346190080302599
"4196",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.4,-0.245987909955835
"4197",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.45,-0.126219367724572
"4198",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.5,0.0106778076388805
"4199",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.55,0.164713034748669
"4200",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.6,0.346583189543348
"4201",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.65,0.561396059420773
"4202",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.7,0.818305894177398
"4203",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.75,1.1400130560821
"4204",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.8,1.60135713955652
"4205",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.85,2.25153308922094
"4206",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.9,3.27835855875213
"4207",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.95,5.45893966632054
"4208",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.975,8.1312189117233
"4209",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.99,13.2104439876648
"4210",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.01,-0.951459421909973
