"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3887",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.99,276.614181486997
"3888",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.01,42.2147413378874
"3889",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.025,50.0036581207276
"3890",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.05,58.2441050221732
"3891",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.1,69.4600949080478
"3892",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.15,77.8785325359689
"3893",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.2,85.4042181424382
"3894",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.25,92.5622556413067
"3895",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.3,99.1964965264055
"3896",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.35,105.865764256118
"3897",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.4,112.710551326397
"3898",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.45,119.602431383668
"3899",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.5,126.70296680991
"3900",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.55,134.178186805615
"3901",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.6,142.532921989125
"3902",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.65,151.394071708423
"3903",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.7,161.661824846172
"3904",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.75,173.440903702318
"3905",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.8,187.224917553557
"3906",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.85,204.829573812343
"3907",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.9,229.006600809342
"3908",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.95,272.368408981176
"3909",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.975,316.297380878849
"3910",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.99,377.901651245198
"3911",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.01,33.1056895281784
"3912",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.025,40.6557072350927
"3913",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.05,48.6656175263637
"3914",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.1,60.3490197348634
"3915",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.15,69.9529777913601
"3916",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.2,78.488445753449
"3917",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.25,86.5313822686343
"3918",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.3,94.4759744754909
"3919",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.35,102.253618795507
"3920",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.4,110.453179104333
"3921",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.45,118.779330076619
"3922",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.5,127.803057433063
"3923",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.55,137.45668726353
"3924",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.6,147.772204724999
"3925",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.65,159.043161217612
"3926",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.7,172.160464193716
"3927",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.75,188.075339493535
"3928",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.8,206.17811575014
"3929",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.85,231.250885254215
"3930",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.9,267.150435363782
"3931",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.95,328.562666989335
"3932",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.975,390.614881901513
"3933",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.99,480.427423762769
"3934",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.01,26.6596976337135
"3935",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.025,34.0235069126225
"3936",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.05,41.8629792448581
"3937",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.1,53.6237137160599
"3938",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.15,63.6011266386793
"3939",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.2,72.2929568006173
"3940",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.25,80.8928867185626
"3941",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.3,89.4654957780294
"3942",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.35,98.2697752818219
"3943",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.4,107.3899167503
"3944",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.45,117.007282241127
"3945",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.5,127.255505718331
"3946",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.55,138.596350181856
"3947",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.6,150.579778694624
"3948",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.65,164.341493233284
"3949",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.7,179.944302854141
"3950",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.75,198.529727867553
"3951",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.8,221.876057942011
"3952",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.85,253.417594961608
"3953",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.9,297.628879989633
"3954",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.95,378.283612538614
"3955",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.975,465.926902241776
"3956",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.99,597.454573486129
"3957",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.01,220.299856756869
"3958",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.025,241.243724282586
"3959",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.05,262.401623363464
"3960",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.1,287.61772455577
"3961",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.15,306.057578374519
"3962",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.2,321.587173266398
"3963",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.25,335.587157908267
"3964",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.3,348.436327534102
"3965",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.35,360.808233218791
"3966",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.4,373.090719191526
"3967",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.45,385.640911896879
"3968",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.5,398.08944060313
"3969",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.55,410.650077226848
"3970",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.6,424.510712793725
"3971",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.65,438.664129710452
"3972",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.7,454.336692881579
"3973",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.75,472.233104391243
"3974",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.8,492.712080310972
"3975",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.85,517.756907381303
"3976",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.9,551.163660023791
"3977",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.95,604.962792500715
"3978",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.975,655.766297707898
"3979",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.99,713.996017671602
"3980",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.01,171.996917950205
"3981",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.025,196.179165655225
"3982",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.05,219.454252391132
"3983",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.1,250.798727655726
"3984",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.15,274.363890285983
"3985",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.2,293.957726507588
"3986",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.25,312.388403195899
"3987",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.3,329.849837734406
"3988",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.35,347.071582120428
"3989",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.4,363.837589047627
"3990",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.45,381.01431243009
"3991",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.5,398.34140082261
"3992",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.55,416.717792266559
"3993",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.6,436.516276790272
"3994",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.65,458.136567038853
"3995",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.7,480.875244681605
"3996",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.75,506.141460707273
"3997",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.8,537.061957323988
"3998",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.85,577.217220396771
"3999",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.9,632.94921489874
"4000",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.95,721.107925044628
"4001",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.975,806.459671595425
"4002",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.99,915.126431179764
"4003",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.01,143.835033389375
"4004",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.025,169.144022336719
"4005",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.05,193.04005286645
"4006",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.1,226.984528652023
"4007",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.15,252.664855340611
"4008",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.2,275.328613258457
"4009",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.25,296.162749567147
"4010",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.3,316.520611208236
"4011",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.35,336.252230467817
"4012",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.4,355.88679156684
"4013",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.45,376.075596833856
"4014",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.5,397.356157160488
"4015",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.55,420.010499887143
"4016",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.6,445.157370045889
"4017",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.65,471.842386202104
"4018",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.7,501.137383485231
"4019",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.75,534.912838328899
"4020",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.8,576.527522865534
"4021",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.85,628.384128024293
"4022",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.9,699.21904524128
"4023",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.95,822.077965765373
"4024",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.975,939.058478704148
"4025",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.99,1096.54392442875
"4026",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.01,119.392967948431
"4027",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.025,144.684309567013
"4028",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.05,170.111860806751
"4029",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.1,207.061894990651
"4030",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.15,235.092141628129
"4031",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.2,259.093987009534
"4032",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.25,282.470143502334
"4033",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.3,304.84125146169
"4034",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.35,327.746220999329
"4035",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.4,350.469032377354
"4036",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.45,374.043122836649
"4037",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.5,398.839568490753
"4038",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.55,425.643236678452
"4039",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.6,453.066120532471
"4040",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.65,483.77335558857
"4041",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.7,518.637356344009
"4042",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.75,560.145131605858
"4043",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.8,610.589802911949
"4044",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.85,671.839541736817
"4045",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.9,762.965753219023
"4046",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.95,923.56948164408
"4047",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.975,1081.36357181631
"4048",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.99,1299.77382702906
"4049",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.01,1.77225727911166
"4050",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.025,2.51007101702272
"4051",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.05,3.30756324791057
"4052",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.1,4.4479305849577
"4053",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.15,5.30776291716814
"4054",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.2,6.12239001084317
"4055",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.25,6.8900784120271
"4056",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.3,7.64933029731766
"4057",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.35,8.4477820699984
"4058",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.4,9.24004836998972
"4059",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.45,10.1220329978296
"4060",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.5,11.0200697453868
"4061",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.55,11.9938533629418
"4062",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.6,13.0800118852261
"4063",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.65,14.2408047382714
"4064",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.7,15.618409516939
"4065",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.75,17.237579774809
"4066",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.8,19.2430103803342
"4067",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.85,21.7758331231417
"4068",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.9,25.4229824826841
"4069",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.95,32.4308991443845
"4070",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.975,39.683351389314
"4071",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.99,50.0959770255485
"4072",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.01,0.576979834482042
"4073",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.025,1.16139948827017
"4074",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.05,1.84644110905443
"4075",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.1,2.89708069035264
"4076",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.15,3.82188193685086
"4077",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.2,4.71897751991997
"4078",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.25,5.59452610326422
"4079",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.3,6.52790674793858
"4080",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.35,7.55757257013639
"4081",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.4,8.58594428774905
"4082",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.45,9.70899662449311
"4083",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.5,10.9574353832257
"4084",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.55,12.3315374125584
"4085",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.6,13.8838651424165
"4086",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.65,15.661803202679
"4087",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.7,17.8008707813171
"4088",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.75,20.4150102681275
"4089",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.8,23.8463208733961
"4090",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.85,28.4564292160742
"4091",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.9,35.5787770946697
"4092",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.95,49.1725075033994
"4093",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.975,64.7198532156347
"4094",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.99,89.2743436441867
"4095",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.01,-0.0236991760447193
"4096",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.025,0.483136430540754
"4097",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.05,1.06111891381834
"4098",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.1,2.07437486585463
"4099",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.15,2.98118797532797
"4100",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.2,3.89309692142451
"4101",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.25,4.86047745381034
"4102",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.3,5.85628316854925
"4103",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.35,6.97830434465167
"4104",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.4,8.1973800702471
"4105",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.45,9.54329087496702
"4106",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.5,11.0726998457404
"4107",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.55,12.8078986861099
"4108",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.6,14.8155683869152
"4109",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.65,17.1033417290489
"4110",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.7,20.0563159199784
"4111",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.75,23.7146212519721
"4112",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.8,28.6115496600339
"4113",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.85,35.4608361187735
"4114",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.9,46.0328753999558
"4115",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.95,68.8697004314794
"4116",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.975,97.4092930996592
"4117",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.99,143.182820398436
"4118",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.01,-0.316608407185015
"4119",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.025,0.0692027888477809
"4120",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.05,0.564384934399507
"4121",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.1,1.46774877405038
"4122",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.15,2.33986958514151
"4123",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.2,3.22419534441153
"4124",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.25,4.21043115553542
"4125",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.3,5.28730499020458
"4126",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.35,6.51678062057317
"4127",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.4,7.86574105608447
"4128",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.45,9.39043071649862
"4129",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.5,11.0982244213243
"4130",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.55,13.1264597195549
"4131",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.6,15.6199523909012
"4132",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.65,18.5380513173548
"4133",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.7,22.2594644252679
"4134",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.75,26.9997527020893
"4135",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.8,33.4987045098367
"4136",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.85,42.8711217006532
"4137",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.9,58.4848395222215
"4138",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.95,92.7538098114481
"4139",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.975,137.579477411715
"4140",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.99,216.8908347431
"4141",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.01,3.5909837254636
"4142",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.025,4.66206508647144
"4143",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.05,5.90770649173855
"4144",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.1,7.65112579777783
"4145",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.15,9.03482335992163
"4146",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.2,10.2737757213296
"4147",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.25,11.5201035150091
"4148",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.3,12.7469988179949
"4149",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.35,13.9769867337647
"4150",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.4,15.2473148007699
"4151",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.45,16.5629335280473
"4152",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.5,18.0084895762353
"4153",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.55,19.5571387752335
"4154",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.6,21.2191073454003
"4155",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.65,23.0856934990875
"4156",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.7,25.2417788989136
"4157",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.75,27.7277602464389
"4158",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.8,30.8746079775545
"4159",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.85,34.9628508180567
"4160",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.9,40.8694286950015
"4161",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.95,51.5173245193422
"4162",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.975,63.0577099140825
"4163",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.99,78.7368720086336
"4164",2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.01,1.49931630480662
"4165",2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.025,2.46780029117567
"4166",2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.05,3.54280549601361
"4167",2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.1,5.23405932239752
"4168",2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.15,6.73099734717792
