"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3923",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.55,83.1080777437055
"3924",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.6,89.4057545544032
"3925",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.65,96.5191180813571
"3926",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.7,104.466514765701
"3927",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.75,113.985870630596
"3928",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.8,125.303804809104
"3929",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.85,140.738211769168
"3930",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.9,161.942379524763
"3931",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.95,198.194801836016
"3932",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.975,237.439792774639
"3933",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.99,296.325258306884
"3934",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.01,15.855019769967
"3935",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.025,20.8261737099572
"3936",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.05,25.6139421030903
"3937",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.1,32.5912360971593
"3938",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.15,38.2955220120952
"3939",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.2,43.6695504222496
"3940",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.25,48.7714680145214
"3941",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.3,53.9060100989993
"3942",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.35,59.3350085802183
"3943",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.4,64.9115391712933
"3944",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.45,70.6266872836747
"3945",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.5,76.9833611806065
"3946",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.55,83.8150669567701
"3947",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.6,91.3682992153586
"3948",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.65,99.6961898991313
"3949",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.7,109.193512325304
"3950",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.75,120.686768415213
"3951",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.8,134.85238247362
"3952",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.85,153.348358697505
"3953",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.9,180.589978789059
"3954",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.95,227.584267058615
"3955",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.975,278.615703012067
"3956",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.99,356.216035408815
"3957",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.01,153.554831841384
"3958",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.025,168.453308479672
"3959",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.05,182.523224308789
"3960",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.1,199.691517677557
"3961",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.15,212.246698288225
"3962",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.2,222.738681477087
"3963",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.25,232.800432186339
"3964",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.3,241.685161336568
"3965",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.35,250.193385431035
"3966",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.4,258.653299256021
"3967",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.45,267.154652281653
"3968",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.5,275.461971599087
"3969",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.55,284.473506223628
"3970",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.6,294.071310372064
"3971",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.65,304.121921003628
"3972",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.7,314.959154496333
"3973",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.75,326.739449326435
"3974",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.8,340.53118413178
"3975",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.85,357.107778901896
"3976",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.9,380.202365149858
"3977",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.95,416.745234448991
"3978",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.975,453.068393312158
"3979",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.99,494.533725746215
"3980",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.01,121.009785978765
"3981",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.025,137.755771124171
"3982",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.05,153.490068370028
"3983",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.1,174.666442230492
"3984",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.15,190.503257966863
"3985",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.2,204.295474161114
"3986",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.25,216.780488904538
"3987",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.3,228.622426106811
"3988",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.35,239.883431589398
"3989",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.4,251.02439237551
"3990",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.45,262.859778463365
"3991",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.5,274.940350339013
"3992",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.55,287.707678270173
"3993",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.6,300.907812768617
"3994",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.65,315.466119645567
"3995",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.7,331.909756275048
"3996",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.75,349.813839783279
"3997",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.8,371.983378263639
"3998",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.85,397.520986365381
"3999",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.9,434.02097646252
"4000",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.95,494.79169494393
"4001",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.975,553.575311335672
"4002",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.99,628.580888107482
"4003",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.01,98.6128038588317
"4004",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.025,116.661837962031
"4005",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.05,134.049020521705
"4006",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.1,157.327409943609
"4007",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.15,175.687028659544
"4008",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.2,190.939390897525
"4009",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.25,204.770095680494
"4010",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.3,218.828633221421
"4011",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.35,232.201969007967
"4012",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.4,245.812634707385
"4013",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.45,260.083634283866
"4014",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.5,274.856881935666
"4015",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.55,289.786389673325
"4016",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.6,306.470023209446
"4017",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.65,324.153214507125
"4018",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.7,344.265388103785
"4019",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.75,368.148422125371
"4020",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.8,395.594431912232
"4021",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.85,430.700242755693
"4022",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.9,478.062270805376
"4023",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.95,558.840846354572
"4024",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.975,640.415954990516
"4025",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.99,763.787039043045
"4026",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.01,84.9668563644609
"4027",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.025,102.584044409425
"4028",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.05,120.683822369835
"4029",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.1,144.915694476887
"4030",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.15,164.189649655385
"4031",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.2,180.664822814108
"4032",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.25,196.6215141198
"4033",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.3,211.738509504663
"4034",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.35,227.292024857081
"4035",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.4,242.932732379187
"4036",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.45,259.139767340198
"4037",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.5,275.397493402696
"4038",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.55,293.379281829337
"4039",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.6,312.59729062873
"4040",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.65,333.933928041366
"4041",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.7,358.344746549726
"4042",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.75,386.430864487785
"4043",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.8,420.468705715392
"4044",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.85,464.334132646644
"4045",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.9,524.311965671241
"4046",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.95,626.79052786663
"4047",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.975,735.630715716356
"4048",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.99,886.268062831523
"4049",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.01,-0.533068461693221
"4050",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.025,-0.412705649679248
"4051",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.05,-0.277869587206016
"4052",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.1,-0.0979846882633852
"4053",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.15,0.0469132185410901
"4054",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.2,0.185650933653267
"4055",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.25,0.311429916389873
"4056",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.3,0.439025512008138
"4057",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.35,0.567055743498385
"4058",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.4,0.701456684055277
"4059",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.45,0.844298029187469
"4060",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.5,0.994142119956838
"4061",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.55,1.16142159920211
"4062",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.6,1.33665862766216
"4063",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.65,1.54529542914994
"4064",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.7,1.77279200555382
"4065",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.75,2.0448092020825
"4066",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.8,2.37660948196859
"4067",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.85,2.81800801745885
"4068",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.9,3.42264022210766
"4069",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.95,4.56507664995668
"4070",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.975,5.84644977198752
"4071",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.99,7.74797254590817
"4072",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.01,-0.751867845023989
"4073",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.025,-0.654061922692877
"4074",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.05,-0.541080630275697
"4075",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.1,-0.364318945791979
"4076",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.15,-0.20503085480791
"4077",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.2,-0.0533509198867533
"4078",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.25,0.0917094283930324
"4079",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.3,0.24851284511063
"4080",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.35,0.413021866776122
"4081",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.4,0.594728837362306
"4082",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.45,0.790592578641341
"4083",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.5,0.998392135300434
"4084",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.55,1.23987040520514
"4085",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.6,1.51426290221517
"4086",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.65,1.83069621296653
"4087",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.7,2.21638607022587
"4088",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.75,2.67957899069733
"4089",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.8,3.27778561887513
"4090",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.85,4.08482405127896
"4091",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.9,5.31142074723103
"4092",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.95,7.68362716054269
"4093",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.975,10.2796867243412
"4094",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.99,14.7093838949268
"4095",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.01,-0.835679636719477
"4096",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.025,-0.761673131036452
"4097",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.05,-0.662628459887238
"4098",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.1,-0.501494865063293
"4099",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.15,-0.352736258136675
"4100",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.2,-0.202105996555585
"4101",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.25,-0.0402501769679746
"4102",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.3,0.128135282227797
"4103",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.35,0.312816958745363
"4104",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.4,0.51594984957698
"4105",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.45,0.74851308848288
"4106",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.5,1.00282027914849
"4107",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.55,1.28755501361428
"4108",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.6,1.62911937348636
"4109",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.65,2.03269193399683
"4110",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.7,2.53508939300444
"4111",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.75,3.14723005598878
"4112",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.8,3.98623704923507
"4113",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.85,5.11816693194486
"4114",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.9,7.02690023847078
"4115",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.95,10.8714535999172
"4116",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.975,15.8404963751655
"4117",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.99,23.864749156787
"4118",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.01,-0.892183891229242
"4119",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.025,-0.827719075375126
"4120",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.05,-0.74751375876905
"4121",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.1,-0.600284551305215
"4122",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.15,-0.455713548502208
"4123",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.2,-0.300991806117027
"4124",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.25,-0.141064243227505
"4125",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.3,0.0328418238600761
"4126",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.35,0.2248653043893
"4127",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.4,0.448131455187152
"4128",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.45,0.699856911421035
"4129",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.5,0.995798923919835
"4130",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.55,1.3429550845637
"4131",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.6,1.75496295247279
"4132",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.65,2.24111076817032
"4133",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.7,2.86502635927756
"4134",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.75,3.66145641488998
"4135",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.8,4.74524063424741
"4136",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.85,6.33457715786082
"4137",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.9,8.9074014418727
"4138",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.95,14.3897247855328
"4139",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.975,22.1262714856244
"4140",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.99,35.500154769459
"4141",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.01,3.16086749690893
"4142",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.025,4.19580142150194
"4143",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.05,5.28681684207829
"4144",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.1,6.83923869234459
"4145",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.15,8.09245969366846
"4146",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.2,9.24759268711959
"4147",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.25,10.3311107015576
"4148",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.3,11.3984375400048
"4149",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.35,12.4965538031886
"4150",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.4,13.6144337685421
"4151",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.45,14.8151920685002
"4152",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.5,16.0346164899821
"4153",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.55,17.4068699905382
"4154",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.6,18.8878817667252
"4155",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.65,20.5270095650493
"4156",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.7,22.426265915706
"4157",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.75,24.6231009652111
"4158",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.8,27.3891472522833
"4159",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.85,31.0813877376879
"4160",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.9,36.3000473077279
"4161",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.95,45.2135531880542
"4162",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.975,54.3630024668309
"4163",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.99,68.5326589673699
"4164",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.01,1.31393725955355
"4165",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.025,2.18641751888445
"4166",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.05,3.15860187483789
"4167",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.1,4.65312431831466
"4168",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.15,5.97348272600146
"4169",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.2,7.27154130729071
"4170",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.25,8.55444938736666
"4171",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.3,9.83433706563872
"4172",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.35,11.2320290715009
"4173",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.4,12.6823503650535
"4174",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.45,14.2850451417336
"4175",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.5,15.9865447159406
"4176",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.55,17.9038466261225
"4177",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.6,20.130087755386
"4178",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.65,22.6741505402598
"4179",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.7,25.663246366729
"4180",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.75,29.4302366291512
"4181",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.8,34.1512875154419
"4182",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.85,40.4366042155247
"4183",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.9,50.2112867676259
"4184",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.95,69.1964029146496
"4185",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.975,93.1144024057355
"4186",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.99,126.345781202732
"4187",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.01,0.471977970649247
"4188",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.025,1.15403439115711
"4189",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.05,1.99664311826555
"4190",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.1,3.39678196567337
"4191",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.15,4.70893793859735
"4192",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.2,6.01180698079662
"4193",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.25,7.36376532558526
"4194",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.3,8.77727112391569
"4195",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.35,10.3662065496252
"4196",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.4,12.0265752760296
"4197",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.45,13.9280694407451
"4198",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.5,16.017302241975
"4199",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.55,18.3662084219285
"4200",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.6,21.0969988971802
"4201",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.65,24.3979230128009
"4202",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.7,28.5729303357535
"4203",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.75,33.621709722252
