"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024",2023-10-14,3,"wk inc flu hosp",2023-11-04,"25","quantile",0.99,107.153408809393
"2025",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.01,3.73844756386642
"2026",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.025,4.78677680872613
"2027",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.05,5.92599124034726
"2028",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.1,7.59971357586313
"2029",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.15,8.90983100877159
"2030",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.2,10.1027590875946
"2031",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.25,11.2295461912046
"2032",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.3,12.3468101857748
"2033",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.35,13.3904318598778
"2034",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.4,14.5453246828805
"2035",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.45,15.7702025592621
"2036",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.5,17.0625312258742
"2037",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.55,18.4129326176104
"2038",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.6,19.8702775804433
"2039",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.65,21.5714142647417
"2040",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.7,23.4473832693013
"2041",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.75,25.5974256034887
"2042",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.8,28.3106982325298
"2043",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.85,31.7772847098665
"2044",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.9,36.6904322171777
"2045",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.95,45.54943123074
"2046",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.975,54.7101534154439
"2047",2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.99,68.232682928642
"2048",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.01,1.71149288695686
"2049",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.025,2.67658710731716
"2050",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.05,3.73538348251526
"2051",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.1,5.33331013333446
"2052",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.15,6.74293374098941
"2053",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.2,8.03639193046744
"2054",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.25,9.36103143889892
"2055",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.3,10.7719396247412
"2056",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.35,12.1686579558254
"2057",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.4,13.6951748377839
"2058",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.45,15.3184648071986
"2059",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.5,17.0402619128187
"2060",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.55,18.9642297221635
"2061",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.6,21.0852767801029
"2062",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.65,23.6485682218522
"2063",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.7,26.5209548248455
"2064",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.75,30.0338729523459
"2065",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.8,34.4824430955216
"2066",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.85,40.5765005081712
"2067",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.9,49.726565751315
"2068",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.95,67.6995897496454
"2069",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.975,88.5362181913191
"2070",2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.99,118.019076074881
"2071",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.01,0.806255855883404
"2072",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.025,1.56885819322863
"2073",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.05,2.51847311166003
"2074",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.1,4.01092203941771
"2075",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.15,5.38164507745551
"2076",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.2,6.75292543289144
"2077",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.25,8.1801253691423
"2078",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.3,9.62285927193447
"2079",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.35,11.2799266730265
"2080",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.4,12.9925775932062
"2081",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.45,14.9661850912061
"2082",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.5,17.108351323329
"2083",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.55,19.5153854631532
"2084",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.6,22.3493998506851
"2085",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.65,25.7164532887156
"2086",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.7,29.5972478710848
"2087",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.75,34.6496472322028
"2088",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.8,41.0929438934653
"2089",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.85,50.1257423261771
"2090",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.9,64.157850679295
"2091",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.95,93.510643576219
"2092",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.975,126.587220653802
"2093",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.99,183.686384927958
"2094",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.01,0.270576588085433
"2095",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.025,0.861487740853934
"2096",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.05,1.67797112055779
"2097",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.1,3.09302402010719
"2098",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.15,4.46942097352917
"2099",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.2,5.80655453630288
"2100",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.25,7.29538102812669
"2101",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.3,8.85635257181005
"2102",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.35,10.6368848899268
"2103",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.4,12.6403590199889
"2104",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.45,14.8477300829986
"2105",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.5,17.297298366537
"2106",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.55,20.0871339569929
"2107",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.6,23.3103615983782
"2108",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.65,27.2525460333336
"2109",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.7,32.1711911372592
"2110",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.75,38.568265436883
"2111",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.8,46.8022369824094
"2112",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.85,58.7111102474791
"2113",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.9,78.0166034669657
"2114",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.95,119.957984226849
"2115",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.975,173.415898406761
"2116",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.99,266.843037204121
"2117",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.01,-0.257649606770596
"2118",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.025,-0.0507781088949421
"2119",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.05,0.206805326259839
"2120",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.1,0.568548419466528
"2121",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.15,0.86903458033041
"2122",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.2,1.15395386950288
"2123",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.25,1.4260388952033
"2124",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.3,1.70962602199117
"2125",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.35,2.00901136196158
"2126",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.4,2.29545269515938
"2127",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.45,2.61168676205102
"2128",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.5,2.95579194437382
"2129",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.55,3.3387318167908
"2130",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.6,3.75480647550154
"2131",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.65,4.2334764711322
"2132",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.7,4.79161554190354
"2133",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.75,5.47280882347611
"2134",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.8,6.31471974199072
"2135",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.85,7.42222149920774
"2136",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.9,9.08269358400482
"2137",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.95,12.2585160977099
"2138",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.975,15.7531531241334
"2139",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.99,20.9347173881693
"2140",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.01,-0.639605757421932
"2141",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.025,-0.467908995975659
"2142",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.05,-0.260518498481601
"2143",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.1,0.0651815611478859
"2144",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.15,0.380917021804979
"2145",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.2,0.687391028683358
"2146",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.25,0.983854193591329
"2147",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.3,1.30343982118909
"2148",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.35,1.66194306752734
"2149",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.4,2.04552466211187
"2150",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.45,2.48710799825496
"2151",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.5,2.98507507930921
"2152",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.55,3.53985552458373
"2153",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.6,4.1748961139501
"2154",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.65,4.93478793505646
"2155",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.7,5.82556397801946
"2156",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.75,6.96260390087579
"2157",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.8,8.48265097864301
"2158",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.85,10.60457975222
"2159",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.9,14.0114884381524
"2160",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.95,20.6089316789948
"2161",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.975,29.0754110510583
"2162",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.99,42.0540932367081
"2163",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.01,-0.792119007382808
"2164",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.025,-0.669572359902096
"2165",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.05,-0.503283441077573
"2166",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.1,-0.205140479870142
"2167",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.15,0.0768020545660948
"2168",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.2,0.385226550581325
"2169",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.25,0.704286219026427
"2170",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.3,1.05462519427237
"2171",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.35,1.46069254534509
"2172",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.4,1.92609839698978
"2173",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.45,2.43487557353229
"2174",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.5,3.0457897404998
"2175",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.55,3.73619510080061
"2176",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.6,4.57517350635975
"2177",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.65,5.57348353535791
"2178",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.7,6.88011431060255
"2179",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.75,8.57564092811381
"2180",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.8,10.8171989536325
"2181",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.85,13.8829992885825
"2182",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.9,19.3646103268216
"2183",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.95,31.3838378447904
"2184",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.975,46.9333882386934
"2185",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.99,76.3119860487683
"2186",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.01,-0.8721857152411
"2187",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.025,-0.774628577991314
"2188",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.05,-0.63870836321445
"2189",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.1,-0.37954078843939
"2190",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.15,-0.122560051786128
"2191",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.2,0.161498262845526
"2192",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.25,0.485671494378221
"2193",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.3,0.857953854869264
"2194",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.35,1.28660035992153
"2195",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.4,1.75826139947847
"2196",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.45,2.32862438126527
"2197",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.5,2.99305176498212
"2198",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.55,3.76538325965768
"2199",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.6,4.74497788929718
"2200",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.65,5.99699961142456
"2201",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.7,7.52170751564429
"2202",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.75,9.55791367518339
"2203",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.8,12.5334743023288
"2204",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.85,16.9548083108751
"2205",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.9,24.697786438341
"2206",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.95,42.6351389393242
"2207",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.975,68.7868244843238
"2208",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.99,114.878236845897
"2209",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.01,11.335709819524
"2210",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.025,13.2101188502224
"2211",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.05,15.0567593011058
"2212",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.1,17.4292641763128
"2213",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.15,19.2340374613438
"2214",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.2,20.7618881565365
"2215",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.25,22.195946510661
"2216",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.3,23.5597940874948
"2217",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.35,24.8539049378509
"2218",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.4,26.1445318441877
"2219",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.45,27.4970473891909
"2220",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.5,28.9075814914153
"2221",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.55,30.3371926040809
"2222",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.6,31.8782806576429
"2223",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.65,33.5740951238424
"2224",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.7,35.5472386246346
"2225",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.75,37.6618855930001
"2226",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.8,40.2387299200067
"2227",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.85,43.3853441226902
"2228",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.9,47.6928597080653
"2229",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.95,54.9761370959542
"2230",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.975,62.1984511833741
"2231",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.99,70.9613617184011
"2232",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.01,7.49761643541777
"2233",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.025,9.43490670461315
"2234",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.05,11.3941711558379
"2235",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.1,14.0349562102091
"2236",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.15,16.151803347977
"2237",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.2,18.0849756762672
"2238",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.25,19.8788750299529
"2239",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.3,21.6410417896574
"2240",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.35,23.4120561112941
"2241",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.4,25.2255104076006
"2242",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.45,27.1609835330987
"2243",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.5,29.1135740123674
"2244",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.55,31.2555902270523
"2245",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.6,33.6022470672561
"2246",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.65,35.9872827390612
"2247",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.7,38.9090876288648
"2248",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.75,42.2364923410066
"2249",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.8,46.2763753318412
"2250",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.85,51.6578840632409
"2251",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.9,58.8683077859916
"2252",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.95,72.0975531089705
"2253",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.975,85.5351542678605
"2254",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.99,104.218583946592
"2255",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.01,5.55265516535542
"2256",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.025,7.28310038883037
"2257",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.05,9.23631843252692
"2258",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.1,11.8179986714974
"2259",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.15,14.0549732983301
"2260",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.2,16.1883401215409
"2261",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.25,18.2049058686378
"2262",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.3,20.2259666210197
"2263",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.35,22.258610590151
"2264",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.4,24.3655176099935
"2265",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.45,26.6189311213131
"2266",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.5,28.8802482292497
"2267",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.55,31.5182612372752
"2268",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.6,34.2836510202858
"2269",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.65,37.5276379258403
"2270",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.7,41.2529919091535
"2271",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.75,45.6245974293392
"2272",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.8,51.063233298374
"2273",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.85,57.5911367036133
"2274",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.9,67.8924280586529
"2275",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.95,86.4758880415586
"2276",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.975,107.183420046456
"2277",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.99,136.124844249651
"2278",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.01,4.1177179606977
"2279",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.025,5.77888705379533
"2280",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.05,7.56571258260109
"2281",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.1,10.2712464864119
"2282",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.15,12.6536019504011
"2283",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.2,14.8680503709469
"2284",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.25,17.0219288962744
"2285",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.3,19.2279216578005
"2286",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.35,21.4598905260209
"2287",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.4,23.8058493867428
"2288",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.45,26.3003719211042
"2289",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.5,29.0774789376807
"2290",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.55,32.1346937147093
"2291",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.6,35.5431486648386
"2292",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.65,39.3290245121961
"2293",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.7,43.7744470215054
"2294",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.75,49.1273980349877
"2295",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.8,55.8774634637207
"2296",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.85,65.3124057301735
"2297",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.9,78.4939113529784
"2298",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.95,104.290089190075
"2299",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.975,132.159926545925
"2300",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.99,173.513826087956
"2301",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.01,6.01794373401245
"2302",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.025,7.60243186731259
