"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.8,56.1847538488699
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.8,52.7045506964207
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.8,50.954259006877
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.85,64.7057772881924
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.85,64.0333316619885
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.85,61.8602552073029
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.85,58.8240873033612
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.85,57.2645965662011
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.9,70.4655189551734
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.9,69.9248212357496
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.9,69.4582045490703
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.9,67.2215348843729
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.9,65.6965965930378
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.95,78.9040846181147
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.95,78.6575814024354
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.95,81.1711579903853
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.95,80.6069597667716
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.95,79.5974333332882
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.975,86.7370052527269
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.975,87.0157796388188
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.975,92.1240717804489
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.975,93.3549794449447
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.975,93.8197612461531
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.99,96.0799142031516
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.99,96.7875853035626
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.99,106.832264519895
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.99,110.960685799884
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.99,114.052276254559
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.01,30.9290765795083
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.01,27.7753689514307
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.01,5.11300411760109
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.01,1.92202267633631
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.01,1.09713508131178
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.025,44.7996927677512
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.025,40.0822465032344
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.025,11.1997511797907
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.025,4.57818998820064
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.025,2.92169626942314
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.05,56.7931434152165
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.05,51.8233078871844
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.05,19.3392473971333
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.05,8.92821358796721
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.05,5.75789493294664
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.1,70.0142178549568
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.1,64.4904257335828
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.1,30.7927090723935
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.1,16.6227791740679
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.1,11.165086678382
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.15,78.772957404527
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.15,73.0839410044907
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.15,39.8023345084378
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.15,23.2615767573437
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.15,16.2474556226387
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.2,85.8109766059121
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.2,79.8782888169188
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.2,47.3465139747381
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.2,29.4390993261305
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.2,21.0321716185823
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.25,91.892659717717
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.25,85.8621673298031
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.25,54.0173748943257
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.25,35.3276572399711
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.25,25.77092418444
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.3,97.1009694494212
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.3,91.0985568709331
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.3,60.1786045538408
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.3,40.9714037271792
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.3,30.5590543910291
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.35,102.140081551385
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.35,95.843049936821
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.35,66.0589781311776
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.35,46.4971478339774
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.35,35.1295573944231
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.4,106.827772151139
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.4,100.649857885026
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.4,71.5430615192018
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.4,52.1971065930376
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.4,39.8218003882222
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.45,111.416432708159
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.45,105.094834857884
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.45,77.1359021940141
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.45,57.8155316272013
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.45,44.730803698949
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.5,115.885721209097
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.5,109.484459146762
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.5,82.7440197325981
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.5,63.3099980188533
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.5,49.7865986518573
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.55,120.315606388729
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.55,113.863364455538
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.55,88.4553062110046
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.55,69.1081348431245
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.55,55.1109364293062
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.6,125.087481542314
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.6,118.697476490861
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.6,94.5027170187508
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.6,75.2052042959686
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.6,60.6001556000153
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.65,129.978844653064
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.65,123.414935424948
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.65,100.630330503711
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.65,81.7737057899741
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.65,66.7035123974895
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.7,135.027316383141
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.7,128.381967767945
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.7,107.143906869942
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.7,88.8544585727382
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.7,73.4103453533815
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.75,140.658490442922
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.75,134.082260800188
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.75,114.218058854383
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.75,96.7837174602696
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.75,81.2925937059396
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.8,146.902875745851
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.8,140.385684282068
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.8,122.721866889643
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.8,105.873557671528
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.8,90.4153201432107
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.85,154.272733899557
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.85,147.77001912083
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.85,132.500799335139
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.85,116.820520599021
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.85,101.594311743066
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.9,163.757772886119
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.9,157.34487653484
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.9,145.596384001139
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.9,131.096282281811
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.9,116.239639961515
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.95,177.385502262502
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.95,171.629065510529
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.95,166.203422486337
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.95,154.390730315308
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.95,139.942591101968
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.975,190.040003087375
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.975,185.72286315332
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.975,184.491736054401
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.975,176.184766738156
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.975,163.336999073361
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.99,206.097918498985
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.99,202.009478800099
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.99,209.610020402711
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.99,206.466520066442
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.99,196.416926506886
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.01,0.239546893621945
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.01,0.252126557056604
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.01,0.342116267849969
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.01,0.373138186744228
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.01,0.375309997495795
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.025,0.58855168381018
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.025,0.633018252128316
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.025,0.851624452002091
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.025,0.924192478360737
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.025,0.937427026955496
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.05,1.22437818389518
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.05,1.24717470591773
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.05,1.64800170663433
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.05,1.84340093898765
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.05,1.92236672369994
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.1,2.49112153468567
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.1,2.51834098916947
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.1,3.29846084680145
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.1,3.69919118417348
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.1,3.82213788711611
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.15,3.71664989133883
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.15,3.80438468084269
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.15,4.95162048159897
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.15,5.49335878696728
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.15,5.73655974931516
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.2,4.99678452023477
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.2,5.05556181233211
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.2,6.59739219945666
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.2,7.35084862610811
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.2,7.63858613440487
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.25,6.29710809105009
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.25,6.37358577028781
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.25,8.20763570025152
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.25,9.15847905075002
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.25,9.59218295536131
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.3,7.58160696116889
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.3,7.69737227872815
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.3,9.90549632446487
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.3,11.0008958699698
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.3,11.5217262748209
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.35,8.97742659254227
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.35,9.07437301209034
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.35,11.6434077926496
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.35,12.9233967353645
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.35,13.5701920291774
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.4,10.3686691620571
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.4,10.528845626637
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.4,13.35845179633
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.4,14.8347905623958
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.4,15.5807222845562
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.45,11.7786356591106
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.45,11.9977964085691
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.45,15.1694513252416
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.45,16.8570398425115
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.45,17.7228360815588
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.5,13.2873761852678
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.5,13.544033712389
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.5,17.0907348746091
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.5,18.9566435052581
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.5,20.0157351598178
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.55,14.8845936262565
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.55,15.1795092926223
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.55,19.070123518968
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.55,21.2440617372293
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.55,22.3743117826059
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.6,16.5963701682701
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.6,16.8818272707872
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.6,21.2228641131533
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.6,23.7236280728599
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.6,24.9433780439513
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.65,18.4443655733436
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.65,18.6825676904151
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.65,23.6582098652977
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.65,26.3419193633035
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.65,27.7709468720066
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.7,20.4724700064557
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.7,20.7846276953054
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.7,26.19290311688
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.7,29.1673688120887
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.7,30.9990401910601
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.75,22.8200897165513
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.75,23.1485439687926
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.75,29.1182567444033
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.75,32.452136081111
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.75,34.5154292635126
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.8,25.4713390734227
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.8,25.8301703082216
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.8,32.540530576133
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.8,36.4912464230795
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.8,38.7690888728831
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.85,28.7296261012128
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.85,29.0323821044032
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.85,36.5450184714183
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.85,41.1812259946363
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.85,43.9983236582269
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.9,33.0088286960636
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.9,33.4528596523476
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.9,42.2711837254074
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.9,47.3243091677956
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.9,50.9569203749365
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.95,39.463731732601
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.95,40.1635974732751
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.95,51.0815316247657
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.95,57.3355635628029
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.95,62.0144555540411
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.975,45.9721439703258
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.975,46.6959732193592
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.975,58.7475899742472
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.975,66.6556293546793
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.975,73.0491404420153
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.99,54.0091230434261
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.99,54.4350476971017
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.99,69.1941424411754
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.99,78.6815289547336
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.99,86.7516273251367
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"31","quantile",0.01,5.31193588002367
2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.01,4.22754363752106
2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.01,0.608704549237622
2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.01,0.343386736461829
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.01,0.216465761655742
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"31","quantile",0.025,9.23705355722088
2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.025,7.79509755391982
2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.025,1.48188000224666
2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.025,0.837080582221833
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.025,0.570663107812996
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"31","quantile",0.05,13.4230272287117
2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.05,11.339988580689
2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.05,2.88932995391887
2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.05,1.64909824303905
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.05,1.22104149461454
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"31","quantile",0.1,18.359926728956
2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.1,16.0228210895367
2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.1,5.50679054812172
2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.1,3.21491121278243
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.1,2.48934779143498
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"31","quantile",0.15,21.8068700551981
2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.15,19.3721827299744
2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.15,7.83856425575803
2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.15,4.82515014412867
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.15,3.69759007149321
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"31","quantile",0.2,24.6642074151196
2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.2,22.0213746513028
2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.2,10.1080064479375
2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.2,6.42935727801652
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.2,4.97181900052178
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"31","quantile",0.25,27.0283632575359
2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.25,24.2628925331114
2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.25,12.3047769957434
2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.25,8.05581628820848
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.25,6.26746013501028
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"31","quantile",0.3,29.1550725283341
2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.3,26.3067462690261
2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.3,14.3743752435186
2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.3,9.71381712826035
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.3,7.56547633664041
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"31","quantile",0.35,31.1573741447153
2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.35,28.2315343218885
2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.35,16.3761407714552
2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.35,11.3364006486632
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.35,8.91809242001872
