"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.15,2.49942005404424
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.15,2.55291175255358
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.2,4.1429710204276
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.2,4.07913305291506
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.2,4.00887294730778
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.2,3.82128520169824
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.2,3.89752246699783
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.25,5.76438327502556
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.25,5.78273789671417
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.25,5.68883040372356
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.25,5.35795636224801
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.25,5.53592317879209
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.3,7.6345812335777
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.3,7.74090977708637
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.3,7.6286858875707
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.3,7.12881860713709
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.3,7.41319387227956
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.35,9.65651449943862
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.35,9.80426288013136
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.35,9.80008114754469
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.35,9.14931176418075
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.35,9.52022385267613
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.4,11.8471583181006
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.4,12.1736563020273
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.4,12.1913953218135
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.4,11.4159843153376
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.4,11.8803516273949
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.45,14.0729695957802
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.45,14.6541227555904
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.45,14.7998310849038
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.45,13.8898973560952
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.45,14.3229913124011
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.5,16.5161022061735
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.5,17.276756219197
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.5,17.5569330351544
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.5,16.5516872036775
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.5,17.2702130979499
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.55,19.0467607533529
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.55,20.0284740506743
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.55,20.4891102225455
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.55,19.4826403031661
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.55,20.4897948503774
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.6,21.6623699945172
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.6,22.9936786261362
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.6,23.739422840593
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.6,22.7559891300906
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.6,23.881255495352
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.65,24.4971496663329
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.65,26.2127255145446
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.65,27.2575181821161
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.65,26.405551320137
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.65,27.7581762620567
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.7,27.6939655877999
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.7,29.6330482127149
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.7,31.2548434719582
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.7,30.5522155182964
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.7,32.3204971496384
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.75,31.2187232576351
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.75,33.3634351795941
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.75,35.8581595584025
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.75,35.3965927823491
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.75,37.733257811833
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.8,35.3191365587508
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.8,37.8157958472779
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.8,41.4252649965577
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.8,41.4465505516706
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.8,44.2625496459525
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.85,40.1473966221928
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.85,43.2593580947499
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.85,48.1159467416503
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.85,48.9756060419321
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.85,52.7679291699707
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.9,46.5954663622097
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.9,50.3942196964882
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.9,57.9989811509577
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.9,59.8252786745493
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.9,65.7896964925235
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.95,56.6547113940164
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.95,61.9056374348952
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.95,74.6826447309993
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.95,79.179480518545
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.95,89.7737437062985
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.975,65.9317072281543
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.975,72.9622444987836
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.975,90.8571566866108
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.975,100.773761090458
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.975,117.148358855908
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.99,77.4646016993823
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.99,86.8404616842183
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.99,113.475317626824
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.99,134.184080857405
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.99,161.289389455512
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.01,0.0135521071843993
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.01,0.0131373973896212
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.01,0.0145253467090265
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.01,0.0160370563606463
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.01,0.0168235509906671
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.025,0.0377075184702948
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.025,0.0371413881776319
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.025,0.0378652067114396
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.025,0.0426553752285271
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.025,0.0494781933006994
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.05,0.0766530912822891
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.05,0.0813949439623394
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.05,0.0834401160889507
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.05,0.0974672460341196
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.05,0.114836609511594
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.1,0.173165037166357
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.1,0.185684840808163
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.1,0.210833690322115
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.1,0.240991099032382
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.1,0.310646497793889
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.15,0.302002045647378
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.15,0.317782129697823
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.15,0.381070808648598
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.15,0.435053170921032
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.15,0.630643040680513
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.2,0.462244633846376
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.2,0.495650967993308
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.2,0.609057718572978
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.2,0.705954360464477
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.2,1.1503166836901
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.25,0.664817273499467
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.25,0.726476608739329
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.25,0.905936939594882
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.25,1.09096023646994
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.25,1.89120825436569
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.3,0.921340859386288
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.3,1.01851143210748
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.3,1.28376835929941
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.3,1.60228847818095
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.3,2.92822869154831
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.35,1.25414712560906
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.35,1.39072462478082
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.35,1.76630843782087
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.35,2.26391573590771
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.35,4.13802633844628
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.4,1.65084440809698
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.4,1.86521453145664
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.4,2.36588878505753
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.4,3.07795391032829
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.4,5.55690658209785
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.45,2.13236888826253
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.45,2.44619226914107
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.45,3.07370732234761
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.45,4.00653301667535
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.45,6.99636727804793
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.5,2.69823473223991
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.5,3.13256346497515
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.5,3.89659990196469
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.5,5.09956014765984
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.5,8.57600914754929
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.55,3.37585937848155
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.55,3.89406606387983
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.55,4.81617047566515
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.55,6.27249217142064
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.55,10.2779785895447
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.6,4.13410979887972
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.6,4.77510192993498
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.6,5.82201816456392
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.6,7.6294997500626
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.6,12.1483679581341
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.65,5.0187878003254
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.65,5.77664193365772
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.65,6.99827087065357
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.65,9.10704192349993
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.65,14.2539752332294
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.7,5.99791260602233
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.7,6.87518164219612
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.7,8.2857000091435
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.7,10.7907577375642
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.7,16.8592410320232
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.75,7.08093152250583
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.75,8.1076400137662
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.75,9.78712789072063
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.75,12.8844558141256
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.75,20.1123735030217
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.8,8.34045280791544
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.8,9.55496135803614
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.8,11.5967462617348
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.8,15.5360350053039
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.8,24.6478077155194
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.85,9.93196736618125
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.85,11.3675324202676
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.85,14.1096942635004
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.85,19.2474192599508
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.85,31.5482304403883
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.9,11.9356713585783
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.9,13.8565392088802
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.9,17.828218515596
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.9,25.5905903205054
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.9,44.8726568052165
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.95,15.2349892011825
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.95,18.4158658237207
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.95,25.6948555415053
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.95,42.3981640351283
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.95,83.8145328648545
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.975,18.5291405865116
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.975,23.9581926470464
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.975,38.9561367608193
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.975,72.1650764610567
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.975,143.298267631242
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.99,23.282014069039
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.99,37.3679072389618
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.99,77.1936275603624
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.99,134.538215966622
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.99,251.962444593402
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.01,0.810432778041479
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.01,0.811517610500456
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.01,0.858252148746466
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.01,0.796635633683452
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.01,0.753995715785811
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.025,2.15552971338103
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.025,2.30449272613161
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.025,2.37030207726706
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.025,2.42847919243189
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.025,2.49376021308764
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.05,4.42359678178601
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.05,4.86734943060856
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.05,5.30823939087739
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.05,5.52745016360285
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.05,6.49401432849596
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.1,8.96811746380389
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.1,10.1167584742843
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.1,11.0858719188347
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.1,12.4064518463619
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.1,14.9474802807029
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.15,12.9609722159161
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.15,14.5902098814236
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.15,16.2994182099912
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.15,18.165726995962
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.15,22.2548874409424
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.2,16.4458953759119
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.2,18.5283543097033
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.2,20.8018342456203
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.2,23.2913993245338
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.2,28.4977953236727
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.25,19.6881211215553
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.25,22.0775173434608
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.25,24.8252421406988
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.25,28.0526231956709
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.25,34.0123609807542
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.3,22.649217132858
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.3,25.3839356991234
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.3,28.6840862081839
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.3,32.4305177405659
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.3,39.1495303269066
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.35,25.4402234258153
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.35,28.4787973799295
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.35,32.4594528236592
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.35,36.7760456747355
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.35,44.1627776194099
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.4,28.150851231736
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.4,31.4646786987786
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.4,36.0306895674223
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.4,41.0248713211666
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.4,49.429075879138
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.45,30.8738535348903
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.45,34.3089708381916
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.45,39.6672745587351
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.45,45.2463554145795
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.45,54.5292274084907
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.5,33.641003587262
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.5,37.1979721289459
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.5,43.2563209301622
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.5,49.5128817880505
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.5,59.7943430330377
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.55,36.4064307777746
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.55,40.1096307139354
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.55,47.1030362531781
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.55,54.1470654106951
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.55,65.7006059754203
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.6,39.0646994750496
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.6,43.1461011335279
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.6,51.1019543318147
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.6,59.0659792142524
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.6,72.0851927279932
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.65,41.9567577094351
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.65,46.4940904415673
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.65,55.5014116822289
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.65,64.535336828003
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.65,79.2669642701711
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.7,44.8870794629532
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.7,50.0403375981659
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.7,60.4107876939354
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.7,70.6253984925811
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.7,87.6557792420979
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.75,48.1887737520712
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.75,54.0601781196035
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.75,66.0051330316572
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.75,77.8110273685805
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.75,96.8195679605002
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.8,51.9597619304324
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.8,58.7735876175764
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.8,72.5902564796202
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.8,86.6890239807772
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.8,109.023991786524
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.85,56.5119398781052
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.85,64.322874691661
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.85,81.1028366228483
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.85,97.9201777766193
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.85,124.707264404307
