"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.01,0.724380149686835
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.01,0.314817926877143
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.01,0.241503842450529
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.025,6.55664846187073
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.025,6.25262858616267
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.025,1.79637334651188
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.025,0.826132730660076
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.025,0.579020834455906
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.05,8.88739381735518
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.05,8.70226474221535
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.05,3.50479167183973
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.05,1.71799483512502
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.05,1.18877942808456
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.1,11.7967762484471
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.1,11.7946098426198
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.1,6.55677888196779
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.1,3.70029800556178
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.1,2.55598653669544
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.15,13.9175483090383
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.15,14.0488899660101
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.15,9.30429370031599
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.15,5.94669319875047
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.15,4.19392698530773
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.2,15.6374346014309
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.2,15.9560814509785
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.2,11.7837610222591
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.2,8.38625362496639
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.2,6.23342598318121
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.25,17.1610573969847
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.25,17.6555152136827
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.25,14.3046462958381
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.25,10.8993234971845
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.25,8.52501510610061
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.3,18.5731446165891
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.3,19.1976348615102
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.3,16.6268162270397
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.3,13.6178893095693
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.3,11.2388047355546
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.35,19.9195894231
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.35,20.6979716314485
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.35,18.9570630418064
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.35,16.4115274303046
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.35,14.1184479068685
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.4,21.2287516156827
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.4,22.1599215221419
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.4,21.2051416707868
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.4,19.2309160058595
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.4,17.3347706855746
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.45,22.5950002588
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.45,23.6573845969545
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.45,23.6376514846538
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.45,22.2376070191495
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.45,20.6586141138264
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.5,23.9660300238177
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.5,25.1600109236629
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.5,26.1077634277957
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.5,25.1996865202042
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.5,24.1631508861516
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.55,25.369099829561
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.55,26.7588160410549
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.55,28.6803277682285
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.55,28.3476465359191
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.55,27.7073782104839
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.6,26.8618329401023
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.6,28.5511058495131
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.6,31.4727482868608
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.6,31.7580711110782
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.6,31.7030428201262
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.65,28.4333387462639
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.65,30.4793916229696
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.65,34.5516197221126
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.65,35.5948013033635
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.65,36.1421748643213
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.7,30.1807690247899
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.7,32.5819715404404
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.7,38.0096083431553
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.7,40.1259693098823
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.7,41.3603714584066
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.75,32.2219925810057
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.75,35.1256575216675
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.75,42.1471167699682
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.75,45.3066793931391
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.75,47.3518690439277
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.8,34.5783987421943
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.8,38.1105169628471
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.8,47.2344712033429
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.8,51.7204109682969
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.8,54.8118462124879
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.85,37.6409618164287
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.85,41.9840903758452
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.85,53.561719009166
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.85,59.9609215369258
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.85,64.4106793146804
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.9,41.9469741204675
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.9,47.5990193721354
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.9,62.9280748945722
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.9,72.1580192785867
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.9,78.6526587656882
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.95,49.4039229932422
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.95,57.781067975474
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.95,80.6167646637732
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.95,95.0442318398664
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.95,106.474446982449
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.975,57.0252559597299
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.975,68.6011333458094
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.975,98.781812651985
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.975,122.080096228789
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.975,140.1961091458
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.99,66.7276999709827
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.99,84.2279790265572
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.99,125.428149167947
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.99,162.197145354599
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.99,189.575500254633
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.01,171.863584485438
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.01,155.794780897756
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.01,55.7685721233496
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.01,6.49998450783802
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.01,1.13262465809874
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.025,185.815828705531
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.025,167.645423652825
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.025,71.2154847483026
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.025,14.9063300626332
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.025,2.9456703155049
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.05,197.615771777119
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.05,178.427504812971
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.05,85.4653282325271
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.05,25.8442992752234
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.05,5.90599210559358
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.1,211.12183829266
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.1,191.139165365981
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.1,102.038396632837
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.1,41.2377032086933
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.1,12.2013656530158
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.15,220.287279328012
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.15,199.608944326029
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.15,113.307574395038
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.15,52.7183928472477
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.15,18.5417373408705
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.2,227.432801528717
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.2,206.411500898764
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.2,122.671382347841
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.2,62.5419950574416
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.2,24.8031759943699
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.25,233.831826645036
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.25,212.392547121889
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.25,130.631243622004
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.25,71.2599889439845
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.25,31.4084494600114
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.3,239.423848066728
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.3,217.82827232023
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.3,137.731640877659
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.3,79.0416474842576
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.3,37.5940968425327
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.35,244.466173679442
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.35,222.893186762202
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.35,144.554309610739
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.35,86.2474869300854
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.35,44.2060898712534
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.4,249.691790932347
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.4,227.742505923136
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.4,150.923507529899
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.4,93.1185030157962
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.4,50.5811505216527
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.45,254.646644664419
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.45,232.417371789754
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.45,157.277475017418
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.45,100.015494639181
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.45,57.1866144379921
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.5,259.551150840196
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.5,236.911507202803
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.5,163.968315704602
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.5,106.829471069097
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.5,63.8146604020941
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.55,264.385162739356
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.55,241.677064199657
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.55,170.507154511871
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.55,113.760465926546
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.55,70.6726346414361
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.6,269.447949773993
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.6,246.599150487106
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.6,177.286307234335
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.6,121.110676346464
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.6,77.8170483777526
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.65,274.884515415666
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.65,251.735964927603
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.65,184.406190151291
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.65,128.902918339874
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.65,85.466652485557
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.7,280.587974059268
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.7,257.254857923548
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.7,192.046563091709
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.7,137.262966470324
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.7,93.5038654625498
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.75,286.718851199869
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.75,263.280652575505
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.75,200.784882010657
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.75,146.455710953472
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.75,102.751170865109
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.8,293.626949473426
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.8,270.560102710982
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.8,210.313047820855
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.8,157.389726118492
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.8,113.388577178038
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.85,301.868351571655
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.85,278.752367540366
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.85,222.456639864469
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.85,170.278384576669
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.85,126.662227264177
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.9,313.216737609808
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.9,289.70204645751
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.9,238.310437331116
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.9,188.680184338326
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.9,144.536375011165
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.95,330.187579357159
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.95,307.674626163041
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.95,265.801722825156
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.95,219.907520268405
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.95,177.043905175509
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.975,346.613008717554
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.975,325.789093127737
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.975,295.478244636344
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.975,254.193985971736
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.975,210.637834988145
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.99,366.126694854953
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.99,348.788786868755
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.99,336.911889902077
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.99,306.996974480811
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.99,265.842408117559
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"35","quantile",0.01,31.5493759916827
2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.01,20.4385344121871
2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.01,4.00813737747363
2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.01,1.37795636916672
2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.01,0.88267529194922
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"35","quantile",0.025,40.5106700343935
2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.025,28.5590554991656
2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.025,8.80661992983795
2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.025,3.52952747297861
2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.025,2.13874785091968
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"35","quantile",0.05,48.0049244091297
2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.05,35.6061989221665
2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.05,14.7659918413775
2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.05,6.51445656326626
2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.05,4.05611946271863
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"35","quantile",0.1,56.7577006858968
2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.1,43.6043983239014
2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.1,22.9283913081897
2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.1,11.8085150211889
2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.1,7.72633022827995
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"35","quantile",0.15,62.641091908192
2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.15,49.2200687238582
2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.15,29.2569012072083
2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.15,16.7251522409057
2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.15,11.2342068109887
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"35","quantile",0.2,67.2817896742237
2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.2,53.6654910484598
2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.2,34.4077051025787
2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.2,20.9123668227995
2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.2,14.6757323269634
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"35","quantile",0.25,71.458833294317
2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.25,57.6189085020662
2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.25,39.0325976307341
2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.25,25.0151537818849
2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.25,18.0023936195082
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"35","quantile",0.3,75.3043166058717
2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.3,61.0748371314693
2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.3,43.3337727695099
2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.3,29.020341627735
2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.3,21.3456409628654
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"35","quantile",0.35,78.7654730398128
2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.35,64.4012476186667
2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.35,47.4051090390888
2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.35,32.9345282849602
2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.35,24.8686756272447
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"35","quantile",0.4,82.0733512094805
2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.4,67.5298129105776
2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.4,51.2592857991549
2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.4,36.6893385274605
2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.4,28.2552085688468
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"35","quantile",0.45,85.3546043283555
2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.45,70.7867105798159
2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.45,55.2868876984469
2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.45,40.5669933132392
2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.45,31.7844431194571
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"35","quantile",0.5,88.5504362968407
2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.5,73.9592171855196
2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.5,59.2824346982489
2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.5,44.4941992461448
2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.5,35.4322583267693
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"35","quantile",0.55,91.836992969775
2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.55,77.190512848696
2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.55,63.4004597928869
2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.55,48.6061278905376
2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.55,39.3792501184835
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"35","quantile",0.6,95.1361179909392
2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.6,80.5296180794915
2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.6,67.5886677861248
2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.6,52.8917675046417
2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.6,43.3527745673865
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"35","quantile",0.65,98.6622403113727
2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.65,83.9180732763324
2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.65,71.9978104272401
2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.65,57.39757105703
2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.65,47.6454240763183
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"35","quantile",0.7,102.281334914135
