"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.975,133.243047293848
2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.975,142.734143635029
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"30","quantile",0.99,120.63806722182
2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.99,120.360464914135
2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.99,135.753669959159
2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.99,149.809210469963
2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.99,165.348489483154
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.01,9.03355412496004
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.01,8.12555893419852
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.01,2.67999000152547
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.01,1.37610781913878
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.01,1.26472125044247
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.025,16.033160803335
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.025,14.6011277913199
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.025,6.20970121391471
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.025,3.76914572095452
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.025,3.15016796198018
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.05,23.1878824913515
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.05,22.0416771236879
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.05,11.8167871261202
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.05,8.00966500140249
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.05,6.63593598735885
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.1,31.5642255163961
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.1,31.0391611792885
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.1,21.8925851306588
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.1,17.4782807560553
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.1,15.0545105235908
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.15,37.1687195569477
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.15,36.8882266901401
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.15,30.2792584526682
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.15,26.9294770454899
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.15,25.0291518821783
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.2,41.6389180916398
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.2,41.9131626224786
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.2,37.2439452673013
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.2,35.5956918519199
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.2,34.8562455683446
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.25,45.5142772900896
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.25,46.3328033072614
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.25,43.2542046525919
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.25,43.1331481970004
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.25,44.1470547648968
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.3,49.1182721914068
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.3,50.3625271919922
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.3,48.9849830426741
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.3,50.079825649757
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.3,52.7727274543579
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.35,52.5125866866866
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.35,54.0260855813741
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.35,54.4184615246485
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.35,57.1100525087196
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.35,61.1355696783493
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.4,55.7880561425476
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.4,57.7188524285275
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.4,59.7851437762774
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.4,63.8190498986564
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.4,69.2592402734976
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.45,58.913596446904
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.45,61.2584463362121
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.45,65.1917965398289
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.45,70.3408938004668
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.45,77.5242586025354
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.5,61.9834689327771
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.5,64.6974442368717
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.5,70.6735078367396
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.5,77.3013408578975
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.5,86.2031412945835
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.55,65.1362169391571
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.55,68.2987427177877
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.55,76.2224917823063
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.55,84.815579046001
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.55,95.0756712560413
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.6,68.3830443749713
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.6,72.0190720273796
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.6,81.9415192803046
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.6,92.6151011220298
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.6,104.71746545942
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.65,71.8449633147808
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.65,76.0909020659279
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.65,88.4709858257802
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.65,100.841571905783
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.65,115.495171683905
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.7,75.5781452523002
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.7,80.6475437539523
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.7,95.5105509228553
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.7,110.495320649138
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.7,127.93745823177
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.75,79.5894126774579
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.75,85.3885473331156
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.75,103.651078682461
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.75,121.752282493135
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.75,142.263671897918
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.8,84.3507555363817
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.8,91.1409735768592
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.8,113.490676378605
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.8,135.001758149498
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.8,159.845131283977
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.85,90.0139929708935
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.85,98.4405927482433
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.85,125.536988276807
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.85,152.817488504822
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.85,183.299438689353
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.9,97.3532352441678
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.9,108.562114667051
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.9,143.087299951254
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.9,178.246238640314
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.9,218.477657478882
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.95,108.908119122821
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.95,127.377829139619
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.95,177.774632933956
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.95,231.805248913483
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.95,291.368930723889
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.975,121.387858937422
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.975,149.697095313216
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.975,225.579608212108
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.975,307.69543755555
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.975,393.612268715843
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.99,138.09000120043
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.99,194.403995184704
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.99,326.780622473959
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.99,468.280814277344
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.99,593.433562902003
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.01,1.14466406157944
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.01,0.880456967242547
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.01,0.290518618657746
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.01,0.200983025609817
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.01,0.179896347785332
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.025,2.69096463126188
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.025,2.08110077801559
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.025,0.735398759635446
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.025,0.504158149449094
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.025,0.460756950440241
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.05,4.78310026331493
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.05,3.78628606585574
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.05,1.48549378779279
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.05,1.00927143701266
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.05,0.926163108561219
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.1,8.08869734499411
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.1,6.72563885132022
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.1,2.98805995312729
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.1,2.06261069157126
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.1,1.91377009859949
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.15,10.8698211271543
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.15,9.21995120861624
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.15,4.47825466831797
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.15,3.18066205704693
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.15,2.86392891780208
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.2,13.2691099865948
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.2,11.4736993040611
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.2,5.9926608941366
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.2,4.34497782205633
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.2,3.89330785419086
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.25,15.3913039595906
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.25,13.5221743842912
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.25,7.45536135272182
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.25,5.49157729320343
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.25,4.92722933639982
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.3,17.3670075468136
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.3,15.442006914723
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.3,8.99970363530759
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.3,6.70816273055012
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.3,6.08311265649424
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.35,19.2177476359365
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.35,17.3034759492524
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.35,10.6022174730315
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.35,8.0650026204123
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.35,7.26572863484216
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.4,21.0739939940087
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.4,19.0958092794648
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.4,12.3245216016057
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.4,9.4074145716759
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.4,8.45839532854609
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.45,22.902204690889
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.45,20.8747805369087
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.45,14.1096086566608
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.45,10.9379251187031
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.45,9.7708933064554
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.5,24.7858957811184
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.5,22.7350624449346
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.5,15.9953231021478
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.5,12.5014429523905
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.5,11.1675712347779
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.55,26.6568181333072
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.55,24.5655651639857
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.55,18.0247444206302
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.55,14.1971037067915
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.55,12.7006953658334
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.6,28.5736032959228
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.6,26.5335115197595
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.6,20.2229533563313
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.6,16.1506460052916
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.6,14.5152505484075
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.65,30.6497180349975
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.65,28.6188012543792
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.65,22.5092315912654
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.65,18.3126906139587
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.65,16.4985752123904
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.7,32.8598450122684
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.7,30.8745524955438
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.7,25.1773514852304
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.7,20.8087820871308
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.7,18.9137331530212
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.75,35.2273183423683
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.75,33.4311340431503
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.75,28.1693311201154
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.75,23.7517019392452
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.75,21.756689195338
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.8,37.958933615077
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.8,36.3007375131425
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.8,31.8890116623618
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.8,27.3196472918227
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.8,25.4282941881962
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.85,41.2712771193734
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.85,39.7679941075624
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.85,36.4151555368897
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.85,32.0515247438368
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.85,30.3226115171519
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.9,45.5990231396363
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.9,44.4529443161231
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.9,42.8500905613199
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.9,39.1993515238213
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.9,37.7634892187774
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.95,52.3411504715082
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.95,52.18303761713
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.95,54.0495036435361
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.95,52.1801086723988
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.95,52.2960197032387
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.975,58.4029363813259
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.975,59.9286885959269
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.975,66.2192621922761
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.975,67.1770815125803
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.975,70.7469848314856
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.99,65.6234410140297
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.99,71.0095162415527
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.99,85.0263811743462
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.99,91.6667591216384
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.99,100.840472441861
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.01,15.8758921057627
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.01,14.1758066785981
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.01,3.35760942869747
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.01,0.841868197717821
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.01,0.418824312799325
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.025,19.1912077756393
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.025,17.7896610804782
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.025,6.38467350899135
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.025,2.01284931166542
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.025,1.0524050719035
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.05,22.1452025750798
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.05,20.7890066603974
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.05,9.83922742894044
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.05,4.04994245587063
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.05,2.16797517259511
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.1,25.8343353863033
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.1,24.3763592374721
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.1,14.4800633907902
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.1,7.76376119974993
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.1,4.55450880022271
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.15,28.3670713515413
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.15,26.9556713149784
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.15,17.956983290423
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.15,11.2070691462473
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.15,7.29914090705307
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.2,30.4448701838036
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.2,29.0672567099249
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.2,20.8717594952964
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.2,14.4023829181592
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.2,10.1507114889052
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.25,32.3220889666385
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.25,30.875066931869
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.25,23.4399464538262
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.25,17.3866502295395
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.25,13.1648270595908
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.3,34.0353567597529
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.3,32.5130955148008
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.3,25.9545961696508
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.3,20.2923049852464
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.3,16.0471540885752
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.35,35.6592589234304
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.35,34.1431418037252
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.35,28.3352266217559
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.35,23.110600404297
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.35,19.1468227894631
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.4,37.1897849953581
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.4,35.6184911774176
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.4,30.7347021820238
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.4,25.9479402582984
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.4,22.3229469150423
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.45,38.7337055591312
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.45,37.163077717678
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.45,33.0681382344869
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.45,28.909902929122
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.45,25.6312051846891
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.5,40.3054063997858
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.5,38.722989365901
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.5,35.5308396143068
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.5,32.0085406529642
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.5,29.2850529650534
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.55,41.8311344158391
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.55,40.3377242683149
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.55,38.0583662208531
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.55,35.2437666997997
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.55,33.1205752937518
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.6,43.4833097130777
