"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.4,10.9555603417087
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.45,17.0479829745773
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.45,17.3033436330671
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.45,14.1099737664502
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.45,12.3426473302486
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.45,12.5620906366571
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.5,18.5644243647561
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.5,18.9258767506903
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.5,15.772421248154
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.5,13.9223107223315
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.5,14.191227654431
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.55,20.1063344277965
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.55,20.5687341055449
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.55,17.5116750518654
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.55,15.629034730232
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.55,15.8701718105221
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.6,21.7253960139761
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.6,22.1581305831585
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.6,19.3862529554494
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.6,17.397016350506
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.6,17.7637553744905
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.65,23.4179069661934
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.65,23.8837335324191
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.65,21.3838913194015
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.65,19.3885530359532
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.65,19.8588225494801
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.7,25.2610090266789
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.7,25.7179025584013
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.7,23.5327060149398
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.7,21.5652621494805
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.7,22.1470879149524
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.75,27.2104094842274
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.75,27.8122544783249
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.75,25.9987768335491
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.75,23.9506501425653
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.75,24.8285734050458
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.8,29.482835134369
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.8,30.1710746627992
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.8,28.8859811720934
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.8,26.8949980651601
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.8,27.9417704517797
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.85,32.15378983627
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.85,33.002481244531
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.85,32.3759195851353
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.85,30.5169066595101
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.85,31.8647134744849
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.9,35.6639293051819
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.9,36.5233565839334
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.9,36.8600299170294
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.9,35.5241481234675
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.9,37.1029006699628
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.95,40.9520697857407
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.95,42.0985107282793
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.95,44.2824885851599
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.95,43.5802647442798
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.95,46.4788734195302
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.975,45.5546266999333
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.975,47.2352191032478
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.975,50.9698990997591
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.975,51.4596824529124
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.975,56.1813204505637
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.99,51.1085243070472
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.99,53.6114144223854
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.99,60.0821642328723
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.99,62.0776827708063
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.99,69.2439611782247
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.01,0.27769033549268
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.01,0.21162890141176
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.01,0.0937111283615683
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.01,0.0666045310793717
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.01,0.0579729891198923
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.025,0.623754030884315
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.025,0.521149486674862
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.025,0.237782019377939
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.025,0.165807849254814
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.025,0.146477981790762
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.05,1.18482771322104
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.05,1.0034408214844
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.05,0.463846080249115
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.05,0.34123530794536
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.05,0.289089262723082
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.1,2.20445423963396
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.1,1.88695683921665
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.1,0.926863439556009
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.1,0.686080304978849
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.1,0.602616933696012
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.15,3.08255620358463
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.15,2.65543829084378
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.15,1.39599812594833
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.15,1.05272519158887
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.15,0.924627713199188
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.2,3.8907513169805
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.2,3.42060636310624
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.2,1.86689278552601
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.2,1.44507346359361
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.2,1.279384620468
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.25,4.66076770398506
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.25,4.11847147483901
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.25,2.36148454493854
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.25,1.84519035811011
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.25,1.63362360166123
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.3,5.37290804082306
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.3,4.79319580889489
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.3,2.87728399939651
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.3,2.26255371994628
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.3,1.99861066967619
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.35,6.09973156456219
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.35,5.48046702695593
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.35,3.41001058841234
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.35,2.70187646149534
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.35,2.39147281287865
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.4,6.7831854284453
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.4,6.13438216805458
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.4,3.96588493051638
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.4,3.16358616108833
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.4,2.80761010531854
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.45,7.47964461211507
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.45,6.80045495122429
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.45,4.53733269798642
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.45,3.65691385931926
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.45,3.26321532495736
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.5,8.15977652198825
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.5,7.45203400315092
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.5,5.14120503161087
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.5,4.19714404149564
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.5,3.71375816728714
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.55,8.87223691536046
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.55,8.13118835676891
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.55,5.79871860241973
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.55,4.7747545943277
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.55,4.23281288930572
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.6,9.59314902880124
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.6,8.81192658051246
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.6,6.51294936877141
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.6,5.41505185051791
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.6,4.80737519164234
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.65,10.3616382077484
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.65,9.54602954701878
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.65,7.27177744071303
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.65,6.11765157655661
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.65,5.44242808333769
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.7,11.1777616606866
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.7,10.3560510887318
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.7,8.13134940830019
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.7,6.93274021326149
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.7,6.16605352175835
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.75,12.0777401916507
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.75,11.2310747300915
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.75,9.11980287145446
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.75,7.86258893272972
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.75,7.04704154611215
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.8,13.139210841706
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.8,12.2014699849991
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.8,10.3092316980244
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.8,8.96948612757938
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.8,8.11996594482972
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.85,14.3397647766268
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.85,13.3712136224369
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.85,11.7488399587436
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.85,10.4409729570127
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.85,9.473556458939
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.9,15.9591277358413
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.9,14.9575999375768
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.9,13.7267272414062
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.9,12.4428685907631
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.9,11.3659531889298
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.95,18.4421966932196
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.95,17.3867721232598
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.95,16.8099645307894
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.95,15.8455614125783
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.95,14.5871811517632
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.975,20.8232969740556
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.975,19.6355487831493
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.975,19.8106160764347
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.975,19.0254826670895
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.975,18.1615990507628
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.99,23.6333806580978
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.99,22.4762668943502
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.99,23.7224656783462
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.99,23.6948369029248
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.99,22.8994078950962
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.01,4.89097924581684
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.01,3.40593811351214
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.01,0.714967317633716
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.01,0.518305620120813
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.01,0.464221242382206
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.025,10.4176482599298
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.025,7.59696134986393
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.025,1.77194949619587
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.025,1.28434924167814
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.025,1.0962341126634
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.05,17.4544987414029
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.05,13.7478484783909
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.05,3.56627277096629
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.05,2.52920457752585
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.05,2.22973925951842
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.1,27.5330095249826
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.1,22.3821414871517
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.1,7.1646587066513
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.1,5.12284474522402
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.1,4.54207077683164
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.15,34.5485456308644
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.15,29.0097251990672
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.15,10.6949593906362
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.15,7.83148117942187
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.15,6.86782330195942
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.2,40.6036612138102
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.2,34.4669430811964
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.2,14.3439706210675
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.2,10.4911209534893
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.2,9.32337903835004
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.25,45.8781414777461
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.25,39.773048775256
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.25,17.8043151097006
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.25,13.3252138531953
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.25,11.8063106175224
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.3,50.5078446198045
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.3,44.5186910679345
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.3,21.1809166102877
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.3,16.1214002593415
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.3,14.3695269585035
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.35,55.0342425525954
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.35,48.9048126319221
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.35,24.8443503763772
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.35,19.1141713592282
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.35,17.0703326127511
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.4,59.6539931668254
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.4,52.9600163014151
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.4,28.5332024436393
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.4,22.2138306799693
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.4,19.9296925388126
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.45,63.8230813314158
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.45,57.1534676822967
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.45,32.3675351049681
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.45,25.4739027907225
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.45,22.8525418836014
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.5,67.9968322142704
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.5,61.2026153920022
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.5,36.5056406151929
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.5,28.9185919516871
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.5,26.0215779451096
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.55,72.2533472855545
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.55,65.3694618100803
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.55,40.7554638245026
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.55,32.8144096916689
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.55,29.5756205877564
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.6,76.5532490167484
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.6,69.6336244313947
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.6,45.2667681887319
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.6,36.8476380537296
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.6,33.4682491013507
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.65,81.093684416233
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.65,73.9494429982294
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.65,50.2689334816605
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.65,41.355309437633
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.65,37.7486762354168
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.7,85.8970893609744
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.7,78.6664223346676
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.7,55.6451096339813
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.7,46.62077777534
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.7,42.4651200956159
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.75,91.0932717401797
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.75,83.8286128511241
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.75,61.7888641573895
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.75,52.5275376913293
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.75,48.2692907135599
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.8,96.9870820098068
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.8,89.5523081555275
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.8,68.6590654348756
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.8,59.6618010614787
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.8,55.2531442753764
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.85,104.137460435938
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.85,96.5920729933743
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.85,77.1309920048333
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.85,68.9440851289969
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.85,63.7853272541246
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.9,113.231961330776
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.9,105.37985206881
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.9,88.5110845322533
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.9,81.8761640220535
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.9,76.8443007971134
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.95,126.702109048235
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.95,119.41275417933
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.95,107.020454132374
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.95,103.881736645954
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.95,100.455715555214
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.975,139.559475804231
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.975,132.636708976372
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.975,125.704714243899
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.975,130.586801271155
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.975,131.615268436441
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.99,156.792532790709
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.99,153.570111420316
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.99,163.100667541102
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.99,214.527489908088
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.99,274.538718117553
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.01,0.258381959583752
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.01,0.249352070744899
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.01,0.221163151633347
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.01,0.198458307930854
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.01,0.181812022214525
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.025,0.653417385546143
