"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.9,125.889951414696
2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.9,130.574719209331
2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.9,133.215018867138
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"47","quantile",0.95,185.066565084589
2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.95,185.570540150972
2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.95,250.470749253674
2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.95,292.46434574298
2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.95,317.197361780062
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"47","quantile",0.975,283.14944458554
2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.975,283.265819775583
2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.975,505.22027228867
2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.975,699.69366615213
2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.975,855.396944869086
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"47","quantile",0.99,467.869441770668
2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.99,467.777556515356
2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.99,1247.25200255285
2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.99,2375.75866125069
2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.99,3742.97259427208
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"48","quantile",0.01,8.49791366994025
2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.01,8.49836703845391
2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.01,2.04700560100532
2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.01,0.927133628371088
2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.01,0.505093631099819
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"48","quantile",0.025,17.9383521723762
2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.025,17.9347124102043
2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.025,4.05593329372516
2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.025,1.86868854861628
2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.025,1.10593769675134
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"48","quantile",0.05,31.0278393856075
2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.05,31.0355799947065
2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.05,7.29086485680901
2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.05,3.40609744753774
2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.05,2.10417441727346
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"48","quantile",0.1,56.7494106304861
2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.1,56.7417519811773
2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.1,14.6612526642337
2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.1,6.75313376669676
2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.1,4.18895359957844
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"48","quantile",0.15,81.8018343214063
2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.15,81.8081533349922
2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.15,23.5345527273063
2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.15,11.1220876551973
2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.15,6.88340454614916
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"48","quantile",0.2,108.194310015359
2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.2,108.228546287512
2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.2,34.3679297438835
2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.2,16.7377734814717
2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.2,10.544147046068
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"48","quantile",0.25,137.289675839203
2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.25,137.264207661564
2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.25,48.0111034031066
2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.25,24.2220114594149
2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.25,15.5428842964857
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"48","quantile",0.3,168.17931436812
2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.3,168.150235508584
2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.3,65.3344019290596
2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.3,34.4910653827016
2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.3,22.3117389261697
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"48","quantile",0.35,202.121157948002
2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.35,202.112795070701
2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.35,86.0363403628062
2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.35,48.000100858127
2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.35,32.0527272375641
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"48","quantile",0.4,241.014846779028
2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.4,241.055754222879
2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.4,113.077849649107
2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.4,66.0573787420998
2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.4,45.1936518005118
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"48","quantile",0.45,283.341057052718
2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.45,283.330156961127
2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.45,146.855175348297
2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.45,91.3594329835924
2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.45,64.6589867318069
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"48","quantile",0.5,332.522030224498
2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.5,332.572736340252
2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.5,191.466377732679
2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.5,126.848816824512
2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.5,93.4159043490587
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"48","quantile",0.55,389.663308769518
2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.55,389.767237441755
2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.55,249.575365040907
2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.55,177.398197498777
2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.55,137.080892437973
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"48","quantile",0.6,455.429445015163
2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.6,455.494229472271
2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.6,326.444679966186
2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.6,251.132797797816
2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.6,204.089165734399
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"48","quantile",0.65,533.525149275545
2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.65,533.590462294622
2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.65,429.836083236456
2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.65,362.527257406213
2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.65,317.130292415438
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"48","quantile",0.7,625.193568838216
2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.7,625.30634410403
2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.7,570.989694545642
2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.7,529.55594192795
2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.7,498.767823946166
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"48","quantile",0.75,741.911919563578
2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.75,741.864259518516
2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.75,779.081546066776
2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.75,812.43288514844
2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.75,840.373091737623
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"48","quantile",0.8,894.495226693079
2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.8,894.819419095236
2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.8,1105.48915781581
2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.8,1317.63340439212
2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.8,1525.39103490435
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"48","quantile",0.85,1104.96168314798
2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.85,1105.03715615004
2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.85,1642.56324313052
2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.85,2308.0535265097
2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.85,3139.97150454663
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"48","quantile",0.9,1452.65403828418
2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.9,1452.86322070495
2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.9,2774.81791797477
2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.9,4954.02525122444
2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.9,8245.16897954959
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"48","quantile",0.95,2202.58536893729
2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.95,2202.5494420009
2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.95,6130.90079259531
2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.95,15344.7099988759
2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.95,36390.77503809
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"48","quantile",0.975,3107.47586361511
2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.975,3107.2332399436
2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.975,12037.5700366291
2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.975,42496.6877262821
2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.975,135598.054241657
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"48","quantile",0.99,4534.06281794455
2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.99,4534.06101269653
2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.99,25492.3173340323
2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.99,129483.311085894
2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.99,573448.284231699
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"49","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"49","quantile",0.025,0.275057947697053
2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.025,0.282866646911712
2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.025,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.025,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"49","quantile",0.05,0.623348030207635
2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.05,0.628868700493795
2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.05,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.05,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.05,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"49","quantile",0.1,1.10920760631861
2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.1,1.11732462767375
2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.1,0.125345874002371
2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.1,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.1,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"49","quantile",0.15,1.49336422856912
2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.15,1.50241056237488
2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.15,0.278421383409075
2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.15,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.15,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"49","quantile",0.2,1.84456291920102
2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.2,1.85354508156489
2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.2,0.428766662693841
2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.2,0.0790351080154801
2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.2,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"49","quantile",0.25,2.17957006595664
2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.25,2.18980276726277
2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.25,0.581965998827433
2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.25,0.178183244723455
2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.25,0.019717413119464
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"49","quantile",0.3,2.50111757242076
2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.3,2.51314827468624
2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.3,0.737733395043528
2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.3,0.276812045300642
2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.3,0.102964807550083
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"49","quantile",0.35,2.81738836922054
2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.35,2.83068182091703
2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.35,0.899080080771766
2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.35,0.381708203158889
2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.35,0.18642809751775
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"49","quantile",0.4,3.13739034891897
2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.4,3.15597185245409
2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.4,1.06754652599481
2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.4,0.496904751946067
2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.4,0.277819590043732
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"49","quantile",0.45,3.48196381919271
2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.45,3.49833184113883
2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.45,1.26106397666658
2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.45,0.619387037078007
2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.45,0.377273646144855
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"49","quantile",0.5,3.84056399403597
2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.5,3.85769733090829
2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.5,1.47051381854123
2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.5,0.761337404538102
2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.5,0.485936212876946
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"49","quantile",0.55,4.23052576783944
2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.55,4.24339707182712
2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.55,1.70797222087529
2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.55,0.92544107845188
2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.55,0.614244266994848
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"49","quantile",0.6,4.65609926783991
2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.6,4.67106919118407
2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.6,1.97668010142768
2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.6,1.11311969437166
2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.6,0.76397157661931
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"49","quantile",0.65,5.12616273362916
2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.65,5.14874738224466
2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.65,2.30511395947512
2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.65,1.34252682095713
2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.65,0.942419508999747
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"49","quantile",0.7,5.66421542954303
2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.7,5.6824902318124
2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.7,2.69189809061636
2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.7,1.60680009192938
2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.7,1.15267710506297
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"49","quantile",0.75,6.28559508655694
2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.75,6.30249903046616
2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.75,3.17048966770828
2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.75,1.97403993591288
2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.75,1.44130797532553
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"49","quantile",0.8,7.04132080341838
2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.8,7.0705991496372
2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.8,3.79101150331742
2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.8,2.45746559628332
2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.8,1.84389131336574
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"49","quantile",0.85,8.01072264838594
2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.85,8.0471004584135
2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.85,4.6803370655353
2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.85,3.2003569830416
2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.85,2.45554046412624
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"49","quantile",0.9,9.43144154197214
2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.9,9.46441228587288
2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.9,6.10191455942076
2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.9,4.46104073238754
2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.9,3.55722311884512
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"49","quantile",0.95,11.8968209445938
2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.95,11.929720777844
2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.95,9.06802122246268
2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.95,7.35236667584443
2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.95,6.29944887954616
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"49","quantile",0.975,14.4060072245156
2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.975,14.439518888746
2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.975,12.6934655601462
2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.975,11.4867841514003
2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.975,10.6648560835553
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"49","quantile",0.99,17.6594753675822
2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.99,17.7034645020634
2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.99,18.4019334703518
2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.99,19.1034604669759
2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.99,19.8345965593798
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"50","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"50","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"50","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"50","quantile",0.025,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.025,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.025,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"50","quantile",0.025,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"50","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"50","quantile",0.05,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.05,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.05,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"50","quantile",0.05,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"50","quantile",0.05,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"50","quantile",0.1,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.1,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.1,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"50","quantile",0.1,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"50","quantile",0.1,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"50","quantile",0.15,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.15,0
