"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.6,9.68261945890804
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.6,5.31768785705589
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.6,3.69747835201221
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.6,2.97517993943753
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.65,10.2207231452761
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.65,10.2152318115832
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.65,5.74185367371444
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.65,4.03514007568387
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.65,3.26613374393247
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.7,10.7872301962887
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.7,10.7734032253212
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.7,6.21797323413151
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.7,4.43491597390918
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.7,3.61554201654612
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.75,11.4539389846949
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.75,11.4470018523657
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.75,6.80471872579729
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.75,4.91287946876078
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.75,4.01973411122873
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.8,12.2489794176324
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.8,12.2334171924225
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.8,7.53647349619988
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.8,5.53450944199503
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.8,4.55014680833447
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.85,13.2214702949642
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.85,13.2208493817023
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.85,8.48014940699704
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.85,6.34571591107436
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.85,5.27113817759469
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.9,14.5205375323118
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.9,14.5072617217643
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.9,9.79961724235094
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.9,7.53724606779687
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.9,6.36551486757408
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.95,16.6695594557742
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.95,16.6406734187313
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.95,12.1829108098145
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.95,9.86275839590598
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.95,8.52521739665022
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.975,18.9325134158352
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.975,18.9111073967477
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.975,15.0290662723864
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.975,12.7938328641092
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.975,11.3774707311891
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.99,21.8606369196397
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.99,21.8638321068075
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.99,19.1825850174383
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.99,17.4118472673558
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.99,16.2104397369792
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.01,0.72101071298362
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.01,0.711817468867246
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.01,0.178163602660854
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.01,0.0168043306381422
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.025,0.969583281465703
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.025,0.962827103564752
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.025,0.291692126213725
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.025,0.110100879828384
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.025,0.033153209373314
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.05,1.20316953047703
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.05,1.1923417377158
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.05,0.400082824027274
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.05,0.197240308540437
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.05,0.114845220668567
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.1,1.49929343722504
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.1,1.49513607690973
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.1,0.546111244419799
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.1,0.307318906148372
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.1,0.217901606010611
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.15,1.72275902441684
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.15,1.71111551050557
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.15,0.653472030486818
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.15,0.388789229915968
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.15,0.291139050040773
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.2,1.90606016435241
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.2,1.89653695817206
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.2,0.752754401626993
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.2,0.461224025240368
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.2,0.352871975508368
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.25,2.07595265891156
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.25,2.06692901242948
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.25,0.845006800451646
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.25,0.526513938392749
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.25,0.411373857177029
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.3,2.23826149271017
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.3,2.22786408546195
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.3,0.93162506606356
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.3,0.591408652483199
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.3,0.467106964311641
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.35,2.39634308351943
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.35,2.38298513587973
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.35,1.02120095031249
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.35,0.65476591910592
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.35,0.521285631187002
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.4,2.54728507856954
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.4,2.53613001613931
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.4,1.11185406396821
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.4,0.719080941815594
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.4,0.576332076455089
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.45,2.70474491412662
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.45,2.6946544612354
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.45,1.20846725008195
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.45,0.786575879736556
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.45,0.633273655329859
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.5,2.85906402172179
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.5,2.84902332715763
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.5,1.30478047588115
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.5,0.859231766344083
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.5,0.692385182532316
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.55,3.02315781952156
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.55,3.01125603100436
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.55,1.41080109825412
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.55,0.934485742114705
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.55,0.755899322409044
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.6,3.20286357512613
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.6,3.19015124058614
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.6,1.52452357427747
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.6,1.01620480097278
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.6,0.825533940455358
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.65,3.38792423876046
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.65,3.3770577754974
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.65,1.64544266074857
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.65,1.10737392116482
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.65,0.903035542609499
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.7,3.59544445026799
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.7,3.58097298135552
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.7,1.78365665716579
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.7,1.21210540663261
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.7,0.990388181222644
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.75,3.82091537780682
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.75,3.80650377469573
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.75,1.95498387344119
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.75,1.33757649875259
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.75,1.0936877003651
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.8,4.10491184836311
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.8,4.08637667866953
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.8,2.15955645458241
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.8,1.49520030186786
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.8,1.2191890216878
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.85,4.44966246478915
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.85,4.43010573181784
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.85,2.42342033617551
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.85,1.70051848492241
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.85,1.39452558857583
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.9,4.91319127418659
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.9,4.89248513453507
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.9,2.79867980501597
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.9,1.98917940345096
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.9,1.63930433406546
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.95,5.68044846984171
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.95,5.65394319085478
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.95,3.47190853228257
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.95,2.55795856520675
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.95,2.12114846847182
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.975,6.42999488718824
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.975,6.42333757728233
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.975,4.20413333099173
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.975,3.19689771203265
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.975,2.66659556441189
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.99,7.45586521818439
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.99,7.46198684365406
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.99,5.3197915278026
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.99,4.17557904694329
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.99,3.57093757070127
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.01,10.664072105354
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.01,10.6516939604587
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.01,2.70312059613576
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.01,0.995352637649738
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.01,0.379261597754901
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.025,12.6449333936893
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.025,12.6327775638484
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.025,3.43211501790067
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.025,1.37831706655948
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.025,0.639640735401934
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.05,14.4889856785845
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.05,14.4687577693212
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.05,4.19558769792619
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.05,1.78336191128012
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.05,0.925693338340583
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.1,16.9291641539918
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.1,16.9263526489975
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.1,5.2400799379562
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.1,2.35955298494772
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.1,1.31412464609647
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.15,18.7619961652623
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.15,18.7610671788815
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.15,6.09549838447123
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.15,2.83246037740603
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.15,1.62796709883769
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.2,20.3759188612975
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.2,20.3719918404849
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.2,6.85938442980085
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.2,3.27266962616202
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.2,1.93316272736456
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.25,21.8353433521695
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.25,21.8180336170731
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.25,7.6201925127792
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.25,3.70722246113337
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.25,2.23205442365958
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.3,23.2645112142374
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.3,23.2635886394768
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.3,8.35129417467893
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.3,4.14192654118625
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.3,2.52792164209916
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.35,24.6546846241471
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.35,24.6478995131589
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.35,9.12283696829023
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.35,4.58521065211105
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.35,2.82892038430904
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.4,26.0469399507444
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.4,26.0266643818284
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.4,9.88377864153899
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.4,5.06201875110177
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.4,3.15670969180222
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.45,27.4114846562759
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.45,27.4151451679088
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.45,10.6809537493526
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.45,5.54316801230761
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.45,3.48988301791125
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.5,28.8582740245584
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.5,28.8587022107925
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.5,11.5440972469674
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.5,6.09007716988864
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.5,3.87207837318748
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.55,30.3914681408451
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.55,30.3901041613493
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.55,12.5002010610824
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.55,6.68566247751674
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.55,4.28344819042625
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.6,31.9810552890561
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.6,31.9768523829513
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.6,13.5082983122369
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.6,7.34969592327183
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.6,4.76577134928574
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.65,33.6979328096506
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.65,33.692968943908
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.65,14.673825540726
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.65,8.11613565496813
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.65,5.31251801722072
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.7,35.5635065838794
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.7,35.5602090335079
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.7,15.9493061636154
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.7,8.98075430286005
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.7,5.96633851610675
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.75,37.7323505178836
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.75,37.7165600983511
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.75,17.5557434042877
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.75,10.1073276185461
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.75,6.77615793782988
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.8,40.3047375090573
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.8,40.2788177962876
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.8,19.4099225363925
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.8,11.420803463529
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.8,7.76024349266206
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.85,43.5246978909544
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.85,43.5062475120877
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.85,21.9998448080092
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.85,13.2726936276222
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.85,9.15208098324545
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.9,48.092749888043
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.9,48.0765164675897
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.9,25.8197952433799
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.9,16.1841103700473
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.9,11.4255167053585
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.95,55.514833481715
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.95,55.4837809585418
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.95,32.7552065095185
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.95,21.8678910369519
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.95,16.0122173096867
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.975,62.8478056453768
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.975,62.8549229874751
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.975,40.4624055278529
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.975,28.5717557697803
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.975,21.7886999483831
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.99,72.7772324983957
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.99,72.8661556460011
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.99,51.9556409135738
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.99,39.6801834477245
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.99,31.9966577726636
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.01,1.6549146598567
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.01,1.65856983240045
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.01,0.374552046678358
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.01,0.00948732978342082
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.025,2.01769174024393
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.025,2.01746448359333
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.025,0.546304789531766
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.025,0.129661335767741
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.05,2.35222696680503
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.05,2.34900060270584
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.05,0.718297170712446
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.05,0.256411069117396
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.05,0.0633488076965305
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.1,2.78459595341208
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.1,2.78008961795138
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.1,0.952754691278494
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.1,0.41835205394507
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.1,0.199308393561643
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.15,3.09243650453232
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.15,3.08715344666739
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.15,1.13335960897992
