"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.75,1.07119545497763
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.75,0.868187924212722
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.8,5.40011767763033
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.8,5.35972163189792
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.8,1.99600362069183
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.8,1.21539998099829
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.8,0.973562967533339
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.85,6.13626861444575
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.85,6.09765507534305
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.85,2.33116182549457
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.85,1.42037339339099
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.85,1.11869610854167
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.9,7.14983009615909
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.9,7.13223940803257
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.9,2.83162273467316
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.9,1.71882046080072
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.9,1.33729059194612
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.95,8.9801493432206
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.95,8.92640862101532
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.95,3.82993627782178
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.95,2.33029728018341
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.95,1.77027311354528
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.975,10.9152376161271
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.975,10.8508056775023
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.975,4.96932613357099
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.975,3.05899937447691
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.975,2.30957641626955
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.99,13.4880457727265
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.99,13.4290774150233
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.99,6.76288745941063
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.99,4.28685892986908
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.99,3.20578899409765
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"34","quantile",0.01,9.25477169733251
2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.01,9.26413046370516
2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.01,1.85126969321427
2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.01,0.588160470220657
2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.01,0.156175114709606
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"34","quantile",0.025,11.6773795359141
2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.025,11.6662045857873
2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.025,2.52246001165101
2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.025,0.900353386809046
2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.025,0.370992779590821
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"34","quantile",0.05,14.1158867388641
2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.05,14.1074005601034
2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.05,3.22065176305983
2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.05,1.24177813540065
2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.05,0.597276676897485
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"34","quantile",0.1,17.4160542176643
2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.1,17.3992853182739
2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.1,4.24691815406306
2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.1,1.72406439186437
2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.1,0.91184023318883
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"34","quantile",0.15,19.9883592865543
2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.15,19.9794280721081
2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.15,5.0820356432845
2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.15,2.1290529729422
2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.15,1.16600205060909
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"34","quantile",0.2,22.1957613990135
2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.2,22.1911642637706
2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.2,5.85107334842773
2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.2,2.50134865878522
2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.2,1.40782666820795
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"34","quantile",0.25,24.2711976778631
2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.25,24.2667899526901
2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.25,6.59166588126172
2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.25,2.87156264248066
2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.25,1.64255465330712
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"34","quantile",0.3,26.3098289390178
2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.3,26.3042001034193
2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.3,7.35352755675233
2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.3,3.2485027725775
2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.3,1.8869600742291
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"34","quantile",0.35,28.3078457338491
2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.35,28.2911015033382
2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.35,8.14234008823874
2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.35,3.65304077835683
2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.35,2.13439882788022
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"34","quantile",0.4,30.3817084593946
2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.4,30.3708324798617
2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.4,8.96037909296802
2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.4,4.05828843272206
2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.4,2.39735258977968
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"34","quantile",0.45,32.3997215615102
2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.45,32.3839159431312
2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.45,9.80643127166971
2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.45,4.51104106498974
2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.45,2.68730564460724
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"34","quantile",0.5,34.5131239565126
2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.5,34.5057115423833
2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.5,10.7171341156171
2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.5,4.99747632305744
2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.5,2.99981402019684
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"34","quantile",0.55,36.901719065881
2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.55,36.8830871705752
2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.55,11.8005665230836
2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.55,5.56562407278042
2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.55,3.3645734186489
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"34","quantile",0.6,39.4606379310817
2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.6,39.4452740345091
2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.6,12.9983601191606
2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.6,6.21829801004079
2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.6,3.77977622643035
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"34","quantile",0.65,42.3043239715272
2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.65,42.3016718400616
2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.65,14.3842994258967
2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.65,6.9686424095071
2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.65,4.26558495451966
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"34","quantile",0.7,45.6309609772211
2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.7,45.6129370273358
2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.7,16.0182230401368
2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.7,7.91058823572414
2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.7,4.85849655867257
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"34","quantile",0.75,49.5151496672954
2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.75,49.4728382145593
2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.75,18.1119372806949
2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.75,9.07061862749793
2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.75,5.63667527610393
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"34","quantile",0.8,54.1339997349791
2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.8,54.0749338916625
2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.8,20.6550366818619
2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.8,10.5833289273126
2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.8,6.61502557609727
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"34","quantile",0.85,60.0624318244907
2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.85,60.0128769117307
2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.85,24.1468690839582
2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.85,12.7068914924622
2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.85,8.03561410116683
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"34","quantile",0.9,68.0634943860555
2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.9,68.0074951477959
2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.9,29.3365503941602
2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.9,15.9473090304473
2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.9,10.3463391509178
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"34","quantile",0.95,81.8116517487073
2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.95,81.8026167758616
2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.95,39.3184521113516
2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.95,22.776925279063
2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.95,15.2654280969476
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"34","quantile",0.975,96.9895431760272
2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.975,96.9562051631003
2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.975,51.5037239408401
2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.975,31.6975669020402
2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.975,22.0299955965875
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"34","quantile",0.99,117.257934570706
2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.99,117.10541472369
2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.99,71.4616153316886
2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.99,48.2038779208522
2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.99,35.2760803119532
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"35","quantile",0.01,1.74052420710951
2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.01,1.74376811749347
2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.01,0.287000408448535
2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"35","quantile",0.025,2.38793316070185
2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.025,2.38625481388775
2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.025,0.492130457527849
2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.025,0.087166697506029
2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"35","quantile",0.05,3.02465929584823
2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.05,3.01508246321404
2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.05,0.704918124940363
2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.05,0.213021741171274
2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.05,0.0230099106712445
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"35","quantile",0.1,3.85481572474715
2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.1,3.83943492750381
2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.1,1.00576008345816
2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.1,0.386814022508379
2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.1,0.157999427357647
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"35","quantile",0.15,4.49319225728748
2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.15,4.49069753214676
2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.15,1.25081263996727
2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.15,0.521162519507176
2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.15,0.261383960746407
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"35","quantile",0.2,5.0461387195354
2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.2,5.03563985908359
2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.2,1.46340629176044
2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.2,0.64811937806816
2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.2,0.355961878792081
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"35","quantile",0.25,5.56274271743782
2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.25,5.54919939740452
2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.25,1.67969817002496
2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.25,0.770420121435287
2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.25,0.445015678075007
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"35","quantile",0.3,6.06203639270702
2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.3,6.04713979006783
2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.3,1.89769058880722
2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.3,0.894080930547323
2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.3,0.534051701059028
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"35","quantile",0.35,6.57036824931597
2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.35,6.55842838782889
2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.35,2.1230584386937
2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.35,1.02101858701368
2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.35,0.624905053788219
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"35","quantile",0.4,7.07464510355762
2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.4,7.06453109395775
2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.4,2.35421102735887
2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.4,1.15362350107541
2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.4,0.719538743696618
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"35","quantile",0.45,7.60693878615847
2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.45,7.5820640894719
2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.45,2.59584819257625
2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.45,1.29132312397205
2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.45,0.817065168061258
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"35","quantile",0.5,8.13295615372497
2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.5,8.11330037669519
2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.5,2.85571194004175
2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.5,1.44689007853725
2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.5,0.92451447397942
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"35","quantile",0.55,8.69305850013066
2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.55,8.68175388467091
2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.55,3.13634909277963
2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.55,1.61443160574848
2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.55,1.04404179779868
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"35","quantile",0.6,9.32796497768558
2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.6,9.29935739641754
2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.6,3.45986306805845
2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.6,1.80545939953164
2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.6,1.18250695592117
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"35","quantile",0.65,10.008424614067
2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.65,9.994325846395
2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.65,3.83331187549407
2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.65,2.03617123161729
2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.65,1.34136540568748
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"35","quantile",0.7,10.7745335543722
2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.7,10.735390291127
2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.7,4.2550046915617
2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.7,2.29713534079235
2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.7,1.52685967315911
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"35","quantile",0.75,11.6421976103295
2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.75,11.6154379781565
2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.75,4.75482379515289
2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.75,2.61459465962474
2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.75,1.74826614646833
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"35","quantile",0.8,12.675567898138
2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.8,12.6399396630551
2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.8,5.40105760781542
2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.8,3.01975662254206
2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.8,2.0415358439871
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"35","quantile",0.85,14.0461489745448
2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.85,14.0185253518888
2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.85,6.30109693188836
2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.85,3.60594489005678
2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.85,2.46533392918181
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"35","quantile",0.9,15.8645723895101
2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.9,15.8163349725202
2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.9,7.59262736977209
2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.9,4.51805450661559
2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.9,3.11960728950174
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"35","quantile",0.95,19.0619591729608
2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.95,19.0496219688434
2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.95,10.1071905795901
2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.95,6.32175758637964
2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.95,4.50390475328572
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"35","quantile",0.975,22.5083315571836
2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.975,22.4487147464817
2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.975,13.1989791263561
2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.975,8.8364829756294
2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.975,6.50072850652796
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"35","quantile",0.99,27.2599937064334
2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.99,27.2171782654277
2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.99,18.2081819678168
2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.99,13.2853266729148
2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.99,10.2628539982494
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"36","quantile",0.01,65.3405876280271
2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.01,65.3513103208253
2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.01,17.4063644100979
2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.01,6.33792305342599
2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.01,2.731641460553
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"36","quantile",0.025,76.666536810257
2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.025,76.6461910532213
2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.025,22.1667293572302
2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.025,8.5754216077561
2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.025,3.97835606496835
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"36","quantile",0.05,87.1339772054003
2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.05,87.1502103751333
2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.05,27.167075361145
2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.05,11.0235692884711
2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.05,5.3536252112894
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"36","quantile",0.1,100.916270941777
2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.1,100.906270242892
2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.1,34.2486974292482
2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.1,14.7473142393045
2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.1,7.47982986130292
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"36","quantile",0.15,110.824695408048
2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.15,110.821505578101
2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.15,39.936937450768
2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.15,17.8453185536004
2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.15,9.37952960807902
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"36","quantile",0.2,119.713231243698
2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.2,119.725655186035
2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.2,45.3732487785314
2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.2,20.9868840563777
2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.2,11.2403299934455
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"36","quantile",0.25,127.924136805062
2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.25,127.938521839473
2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.25,50.5028859032429
2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.25,24.0591039218987
2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.25,13.1766919440275
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"36","quantile",0.3,135.335824879338
2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.3,135.304364512289
2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.3,55.5849784267967
2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.3,27.1974850670193
2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.3,15.1982415881759
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"36","quantile",0.35,142.774375512384
