"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.25,0.129349205266239
2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.25,0.118420614786689
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"33","quantile",0.3,0.195989458721971
2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.3,0.199540418330403
2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.3,0.137110925361247
2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.3,0.18508230789644
2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.3,0.168907646394858
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"33","quantile",0.35,0.257101085719895
2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.35,0.26223313981481
2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.35,0.18102749465171
2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.35,0.238627530297702
2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.35,0.218830351389073
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"33","quantile",0.4,0.316541418604288
2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.4,0.321851696714918
2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.4,0.223634273531095
2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.4,0.292419386629477
2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.4,0.26842716928037
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"33","quantile",0.45,0.374288542372783
2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.45,0.382755316171322
2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.45,0.270326627775659
2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.45,0.348351659069437
2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.45,0.320970828444577
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"33","quantile",0.5,0.440303059254657
2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.5,0.44725778376749
2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.5,0.319116903948898
2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.5,0.405370649458911
2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.5,0.375244467627934
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"33","quantile",0.55,0.512342511703958
2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.55,0.51760998056456
2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.55,0.371868330566694
2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.55,0.466920126183231
2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.55,0.43457138913557
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"33","quantile",0.6,0.584785345150306
2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.6,0.594670739183209
2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.6,0.430232817347557
2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.6,0.533044836586333
2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.6,0.498752082648192
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"33","quantile",0.65,0.66572731880491
2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.65,0.674797264766057
2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.65,0.495182637812839
2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.65,0.605569462869205
2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.65,0.570948460070246
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"33","quantile",0.7,0.754641725249185
2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.7,0.761929164741349
2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.7,0.571035708835004
2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.7,0.685931143356908
2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.7,0.651967470376706
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"33","quantile",0.75,0.857566459882173
2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.75,0.864295936397318
2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.75,0.657825260540763
2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.75,0.782045781861086
2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.75,0.745292792646072
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"33","quantile",0.8,0.977690278493321
2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.8,0.987784699880079
2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.8,0.766960316251837
2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.8,0.899003293831109
2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.8,0.864508901706671
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"33","quantile",0.85,1.13179919715742
2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.85,1.14544597975127
2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.85,0.909946080478283
2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.85,1.05281569628533
2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.85,1.02509108246344
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"33","quantile",0.9,1.35007148609301
2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.9,1.36334629472285
2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.9,1.12948294025749
2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.9,1.28456014953961
2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.9,1.2714134221137
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"33","quantile",0.95,1.74659411444275
2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.95,1.76174930331457
2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.95,1.54821476987089
2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.95,1.74094491337209
2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.95,1.76191285906536
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"33","quantile",0.975,2.1717153591281
2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.975,2.1933358403336
2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.975,2.01050158167285
2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.975,2.25947323377272
2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.975,2.36721180756389
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"33","quantile",0.99,2.79893515095581
2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.99,2.82997686815058
2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.99,2.75404111073556
2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.99,3.19267330061415
2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.99,3.5132668696621
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.01,2.02896621917971
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.01,0.124362847501257
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.01,1.44438250309861
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.025,2.91709429518403
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.025,0.618395235612926
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.025,2.14691516784616
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.05,0.412260504688904
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.05,0.413683980428708
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.05,3.79944770699629
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.05,1.20888444499078
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.05,2.92167826378447
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.1,1.04961148828572
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.1,1.05187974932847
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.1,4.89972476366501
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.1,2.05424679497692
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.1,3.86274484671013
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.15,1.62600496396604
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.15,1.62957754822012
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.15,5.63169147534836
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.15,2.74376191202117
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.15,4.55386072362234
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.2,2.17871279280071
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.2,2.18140957513497
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.2,6.25822754122511
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.2,3.37239259297534
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.2,5.14026730150732
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.25,2.73123585272868
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.25,2.73124048689891
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.25,6.79766851079049
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.25,3.97109822170545
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.25,5.68143796171252
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.3,3.32300520466328
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.3,3.32261462982005
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.3,7.29757003438139
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.3,4.57652899525442
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.3,6.21031898271524
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.35,3.94118245518223
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.35,3.94437732127995
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.35,7.77264975950309
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.35,5.19700933288127
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.35,6.70818493667038
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.4,4.61676994400608
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.4,4.61712321079194
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.4,8.23605951253636
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.4,5.84326714162234
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.4,7.22344025573948
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.45,5.36249746295404
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.45,5.36473446258586
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.45,8.70815878442727
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.45,6.53823362870541
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.45,7.75832215081786
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.5,6.18754767687599
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.5,6.18843587317635
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.5,9.21304602427913
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.5,7.28639220152596
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.5,8.32370948549615
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.55,7.12901584017554
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.55,7.12928218745044
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.55,9.72752241716871
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.55,8.09585106300912
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.55,8.98062009980032
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.6,8.25313931682422
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.6,8.25695835022865
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.6,10.2975768482861
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.6,9.0769491151258
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.6,9.69531655700562
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.65,9.58151023955507
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.65,9.59035536605039
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.65,11.0081302688552
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.65,10.1690159357893
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.65,10.5855893366698
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.7,11.1374798519148
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.7,11.1436739036051
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.7,11.8531911528789
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.7,11.4652548707376
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.7,11.6509941442752
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.75,13.0451561911702
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.75,13.0499674483166
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.75,13.0466432567498
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.75,13.0543189322245
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.75,13.0528368057837
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.8,15.655138755467
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.8,15.6565912582541
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.8,14.9091659329594
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.8,15.2178508164011
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.8,15.0994057380075
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.85,19.1830849227773
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.85,19.1858519593579
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.85,17.6834723181351
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.85,18.224030986119
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.85,18.0309750941571
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.9,25.0098102914913
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.9,24.9983753974834
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.9,22.882845798601
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.9,23.583128315121
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.9,23.3876470899709
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.95,37.4370259771428
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.95,37.4767555511397
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.95,36.6505504039312
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.95,37.6116091689558
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.95,37.5729657563665
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.975,52.9834709908251
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.975,53.0243818824249
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.975,60.4871874776005
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.975,62.898752622868
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.975,63.3879438964129
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.99,78.1867104637648
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.99,78.309553816825
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.99,114.9586110407
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.99,129.721103273938
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.99,136.684076813428
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.35,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.35,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.4,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.4,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.4,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.4,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.4,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.45,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.45,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.45,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.45,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.45,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.5,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.5,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.5,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.5,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.5,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.55,0.0275793016396844
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.55,0.0297509886814531
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.55,0.00392065883264525
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.55,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.55,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.6,0.197139214201274
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.6,0.202767468196064
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.6,0.164655421960121
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.6,0.0131326305267192
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.6,0.0402430125705144
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.65,0.414562245985421
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.65,0.417219736030293
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.65,0.358256519059149
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.65,0.194854283495912
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.65,0.226002230214767
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.7,0.68031337203419
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.7,0.683164447629017
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.7,0.609640962568527
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.7,0.429806242571268
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.7,0.462983787788939
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.75,1.02263776607221
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.75,1.03336761129472
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.75,0.919830273326502
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.75,0.750367980787459
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.75,0.767434355572291
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.8,1.48299871304918
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.8,1.49438577311679
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.8,1.3505393690762
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.8,1.1918102220823
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.8,1.20812793813789
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.85,2.1707115795304
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.85,2.18503716243095
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.85,2.05522128139407
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.85,1.91549637688414
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.85,1.93676241718089
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.9,3.36727191121066
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.9,3.3809030966049
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.9,3.30852984702646
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.9,3.28010010751784
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.9,3.28465356918293
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.95,6.3928568112092
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.95,6.42301829865692
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.95,7.14502105115777
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.95,7.48098735358098
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.95,7.62308977242255
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.975,11.0851570741889
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.975,11.0529765709847
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.975,14.2923710417737
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.975,16.0634764788899
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.975,17.1355024044294
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.99,21.2692267777321
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.99,21.3505050571154
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.99,34.4931363458071
