"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,3,"wk inc flu hosp",2024-04-20,"25","quantile",0.99,2451.35197884468
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"26","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"26","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.025,65.5547950136898
2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"26","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.05,114.389043651943
2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.05,0.352789666835314
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"26","quantile",0.1,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.1,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.1,165.488162682652
2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.1,40.2163979263515
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"26","quantile",0.15,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.15,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.15,201.068036917426
2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.15,68.6189943013635
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"26","quantile",0.2,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.2,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.2,230.57707398848
2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.2,94.9583534118669
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"26","quantile",0.25,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.25,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.25,255.897906573193
2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.25,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.25,119.185341834986
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"26","quantile",0.3,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.3,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.3,278.213290849943
2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.3,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.3,142.354235938464
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"26","quantile",0.35,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.35,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.35,299.320912350121
2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.35,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.35,166.535967878008
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"26","quantile",0.4,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.4,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.4,319.933301260679
2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.4,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.4,190.396471642305
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"26","quantile",0.45,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.45,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.45,339.24744567082
2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.45,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.45,214.890272455605
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"26","quantile",0.5,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.5,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.5,359.090084059844
2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.5,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.5,242.041743808116
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"26","quantile",0.55,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.55,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.55,377.63228257833
2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.55,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.55,268.047034080923
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"26","quantile",0.6,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.6,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.6,396.23097344196
2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.6,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.6,294.207482296321
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"26","quantile",0.65,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.65,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.65,414.497255039132
2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.65,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.65,321.757665650267
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"26","quantile",0.7,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.7,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.7,432.491251927578
2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.7,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.7,350.134989719433
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"26","quantile",0.75,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.75,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.75,450.962702023845
2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.75,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.75,381.173958213613
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"26","quantile",0.8,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.8,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.8,469.314955424196
2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.8,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.8,412.096174188798
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"26","quantile",0.85,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.85,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.85,489.155143951095
2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.85,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.85,446.565916443725
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"26","quantile",0.9,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.9,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.9,511.395475647385
2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.9,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.9,487.045740884614
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"26","quantile",0.95,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.95,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.95,542.91106404078
2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.95,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.95,541.295048733929
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"26","quantile",0.975,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.975,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.975,592.687083369445
2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.975,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.975,618.846151600409
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"26","quantile",0.99,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.99,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.99,741.041974765563
2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.99,168.954181420425
2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.99,830.631023452135
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"27","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.01,13.2349778951108
2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"27","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.025,23.4610775604601
2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"27","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.05,32.5116600971992
2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.05,5.0263734918791
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"27","quantile",0.1,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.1,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.1,43.9386871100788
2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.1,12.7901595741612
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"27","quantile",0.15,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.15,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.15,52.269332252207
2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.15,19.314414494542
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"27","quantile",0.2,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.2,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.2,59.0933569059667
2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.2,25.3884637543581
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"27","quantile",0.25,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.25,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.25,65.0914495404783
2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.25,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.25,31.2123223803688
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"27","quantile",0.3,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.3,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.3,70.5669748845349
2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.3,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.3,36.8926470812953
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"27","quantile",0.35,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.35,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.35,75.7278710545728
2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.35,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.35,42.6515461098125
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"27","quantile",0.4,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.4,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.4,80.6802754665962
2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.4,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.4,48.5829144273013
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"27","quantile",0.45,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.45,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.45,85.4225453287854
2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.45,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.45,54.5474460158971
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"27","quantile",0.5,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.5,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.5,90.0470018141848
2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.5,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.5,60.8391136846558
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"27","quantile",0.55,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.55,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.55,94.6643428280773
2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.55,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.55,67.1860109664563
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"27","quantile",0.6,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.6,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.6,99.0695749159867
2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.6,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.6,73.7381695927264
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"27","quantile",0.65,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.65,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.65,103.656188483343
2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.65,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.65,80.705759326911
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"27","quantile",0.7,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.7,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.7,108.083734526562
2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.7,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.7,87.9404910532658
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"27","quantile",0.75,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.75,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.75,112.417977419465
2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.75,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.75,94.869947545464
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"27","quantile",0.8,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.8,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.8,116.49708090717
2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.8,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.8,102.017194814341
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"27","quantile",0.85,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.85,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.85,120.973129002822
2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.85,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.85,109.911939773688
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"27","quantile",0.9,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.9,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.9,125.443602739713
2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.9,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.9,118.066541373644
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"27","quantile",0.95,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.95,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.95,130.151224408095
2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.95,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.95,126.963135061828
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"27","quantile",0.975,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.975,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.975,133.247943081059
2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.975,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.975,132.345433898215
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"27","quantile",0.99,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.99,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.99,138.671984683749
2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.99,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.99,141.017362490782
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.1,12.0730643850085
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.1,11.2941692447586
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.15,20.5579652392275
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.15,19.9123835315316
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.15,4.85246507680602
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.2,25.6284882073153
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.2,25.2349168005062
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.2,12.9315917523955
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.2,4.29696253976014
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.25,29.3652287699557
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.25,28.9311753213008
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.25,18.9605985734965
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.25,11.4149423865536
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.25,5.8027121090995
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.3,32.4482724553893
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.3,32.0541848645168
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.3,23.867666892578
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.3,17.4688026728059
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.3,12.5887050363954
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.35,35.0625282800357
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.35,34.6614928536492
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.35,27.9987401564475
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.35,22.7774304811698
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.35,18.4744948352338
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.4,37.5428449228998
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.4,37.0927315542744
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.4,31.6855356521907
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.4,27.4614300730034
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.4,23.9979516516351
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.45,39.8081578769847
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.45,39.3814744830324
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.45,35.2422369567791
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.45,31.9166351147996
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.45,28.9713059483406
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.5,41.9131793789324
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.5,41.599645296925
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.5,38.7177751831047
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.5,36.2977619681934
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.5,34.1495150684927
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.55,44.1467693300933
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.55,43.7600513466881
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.55,42.361914419743
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.55,40.7854334267989
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.55,39.142518406917
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.6,46.3634747849916
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.6,46.1267096887421
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.6,46.00617466662
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.6,45.2531632088766
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.6,44.6171101554887
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.65,48.798757977379
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.65,48.4969261414069
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.65,49.9096447512146
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.65,50.2472448078979
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.65,50.3452052902719
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.7,51.4603203708999
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.7,51.0612181402326
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.7,54.0866798126682
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.7,55.6610312506885
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.7,56.5257992892633
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.75,54.5213383876212
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.75,54.1520882062743
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.75,59.0211912462122
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.75,62.0381799512424
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.75,64.2611065281435
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.8,58.3150771885722
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.8,57.9564420784374
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.8,65.3264487396336
2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.8,69.6997582358562
2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.8,73.2655963174319
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"28","quantile",0.85,63.5493308539066
2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.85,63.273657806091
2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.85,73.6516604868943
