"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,1,"wk inc flu hosp",2024-04-20,"25","quantile",0.975,304.928437034674
2024-04-13,2,"wk inc flu hosp",2024-04-27,"25","quantile",0.975,45.5959314977408
2024-04-13,3,"wk inc flu hosp",2024-05-04,"25","quantile",0.975,338.410067805083
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"25","quantile",0.99,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"25","quantile",0.99,1.83967742814129
2024-04-13,1,"wk inc flu hosp",2024-04-20,"25","quantile",0.99,419.545984366288
2024-04-13,2,"wk inc flu hosp",2024-04-27,"25","quantile",0.99,229.74547256125
2024-04-13,3,"wk inc flu hosp",2024-05-04,"25","quantile",0.99,513.640226800084
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"26","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"26","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"26","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"26","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"26","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"26","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"26","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"26","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"26","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"26","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"26","quantile",0.05,166.318348481724
2024-04-13,0,"wk inc flu hosp",2024-04-13,"26","quantile",0.05,177.621768393573
2024-04-13,1,"wk inc flu hosp",2024-04-20,"26","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"26","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"26","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"26","quantile",0.1,298.67463232626
2024-04-13,0,"wk inc flu hosp",2024-04-13,"26","quantile",0.1,297.401148667877
2024-04-13,1,"wk inc flu hosp",2024-04-20,"26","quantile",0.1,152.487279475969
2024-04-13,2,"wk inc flu hosp",2024-04-27,"26","quantile",0.1,20.6219077064882
2024-04-13,3,"wk inc flu hosp",2024-05-04,"26","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"26","quantile",0.15,333.86246794642
2024-04-13,0,"wk inc flu hosp",2024-04-13,"26","quantile",0.15,331.228741433112
2024-04-13,1,"wk inc flu hosp",2024-04-20,"26","quantile",0.15,225.625356454701
2024-04-13,2,"wk inc flu hosp",2024-04-27,"26","quantile",0.15,135.915623552419
2024-04-13,3,"wk inc flu hosp",2024-05-04,"26","quantile",0.15,59.2951882750646
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"26","quantile",0.2,351.684814609641
2024-04-13,0,"wk inc flu hosp",2024-04-13,"26","quantile",0.2,348.255165576448
2024-04-13,1,"wk inc flu hosp",2024-04-20,"26","quantile",0.2,258.510140170568
2024-04-13,2,"wk inc flu hosp",2024-04-27,"26","quantile",0.2,185.395169724072
2024-04-13,3,"wk inc flu hosp",2024-05-04,"26","quantile",0.2,123.575732360091
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"26","quantile",0.25,364.50307606305
2024-04-13,0,"wk inc flu hosp",2024-04-13,"26","quantile",0.25,360.254229802094
2024-04-13,1,"wk inc flu hosp",2024-04-20,"26","quantile",0.25,280.853560567556
2024-04-13,2,"wk inc flu hosp",2024-04-27,"26","quantile",0.25,215.599357615667
2024-04-13,3,"wk inc flu hosp",2024-05-04,"26","quantile",0.25,160.438683145207
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"26","quantile",0.3,374.415022431635
2024-04-13,0,"wk inc flu hosp",2024-04-13,"26","quantile",0.3,369.776010687631
2024-04-13,1,"wk inc flu hosp",2024-04-20,"26","quantile",0.3,297.225150339975
2024-04-13,2,"wk inc flu hosp",2024-04-27,"26","quantile",0.3,237.280707023944
2024-04-13,3,"wk inc flu hosp",2024-05-04,"26","quantile",0.3,188.23279377096
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"26","quantile",0.35,383.169350967646
2024-04-13,0,"wk inc flu hosp",2024-04-13,"26","quantile",0.35,378.07274638715
2024-04-13,1,"wk inc flu hosp",2024-04-20,"26","quantile",0.35,311.940374949286
2024-04-13,2,"wk inc flu hosp",2024-04-27,"26","quantile",0.35,256.631784552941
2024-04-13,3,"wk inc flu hosp",2024-05-04,"26","quantile",0.35,211.232414677236
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"26","quantile",0.4,390.94998603094
2024-04-13,0,"wk inc flu hosp",2024-04-13,"26","quantile",0.4,386.079006530283
2024-04-13,1,"wk inc flu hosp",2024-04-20,"26","quantile",0.4,325.346166887186
2024-04-13,2,"wk inc flu hosp",2024-04-27,"26","quantile",0.4,274.991836444651
2024-04-13,3,"wk inc flu hosp",2024-05-04,"26","quantile",0.4,232.696839946537
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"26","quantile",0.45,398.646141857703
2024-04-13,0,"wk inc flu hosp",2024-04-13,"26","quantile",0.45,393.314249606703
2024-04-13,1,"wk inc flu hosp",2024-04-20,"26","quantile",0.45,337.915499489918
2024-04-13,2,"wk inc flu hosp",2024-04-27,"26","quantile",0.45,291.910243599387
2024-04-13,3,"wk inc flu hosp",2024-05-04,"26","quantile",0.45,253.063697528676
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"26","quantile",0.5,406.001240949349
2024-04-13,0,"wk inc flu hosp",2024-04-13,"26","quantile",0.5,400.992469605892
2024-04-13,1,"wk inc flu hosp",2024-04-20,"26","quantile",0.5,350.754597164183
2024-04-13,2,"wk inc flu hosp",2024-04-27,"26","quantile",0.5,309.068669848667
2024-04-13,3,"wk inc flu hosp",2024-05-04,"26","quantile",0.5,272.979614568878
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"26","quantile",0.55,413.552289311884
2024-04-13,0,"wk inc flu hosp",2024-04-13,"26","quantile",0.55,408.500511928608
2024-04-13,1,"wk inc flu hosp",2024-04-20,"26","quantile",0.55,363.95100253105
2024-04-13,2,"wk inc flu hosp",2024-04-27,"26","quantile",0.55,326.427554624379
2024-04-13,3,"wk inc flu hosp",2024-05-04,"26","quantile",0.55,294.410795227705
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"26","quantile",0.6,421.363778702853
2024-04-13,0,"wk inc flu hosp",2024-04-13,"26","quantile",0.6,416.245192389351
2024-04-13,1,"wk inc flu hosp",2024-04-20,"26","quantile",0.6,377.982948658725
2024-04-13,2,"wk inc flu hosp",2024-04-27,"26","quantile",0.6,345.573905937912
2024-04-13,3,"wk inc flu hosp",2024-05-04,"26","quantile",0.6,317.561355737855
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"26","quantile",0.65,430.161150864112
2024-04-13,0,"wk inc flu hosp",2024-04-13,"26","quantile",0.65,425.111057206981
2024-04-13,1,"wk inc flu hosp",2024-04-20,"26","quantile",0.65,393.785275881393
2024-04-13,2,"wk inc flu hosp",2024-04-27,"26","quantile",0.65,366.752111198533
2024-04-13,3,"wk inc flu hosp",2024-05-04,"26","quantile",0.65,343.41933537358
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"26","quantile",0.7,439.801287725284
2024-04-13,0,"wk inc flu hosp",2024-04-13,"26","quantile",0.7,434.933500393552
2024-04-13,1,"wk inc flu hosp",2024-04-20,"26","quantile",0.7,411.445902847106
2024-04-13,2,"wk inc flu hosp",2024-04-27,"26","quantile",0.7,391.579984199302
2024-04-13,3,"wk inc flu hosp",2024-05-04,"26","quantile",0.7,375.850604461136
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"26","quantile",0.75,451.202622054241
2024-04-13,0,"wk inc flu hosp",2024-04-13,"26","quantile",0.75,446.364529252602
2024-04-13,1,"wk inc flu hosp",2024-04-20,"26","quantile",0.75,432.912143541659
2024-04-13,2,"wk inc flu hosp",2024-04-27,"26","quantile",0.75,422.419635236458
2024-04-13,3,"wk inc flu hosp",2024-05-04,"26","quantile",0.75,414.644051087249
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"26","quantile",0.8,465.249886492269
2024-04-13,0,"wk inc flu hosp",2024-04-13,"26","quantile",0.8,460.253506972325
2024-04-13,1,"wk inc flu hosp",2024-04-20,"26","quantile",0.8,459.948968450943
2024-04-13,2,"wk inc flu hosp",2024-04-27,"26","quantile",0.8,462.756812843727
2024-04-13,3,"wk inc flu hosp",2024-05-04,"26","quantile",0.8,464.006318786704
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"26","quantile",0.85,483.454527425231
2024-04-13,0,"wk inc flu hosp",2024-04-13,"26","quantile",0.85,478.892690017522
2024-04-13,1,"wk inc flu hosp",2024-04-20,"26","quantile",0.85,498.521471342889
2024-04-13,2,"wk inc flu hosp",2024-04-27,"26","quantile",0.85,520.377432553766
2024-04-13,3,"wk inc flu hosp",2024-05-04,"26","quantile",0.85,540.11348362076
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"26","quantile",0.9,515.218941350746
2024-04-13,0,"wk inc flu hosp",2024-04-13,"26","quantile",0.9,512.145454108568
2024-04-13,1,"wk inc flu hosp",2024-04-20,"26","quantile",0.9,570.821053034421
2024-04-13,2,"wk inc flu hosp",2024-04-27,"26","quantile",0.9,630.565381773572
2024-04-13,3,"wk inc flu hosp",2024-05-04,"26","quantile",0.9,686.451678292018
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"26","quantile",0.95,628.731973318799
2024-04-13,0,"wk inc flu hosp",2024-04-13,"26","quantile",0.95,630.962553580679
2024-04-13,1,"wk inc flu hosp",2024-04-20,"26","quantile",0.95,856.103700629425
2024-04-13,2,"wk inc flu hosp",2024-04-27,"26","quantile",0.95,1087.0583630463
2024-04-13,3,"wk inc flu hosp",2024-05-04,"26","quantile",0.95,1342.32854302193
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"26","quantile",0.975,953.682239917414
2024-04-13,0,"wk inc flu hosp",2024-04-13,"26","quantile",0.975,962.379333483286
2024-04-13,1,"wk inc flu hosp",2024-04-20,"26","quantile",0.975,1672.38671530923
2024-04-13,2,"wk inc flu hosp",2024-04-27,"26","quantile",0.975,2529.99557950759
2024-04-13,3,"wk inc flu hosp",2024-05-04,"26","quantile",0.975,3588.79064208698
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"26","quantile",0.99,2473.78213673481
2024-04-13,0,"wk inc flu hosp",2024-04-13,"26","quantile",0.99,2429.36225343288
2024-04-13,1,"wk inc flu hosp",2024-04-20,"26","quantile",0.99,6513.25210201167
2024-04-13,2,"wk inc flu hosp",2024-04-27,"26","quantile",0.99,11719.7503082661
2024-04-13,3,"wk inc flu hosp",2024-05-04,"26","quantile",0.99,17286.16287679
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.01,1.23559747414765
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.025,55.59463561007
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.025,56.1782287099026
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.025,14.4223572824101
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.05,75.3886764152972
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.05,75.6364459852775
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.05,48.4349817629973
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.05,25.4872696706187
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.05,5.39473049018005
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.1,86.3751843938514
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.1,86.4931487872912
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.1,66.7785716151901
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.1,49.6726740721743
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.1,34.7444941258202
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.15,91.4181853924272
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.15,91.2427597038748
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.15,74.8653431562426
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.15,60.7935648238932
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.15,47.3955995281361
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.2,94.7104576983733
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.2,94.5532816053006
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.2,80.1873349854433
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.2,67.9998275305101
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.2,56.2957576888503
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.25,97.2945724518107
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.25,97.1397173733601
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.25,84.6297574416602
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.25,73.5503263906773
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.25,63.0102250571418
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.3,99.5115999736836
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.3,99.2991023159036
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.3,88.418429385741
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.3,78.5114877203369
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.3,68.8442284127845
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.35,101.494532105715
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.35,101.324845915572
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.35,91.8020556140684
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.35,82.8144392968328
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.35,73.9731834296196
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.4,103.335893028579
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.4,103.174008588096
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.4,94.9841394534482
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.4,87.0616899053077
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.4,78.818204677498
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.45,105.08499272531
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.45,104.882793028395
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.45,97.9687138484332
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.45,90.9875385294636
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.45,83.6148231188336
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.5,106.825784621033
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.5,106.63181651421
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.5,100.86576416588
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.5,95.0096386500662
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.5,88.3468019308926
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.55,108.494189059276
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.55,108.356150614198
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.55,103.848358315374
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.55,98.966442492342
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.55,93.220968444993
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.6,110.250590785007
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.6,110.110726105695
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.6,106.881578046702
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.6,103.059850430525
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.6,98.1006873992511
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.65,112.127734862021
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.65,111.93365659986
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.65,110.118411445667
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.65,107.347947527102
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.65,103.28564639653
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.7,114.155232442939
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.7,113.931818827239
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.7,113.498682482146
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.7,112.018948761578
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.7,108.921028717907
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.75,116.444370026152
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.75,116.20665489996
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.75,117.333105091093
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.75,117.293144293977
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.75,115.384463639928
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.8,119.034007566465
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.8,118.756139486355
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.8,121.792539975889
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.8,123.402092953529
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.8,122.79736008619
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.85,122.385605904014
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.85,122.188055446557
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.85,127.600348176631
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.85,131.4422551219
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.85,132.508835406187
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.9,127.48159021539
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.9,127.307763092041
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.9,135.939372941232
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.9,142.96417253613
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.9,146.91295834771
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.95,138.128075230996
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.95,137.914189708825
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.95,154.618933484946
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.95,168.913816559501
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.95,179.408767602051
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.975,158.142561976264
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.975,156.849929987494
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.975,189.848154727654
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.975,217.600334547544
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.975,240.462676202822
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.99,211.315015302254
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.99,218.144264468159
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.99,308.109621235587
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.99,377.426915193996
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.99,435.383644572515
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.05,0.915962310618417
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.05,1.30124734159118
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.1,20.9957667738746
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.1,20.8389469204206
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.1,0.942887324304118
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.15,29.2378169333818
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.15,28.9527260487277
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.15,13.7393375427428
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.15,1.72297231860674
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.2,34.2248076742837
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.2,34.0566481426952
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.2,21.4618373316993
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.2,11.5394723217823
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.2,4.23002200023984
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.25,37.8187285224713
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.25,37.6567876663619
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.25,27.0342194277309
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.25,18.7741082737254
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.25,12.3709398553981
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.3,40.7282699435438
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.3,40.4938974911778
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.3,31.6948925534527
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.3,24.5315967934404
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.3,19.1617083705172
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.35,43.3028700289474
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.35,42.9651521057852
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.35,35.740842122552
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.35,29.5576247176168
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.35,25.0933530652664
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.4,45.6098476510678
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.4,45.2205904250407
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.4,39.3578857434684
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.4,34.3904124047891
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.4,30.4898152483731
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.45,47.7182890534785
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.45,47.3711145740726
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.45,42.8330214374544
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.45,38.6248973242564
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.45,35.7751567838567
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.5,49.7961661784624
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.5,49.43828461417
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.5,46.0983975305301
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.5,43.0686599647775
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.5,40.7374963636685
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.55,51.8546272638286
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.55,51.4949835087676
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.55,49.4622226676775
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.55,47.4623340809425
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.55,45.8056015357889
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.6,53.9677459036597
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.6,53.5920859784142
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.6,52.8883709871638
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.6,52.0298519195399
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.6,51.042433350202
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.65,56.2698498947193
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.65,55.9491777361305
