"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,0,"wk inc flu hosp",2024-03-16,"27","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"27","quantile",0.05,38.089071788106
2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.05,4.7304881533395
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"27","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"27","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"27","quantile",0.1,52.3712480496239
2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.1,13.8140402913091
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"27","quantile",0.15,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"27","quantile",0.15,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"27","quantile",0.15,63.1665956645771
2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.15,21.2735320358511
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"27","quantile",0.2,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"27","quantile",0.2,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"27","quantile",0.2,72.0276288866687
2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.2,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.2,28.4778202982054
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"27","quantile",0.25,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"27","quantile",0.25,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"27","quantile",0.25,79.9727694110285
2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.25,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.25,35.8812621671333
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"27","quantile",0.3,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"27","quantile",0.3,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"27","quantile",0.3,87.2339815068163
2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.3,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.3,42.9905413895129
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"27","quantile",0.35,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"27","quantile",0.35,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"27","quantile",0.35,93.9307225465273
2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.35,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.35,50.4531481542741
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"27","quantile",0.4,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"27","quantile",0.4,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"27","quantile",0.4,100.57033504295
2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.4,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.4,57.8552167856491
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"27","quantile",0.45,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"27","quantile",0.45,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"27","quantile",0.45,106.969338823942
2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.45,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.45,65.7754479980177
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"27","quantile",0.5,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"27","quantile",0.5,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"27","quantile",0.5,113.164043846199
2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.5,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.5,73.7195399237263
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"27","quantile",0.55,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"27","quantile",0.55,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"27","quantile",0.55,119.36474042658
2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.55,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.55,82.1404650428562
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"27","quantile",0.6,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"27","quantile",0.6,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"27","quantile",0.6,125.488270733432
2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.6,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.6,90.8092167148786
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"27","quantile",0.65,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"27","quantile",0.65,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"27","quantile",0.65,131.490236236909
2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.65,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.65,99.665267560657
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"27","quantile",0.7,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"27","quantile",0.7,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"27","quantile",0.7,137.448200732681
2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.7,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.7,108.920565276402
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"27","quantile",0.75,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"27","quantile",0.75,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"27","quantile",0.75,143.427502835372
2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.75,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.75,118.611927690723
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"27","quantile",0.8,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"27","quantile",0.8,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"27","quantile",0.8,149.626313397794
2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.8,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.8,128.997234889907
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"27","quantile",0.85,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"27","quantile",0.85,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"27","quantile",0.85,155.920752398838
2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.85,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.85,140.065240315964
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"27","quantile",0.9,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"27","quantile",0.9,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"27","quantile",0.9,162.16144740658
2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.9,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.9,151.485452781069
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"27","quantile",0.95,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"27","quantile",0.95,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"27","quantile",0.95,168.796140618882
2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.95,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.95,163.751005790554
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"27","quantile",0.975,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"27","quantile",0.975,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"27","quantile",0.975,172.44837610853
2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.975,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.975,171.036545239348
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"27","quantile",0.99,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"27","quantile",0.99,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"27","quantile",0.99,177.069869096907
2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.99,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.99,178.010904213019
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"28","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"28","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"28","quantile",0.05,2.48300621662902
2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.05,1.21241409996748
2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"28","quantile",0.1,23.7628869561044
2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.1,22.9444335162181
2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.1,0.577990385576768
2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"28","quantile",0.15,32.7320769771761
2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.15,31.926152046557
2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.15,14.6433923421822
2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.15,1.36877453697369
2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"28","quantile",0.2,38.4514557049133
2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.2,37.6294474151157
2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.2,23.1799782652287
2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.2,12.1955757510707
2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.2,3.64738825242355
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"28","quantile",0.25,42.6247613846644
2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.25,41.7404701219689
2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.25,29.4373775956523
2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.25,19.9274517069505
2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.25,12.8914858913236
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"28","quantile",0.3,46.2100697891492
2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.3,45.1803976730844
2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.3,34.5356152228794
2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.3,26.4728877226942
2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.3,20.259977553921
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"28","quantile",0.35,49.2343808901603
2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.35,48.0433493203595
2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.35,39.0750814654679
2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.35,32.2413822383084
2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.35,26.6642239232037
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"28","quantile",0.4,52.0108246561041
2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.4,50.7760293862737
2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.4,43.3771939925933
2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.4,37.5651314999891
2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.4,32.7432704272209
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"28","quantile",0.45,54.5200198888678
2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.45,53.3663232558681
2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.45,47.3493706921722
2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.45,42.5650874103655
2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.45,38.4198289040355
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"28","quantile",0.5,56.9553494583982
2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.5,55.6604783459478
2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.5,51.1743462228993
2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.5,47.4165463460072
2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.5,43.8763841353269
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"28","quantile",0.55,59.4558341948216
2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.55,58.0640286000762
2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.55,54.982986657101
2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.55,52.1866455789444
2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.55,49.4827264038033
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"28","quantile",0.6,62.0811167879595
2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.6,60.6042814065233
2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.6,58.99118246178
2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.6,57.1593445616745
2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.6,55.287225063627
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"28","quantile",0.65,64.7451499198143
2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.65,63.3618736367364
2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.65,63.2284673702206
2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.65,62.4607461645579
2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.65,61.4581966111351
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"28","quantile",0.7,67.769734106844
2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.7,66.3322797016771
2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.7,67.9800352248292
2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.7,68.2766226490388
2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.7,68.3639103966677
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"28","quantile",0.75,71.3140548772263
2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.75,69.7380650675436
2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.75,73.3691887916046
2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.75,74.9225757794894
2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.75,76.2614748523635
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"28","quantile",0.8,75.3825008320739
2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.8,73.8126380820062
2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.8,80.0833981825198
2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.8,83.269033286191
2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.8,86.0872181711066
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"28","quantile",0.85,80.9299180617944
2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.85,79.4398524749144
2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.85,88.6420517927455
2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.85,94.4183438999011
2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.85,98.8777201565951
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"28","quantile",0.9,89.8730528405601
2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.9,88.5169627521922
2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.9,103.106430964052
2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.9,112.230970202973
2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.9,120.063423087304
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"28","quantile",0.95,112.766208397441
2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.95,110.111335436387
2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.95,137.119503153713
2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.95,156.344673907529
2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.95,170.914549056467
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"28","quantile",0.975,150.064867162596
2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.975,144.411300059139
2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.975,197.269222234115
2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.975,237.636440286954
2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.975,273.42244551037
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"28","quantile",0.99,257.241975963196
2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.99,241.07090609549
2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.99,399.528321487713
2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.99,503.74339381117
2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.99,593.173918174432
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"29","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"29","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.025,30.9142133951514
2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"29","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.05,77.6647198807219
2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"29","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.1,121.010424818384
2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.1,22.9711626281715
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"29","quantile",0.15,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.15,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.15,148.699476120492
2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.15,46.2947146231456
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"29","quantile",0.2,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.2,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.2,171.704962465536
2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.2,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.2,67.3800543887947
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"29","quantile",0.25,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.25,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.25,190.939389915259
2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.25,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.25,86.912993645153
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"29","quantile",0.3,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.3,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.3,209.324737816187
2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.3,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.3,106.109384564336
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"29","quantile",0.35,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.35,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.35,226.506972981512
2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.35,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.35,124.682360188601
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"29","quantile",0.4,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.4,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.4,242.281284362695
2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.4,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.4,143.886390434636
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"29","quantile",0.45,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.45,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.45,257.509093935417
2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.45,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.45,162.938945952521
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"29","quantile",0.5,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.5,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.5,272.896882648167
2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.5,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.5,182.759040065653
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"29","quantile",0.55,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.55,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.55,287.485197631539
2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.55,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.55,203.315295837865
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"29","quantile",0.6,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.6,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.6,302.003657262425
2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.6,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.6,224.503961852732
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"29","quantile",0.65,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.65,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.65,316.499923217788
2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.65,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.65,247.104693307776
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"29","quantile",0.7,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.7,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.7,330.829125416251
2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.7,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.7,269.701898196486
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"29","quantile",0.75,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.75,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.75,345.866440835372
2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.75,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.75,293.608400070758
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"29","quantile",0.8,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.8,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.8,361.100410368602
2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.8,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.8,320.461290316163
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"29","quantile",0.85,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.85,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.85,377.546678677274
2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.85,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.85,349.500463242327
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"29","quantile",0.9,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.9,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.9,396.805864037911
2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.9,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.9,382.634521585729
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"29","quantile",0.95,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.95,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.95,427.904235174116
