"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.15,1.60499336467104
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.2,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.2,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.2,11.6123787465262
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.25,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.25,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.25,18.743575849322
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.3,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.3,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.3,24.3351638650444
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.3,5.9190059008965
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.35,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.35,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.35,29.1062951512607
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.35,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.35,12.2895901290302
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.4,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.4,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.4,33.5800365387971
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.4,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.4,18.202034686921
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.45,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.45,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.45,37.6157347150065
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.45,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.45,23.8015369383148
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.5,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.5,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.5,41.5182307243211
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.5,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.5,29.4685560171386
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.55,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.55,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.55,45.447737407487
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.55,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.55,35.2685553839828
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.6,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.6,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.6,49.3659857858933
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.6,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.6,41.2486753222964
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.65,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.65,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.65,53.4672860697518
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.65,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.65,47.5017064884352
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.7,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.7,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.7,57.939579028886
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.7,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.7,54.8076775928193
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.75,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.75,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.75,63.5088542281728
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.75,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.75,63.1705545319394
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.8,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.8,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.8,71.1018756298022
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.8,0.430257070723202
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.8,74.6830918262179
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.85,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.85,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.85,81.9033140792379
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.85,13.6166064763676
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.85,91.3521109206155
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.9,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.9,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.9,99.8533551098046
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.9,36.2144037741821
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.9,118.197905158919
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.95,12.2792764900244
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.95,11.7390496868831
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.95,140.932351814635
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.95,88.8101367251765
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.95,179.722324850581
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.975,54.4414676514442
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.975,56.2007038497579
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.975,208.282205150573
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.975,172.458545210633
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.975,278.890371671777
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.99,155.816399629521
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.99,152.933117498482
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.99,368.263063769081
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.99,380.075748686836
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.99,526.358046171467
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.01,0.920589642210383
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.025,1.6189491887768
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.025,0.745725196670734
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.05,1.89414781179535
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.05,1.15319236628714
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.1,2.0631207684255
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.1,1.39946579736771
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.15,2.13843317415886
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.15,1.51356747233844
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.2,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.2,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.2,2.18698638594033
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.2,1.58555667794552
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.25,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.25,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.25,2.22390126653144
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.25,1.64019646656496
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.3,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.3,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.3,2.25569958960641
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.3,1.68616165597941
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.35,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.35,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.35,2.28322936777997
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.35,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.35,1.72659459321987
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.4,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.4,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.4,2.30817313948862
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.4,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.4,1.76358895196619
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.45,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.45,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.45,2.33221486603021
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.45,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.45,1.79860724612859
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.5,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.5,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.5,2.35561030183423
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.5,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.5,1.83250852422177
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.55,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.55,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.55,2.37901554052582
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.55,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.55,1.86582055585747
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.6,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.6,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.6,2.4029251659636
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.6,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.6,1.90145062919781
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.65,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.65,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.65,2.42786217133524
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.65,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.65,1.9376616400636
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.7,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.7,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.7,2.45451695085044
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.7,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.7,1.97901117090159
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.75,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.75,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.75,2.48461063612411
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.75,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.75,2.02327511986473
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.8,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.8,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.8,2.5209376366025
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.8,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.8,2.07639507086574
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.85,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.85,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.85,2.56747209072499
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.85,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.85,2.14857816872067
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.9,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.9,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.9,2.64171657072779
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.9,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.9,2.26077649464996
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.95,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.95,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.95,2.80305359489847
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.95,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.95,2.51480543941661
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.975,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.975,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.975,3.0732459114631
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.975,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.975,2.92433345130586
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"30","quantile",0.99,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.99,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.99,3.70338727748763
2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.99,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.99,3.93504469119261
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.1,2.64494342529455
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.1,1.79953120832821
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.15,5.24530301535957
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.15,4.36191745579888
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.2,7.13530089258219
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.2,6.24268105861585
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.25,8.62916080428386
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.25,7.72898175021313
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.25,1.50769496940425
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.3,9.91256982767914
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.3,8.99756536902656
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.3,3.40421630473975
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.35,11.0672634041837
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.35,10.1571950234322
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.35,5.14633308522969
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.35,0.903227258725352
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.4,12.1302319261794
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.4,11.1973710239938
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.4,6.75235764072719
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.4,2.84550644306144
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.4,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.45,13.1476685585599
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.45,12.1791407964119
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.45,8.2877724023187
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.45,4.76820136626663
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.45,1.26478475932711
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.5,14.1437232522179
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.5,13.228283529766
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.5,9.80798479414123
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.5,6.58189713309769
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.5,3.2832514608774
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.55,15.1619263478151
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.55,14.2131622799605
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.55,11.3250573971739
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.55,8.45036250161847
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.55,5.3230643625311
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.6,16.2220189854509
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.6,15.2502009655561
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.6,12.8857437865048
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.6,10.4226435658355
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.6,7.4061030156668
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.65,17.2622123078311
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.65,16.3523233912416
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.65,14.547682339276
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.65,12.4098746765118
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.65,9.65241995075639
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.7,18.4878407418154
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.7,17.4985447631647
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.7,16.3495995347386
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.7,14.5384608818612
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.7,12.0451546072472
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.75,19.7975881687988
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.75,18.8090487611184
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.75,18.3291075895712
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.75,16.9298241206844
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.75,14.6822933864636
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.8,21.2951297728455
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.8,20.3094094874692
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.8,20.6251520415616
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.8,19.6898183151933
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.8,17.7773830337714
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.85,23.1571632908111
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.85,22.1571603410945
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.85,23.4819505662184
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.85,23.1279552053457
