"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,2,"wk inc flu hosp",2024-04-06,"29","quantile",0.6,266.69988921983
2024-03-23,3,"wk inc flu hosp",2024-04-13,"29","quantile",0.6,260.695083346582
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"29","quantile",0.65,282.390482192277
2024-03-23,0,"wk inc flu hosp",2024-03-23,"29","quantile",0.65,280.739044550693
2024-03-23,1,"wk inc flu hosp",2024-03-30,"29","quantile",0.65,279.706042954779
2024-03-23,2,"wk inc flu hosp",2024-04-06,"29","quantile",0.65,276.971838978579
2024-03-23,3,"wk inc flu hosp",2024-04-13,"29","quantile",0.65,273.592813736588
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"29","quantile",0.7,286.87997692305
2024-03-23,0,"wk inc flu hosp",2024-03-23,"29","quantile",0.7,285.135395623064
2024-03-23,1,"wk inc flu hosp",2024-03-30,"29","quantile",0.7,287.58747902244
2024-03-23,2,"wk inc flu hosp",2024-04-06,"29","quantile",0.7,288.165996802996
2024-03-23,3,"wk inc flu hosp",2024-04-13,"29","quantile",0.7,287.663739745254
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"29","quantile",0.75,291.86902804941
2024-03-23,0,"wk inc flu hosp",2024-03-23,"29","quantile",0.75,290.178263585505
2024-03-23,1,"wk inc flu hosp",2024-03-30,"29","quantile",0.75,296.593338522558
2024-03-23,2,"wk inc flu hosp",2024-04-06,"29","quantile",0.75,300.778178529745
2024-03-23,3,"wk inc flu hosp",2024-04-13,"29","quantile",0.75,304.416704914604
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"29","quantile",0.8,297.901090726901
2024-03-23,0,"wk inc flu hosp",2024-03-23,"29","quantile",0.8,296.249322224171
2024-03-23,1,"wk inc flu hosp",2024-03-30,"29","quantile",0.8,307.691064590097
2024-03-23,2,"wk inc flu hosp",2024-04-06,"29","quantile",0.8,316.828362452566
2024-03-23,3,"wk inc flu hosp",2024-04-13,"29","quantile",0.8,324.690091819774
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"29","quantile",0.85,306.297146913723
2024-03-23,0,"wk inc flu hosp",2024-03-23,"29","quantile",0.85,304.423972576539
2024-03-23,1,"wk inc flu hosp",2024-03-30,"29","quantile",0.85,322.462304336396
2024-03-23,2,"wk inc flu hosp",2024-04-06,"29","quantile",0.85,338.035247583242
2024-03-23,3,"wk inc flu hosp",2024-04-13,"29","quantile",0.85,350.809997529161
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"29","quantile",0.9,319.94362843984
2024-03-23,0,"wk inc flu hosp",2024-03-23,"29","quantile",0.9,317.860848206407
2024-03-23,1,"wk inc flu hosp",2024-03-30,"29","quantile",0.9,347.483969299454
2024-03-23,2,"wk inc flu hosp",2024-04-06,"29","quantile",0.9,372.316515424654
2024-03-23,3,"wk inc flu hosp",2024-04-13,"29","quantile",0.9,395.805345798154
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"29","quantile",0.95,356.924192989405
2024-03-23,0,"wk inc flu hosp",2024-03-23,"29","quantile",0.95,352.651508449705
2024-03-23,1,"wk inc flu hosp",2024-03-30,"29","quantile",0.95,412.573294954623
2024-03-23,2,"wk inc flu hosp",2024-04-06,"29","quantile",0.95,469.925085780301
2024-03-23,3,"wk inc flu hosp",2024-04-13,"29","quantile",0.95,519.121686056284
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"29","quantile",0.975,422.377659295308
2024-03-23,0,"wk inc flu hosp",2024-03-23,"29","quantile",0.975,419.472580201415
2024-03-23,1,"wk inc flu hosp",2024-03-30,"29","quantile",0.975,542.191089557526
2024-03-23,2,"wk inc flu hosp",2024-04-06,"29","quantile",0.975,680.489281105457
2024-03-23,3,"wk inc flu hosp",2024-04-13,"29","quantile",0.975,804.913702806614
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"29","quantile",0.99,657.112056119236
2024-03-23,0,"wk inc flu hosp",2024-03-23,"29","quantile",0.99,634.277129670962
2024-03-23,1,"wk inc flu hosp",2024-03-30,"29","quantile",0.99,1040.20637098227
2024-03-23,2,"wk inc flu hosp",2024-04-06,"29","quantile",0.99,1509.9681937235
2024-03-23,3,"wk inc flu hosp",2024-04-13,"29","quantile",0.99,2046.72783318293
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.05,6.8562474698717
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.05,7.01027424073277
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.1,19.5242305761519
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.1,19.661275499705
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.1,7.82270740401994
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.15,24.3471903121614
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.15,24.413433489558
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.15,16.1932837803303
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.15,8.95236432570004
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.15,2.75436530133806
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.2,27.1201425814378
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.2,27.2427962888377
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.2,21.0269604084066
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.2,15.6921695752942
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.2,10.7832348927462
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.25,29.0585588670671
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.25,29.1614354906433
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.25,24.3569878612757
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.25,20.2361416513202
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.25,16.4578331203253
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.3,30.5394747686642
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.3,30.555656795024
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.3,26.9115025137329
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.3,23.8479920323872
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.3,20.9689842500421
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.35,31.7794408817746
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.35,31.7776655470889
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.35,29.0877393046814
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.35,26.7456552901327
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.35,24.6702596229698
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.4,32.8823743892396
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.4,32.8112415612408
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.4,31.0325748257076
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.4,29.394373667991
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.4,27.9341814664773
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.45,33.8300016062602
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.45,33.7781357535232
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.45,32.7427938345893
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.45,31.7776280884271
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.45,31.0316569050196
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.5,34.7414007311949
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.5,34.7146720877456
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.5,34.3943087337963
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.5,34.1925732709816
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.5,33.9541963831371
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.55,35.6471234949717
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.55,35.6499978319528
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.55,36.0931017455342
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.55,36.5583562420201
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.55,36.9300098977766
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.6,36.5931066357265
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.6,36.6154032826383
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.6,37.8537100819304
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.6,38.9822014960927
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.6,39.9676649745261
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.65,37.636821449486
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.65,37.6736974537384
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.65,39.7574165120988
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.65,41.6363205669913
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.65,43.200282855312
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.7,38.8314492242999
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.7,38.9105940425598
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.7,41.9221849031412
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.7,44.5983348612199
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.7,46.8387681351201
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.75,40.3120014985612
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.75,40.3733717498115
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.75,44.4274538981756
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.75,48.0484835094806
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.75,51.2153499651073
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.8,42.1977939485553
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.8,42.2806322102238
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.8,47.7937174902256
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.8,52.481802426983
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.8,56.9180217339346
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.85,44.9014529035743
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.85,45.1715433252007
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.85,52.5843294983752
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.85,59.3322374028981
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.85,64.9485263059508
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.9,49.741221800476
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.9,50.0480608828733
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.9,60.8859017252049
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.9,70.6274737599706
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.9,78.78332597722
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.95,61.6796756107607
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.95,61.9440452960461
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.95,81.0357245220688
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.95,97.8871086429156
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.95,112.716779919901
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.975,82.5262178563584
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.975,83.1173952538206
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.975,115.335280732161
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.975,145.701475567119
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.975,171.937656033047
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.99,130.476874703113
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.99,134.341969950228
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.99,205.759509845789
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.99,259.414445945442
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.99,310.987037709823
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.025,30.4272393824178
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.025,29.0364723668168
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.025,3.22117785043174
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.05,40.0667117635895
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.05,38.1824155010131
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.05,17.7781106041268
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.05,2.03555397450145
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.1,46.8447975975556
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.1,44.6739977577677
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.1,27.188222076428
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.1,13.4355019863899
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.1,2.76719033325236
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.15,50.4326068451263
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.15,48.1881385212362
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.15,32.4110890683958
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.15,19.6591896125886
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.15,9.43929249652522
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.2,53.0515940331694
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.2,50.7769443446727
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.2,36.3722168323055
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.2,24.3143183321761
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.2,14.5358225766003
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.25,55.2321079433192
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.25,52.8680249316095
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.25,39.7289000710691
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.25,28.1823573640926
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.25,18.7153372981283
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.3,57.1535511645525
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.3,54.7465347973547
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.3,42.6520453859436
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.3,31.8990808878901
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.3,22.6024854347963
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.35,58.8732007655418
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.35,56.4754488129547
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.35,45.3683832515313
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.35,35.313432724203
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.35,26.3543258893239
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.4,60.4997156911301
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.4,58.0727617499481
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.4,48.0201791382258
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.4,38.5611794880451
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.4,29.8309594275841
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.45,62.1446767105241
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.45,59.6729736371173
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.45,50.6762453695986
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.45,41.7818069772413
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.45,33.4772647101084
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.5,63.7259567484474
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.5,61.2489724010039
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.5,53.236270565592
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.5,44.936831727306
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.5,37.272763533354
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.55,65.375209971199
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.55,62.7857802383239
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.55,55.9374569386774
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.55,48.3225143890176
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.55,40.8371894826801
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.6,66.9693139571011
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.6,64.4816658168042
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.6,58.6897251769392
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.6,51.6976977139102
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.6,44.7891668635505
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.65,68.6756560674287
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.65,66.1777568356267
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.65,61.5212102227047
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.65,55.3333418375741
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.65,49.1570723203065
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.7,70.4997021218997
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.7,67.9647885694547
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.7,64.4803349202919
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.7,59.4013809367209
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.7,53.6958905487478
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.75,72.4906072227542
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.75,69.9791393530592
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.75,67.9631321889422
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.75,63.9921092352702
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.75,59.04291653713
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.8,74.7835552875883
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.8,72.3897964565222
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.8,72.1389355712096
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.8,69.5329568012098
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.8,65.4763111403875
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.85,77.6627884317955
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.85,75.2466253511693
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.85,77.1449625999845
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.85,76.3021216009562
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.85,73.2999768277139
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.9,81.4569479449458
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.9,79.1346227335367
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.9,84.0811821220782
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.9,85.7877616412406
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.9,84.806359177428
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.95,88.4084635631708
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.95,86.4007952310397
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.95,96.8651080218433
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.95,103.078755969606
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.95,104.833008313982
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.975,97.6659468298193
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.975,95.6371521962691
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.975,112.486594139084
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.975,124.658178111073
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.975,131.675102476313
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.99,125.299189245903
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.99,121.262163261737
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.99,159.297815092392
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.99,186.867276933501
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.99,214.432168001305
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.01,9.69219943536094
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.025,13.9968847750386
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.025,3.7902607711144
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.05,16.8123445812068
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.05,7.07626359134269
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.1,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.1,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.1,19.4957143516706
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.1,10.0031688864867
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.15,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.15,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.15,20.8951670859263
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.15,11.5939970535619
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.2,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.2,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.2,21.8341704051
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.2,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.2,12.7206370212299
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.25,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.25,0
