"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.15,0.0512257753920626
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.15,0.0449827040507631
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.2,0.153844402883538
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.2,0.148832726099519
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.25,0.249595564294018
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.25,0.243960952380949
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.25,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.3,0.342715729403884
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.3,0.33537173963263
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.3,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.35,0.430455455564593
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.35,0.42438514428244
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.35,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.35,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.4,0.522155178700544
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.4,0.513337150953435
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.4,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.4,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.4,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.45,0.617792613121565
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.45,0.608833034544436
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.45,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.45,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.45,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.5,0.714587512100643
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.5,0.706987233803382
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.5,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.5,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.5,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.55,0.819129733305403
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.55,0.808856200272508
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.55,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.55,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.55,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.6,0.930825805276747
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.6,0.921168203241449
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.6,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.6,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.6,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.65,1.0525796097666
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.65,1.04179029607227
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.65,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.65,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.65,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.7,1.19367551157056
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.7,1.18311285817181
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.7,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.7,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.7,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.75,1.35349538563004
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.75,1.34324670245444
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.75,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.75,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.75,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.8,1.54810925705436
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.8,1.53818252976793
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.8,0.0314698450003035
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.8,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.8,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.85,1.79947393601087
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.85,1.78589904124124
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.85,0.142692164075205
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.85,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.85,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.9,2.13627984474958
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.9,2.1223847755714
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.9,0.30864954519882
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.9,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.9,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.95,2.72163717099729
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.95,2.70661337800471
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.95,0.605938211465487
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.95,0.117252785854478
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.95,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.975,3.30515074989379
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.975,3.28999969220187
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.975,0.937409826551015
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.975,0.345975219106887
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.975,0.150943912355925
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.99,4.10913336422189
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.99,4.10353500984636
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.99,1.41554407537613
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.99,0.68736520236261
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.99,0.450815933765018
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.01,23.1925766658589
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.01,23.1939195917796
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.01,2.30524933224881
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.025,28.1650746146084
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.025,28.1599874756085
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.025,3.50746739980792
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.025,0.0777958539373949
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.05,32.8979900277258
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.05,32.8829640186326
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.05,4.68865896293581
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.05,0.458501542228866
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.1,39.3232456512347
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.1,39.3078618257672
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.1,6.49536763623269
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.1,1.04313063165262
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.15,44.1365221565393
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.15,44.1278800304261
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.15,8.00445127458335
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.15,1.59322434308186
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.2,48.4254037206952
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.2,48.410611661443
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.2,9.45794991214749
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.2,2.11447215543868
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.2,0.208799504722051
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.25,52.431612500793
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.25,52.4150009189158
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.25,10.9270425980303
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.25,2.67901400488056
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.25,0.455134156095843
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.3,56.3379691276198
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.3,56.313013201815
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.3,12.3751240713857
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.3,3.27083842070769
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.3,0.722287201224558
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.35,60.0886779388612
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.35,60.066165200702
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.35,13.8444400108834
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.35,3.85871198065505
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.35,1.01474857779038
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.4,63.8203078344764
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.4,63.8102672948128
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.4,15.4298194953494
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.4,4.53201350129481
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.4,1.33035330358209
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.45,67.7344942303665
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.45,67.7161399266013
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.45,17.1128771421121
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.45,5.27085702626555
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.45,1.6981057491426
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.5,71.71694052603
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.5,71.7034365266739
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.5,18.9320120693725
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.5,6.0883291874255
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.5,2.10677120333455
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.55,75.9365619767424
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.55,75.9031946083112
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.55,20.9962611362731
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.55,7.04979492929209
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.55,2.59481761947524
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.6,80.5015577333778
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.6,80.4650801221771
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.6,23.2644168651848
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.6,8.14594802780145
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.6,3.17289563921759
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.65,85.6230240345794
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.65,85.6183582535464
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.65,25.8929317625629
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.65,9.44831574923711
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.65,3.88155311286763
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.7,91.4254346665635
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.7,91.3712500345228
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.7,29.1487355461591
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.7,11.1234044674448
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.7,4.78740189268792
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.75,98.002708539644
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.75,97.9947108372204
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.75,32.9463246371443
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.75,13.1631071580345
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.75,5.95514609534026
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.8,106.111548366179
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.8,106.107537107698
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.8,37.8410396545029
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.8,15.8669078259286
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.8,7.52129831580381
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.85,116.13459215302
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.85,116.065529005939
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.85,44.4969313880525
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.85,19.7626982765785
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.85,9.917333792259
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.9,129.9076954853
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.9,129.921500783443
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.9,54.2116105054362
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.9,26.0160484825018
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.9,13.9335595158749
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.95,153.619119165395
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.95,153.550513692627
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.95,73.6825317639696
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.95,39.0390660387342
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.95,22.8848786867874
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.975,177.227325526758
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.975,177.088259122974
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.975,94.8729007589695
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.975,55.5711252384964
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.975,35.1730604947406
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.99,213.50624372785
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.99,213.46324644738
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.99,134.048177261144
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.99,89.5212609711502
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.99,63.6282851224982
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.01,5.13519598764583
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.01,5.13840103143841
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.01,1.49071623612007
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.01,0.639797833159065
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.01,0.306004128446032
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.025,6.30458316420193
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.025,6.3085096563517
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.025,2.01348070032139
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.025,0.978523861220168
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.025,0.586597263032199
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.05,7.46573767067575
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.05,7.46883438950674
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.05,2.55865555386356
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.05,1.33358391918577
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.05,0.871986454080265
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.1,9.00454145013229
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.1,8.99684090816447
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.1,3.32905588676995
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.1,1.83556226375944
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.1,1.26841220037787
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.15,10.1171946595624
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.15,10.109521729071
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.15,3.93139121043536
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.15,2.23559202325517
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.15,1.58290955087972
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.2,11.0900089207255
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.2,11.0843657983518
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.2,4.46795301501149
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.2,2.60905995460576
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.2,1.88297516114948
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.25,12.0074850756328
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.25,12.0040139594836
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.25,4.99631410234768
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.25,2.96651492207329
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.25,2.16541742323281
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.3,12.893288398563
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.3,12.8800569758043
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.3,5.5218301761853
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.3,3.33194390450028
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.3,2.4523594866799
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.35,13.7490659156987
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.35,13.7429250040915
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.35,6.06155676598863
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.35,3.70007881754014
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.35,2.74159625431248
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.4,14.5780931596142
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.4,14.5701989542197
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.4,6.60718680503019
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.4,4.08137050689108
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.4,3.06078435522943
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.45,15.4632557902014
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.45,15.4559573766179
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.45,7.17568827882959
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.45,4.5005250976542
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.45,3.39808143428969
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.5,16.3664746717987
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.5,16.3602848925308
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.5,7.81302726019541
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.5,4.951788340324
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.5,3.75687723724001
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.55,17.3190629861306
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.55,17.3143561038727
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.55,8.50089427230282
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.55,5.49354951031793
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.55,4.17567837479672
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.6,18.3618158703043
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.6,18.3513718174828
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.6,9.26675442242371
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.6,6.04650439802485
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.6,4.64671904548447
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.65,19.4709738439189
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.65,19.4576484622368
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.65,10.1022410187689
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.65,6.69588086885652
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.65,5.17504822813663
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.7,20.6921002712097
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.7,20.6782586115492
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.7,11.110656477858
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.7,7.45914639738221
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.7,5.80725072424371
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.75,22.1625918389369
2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.75,22.1480517425236
2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.75,12.3124279203681
2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.75,8.43100156221325
2024-04-20,3,"wk inc flu hosp",2024-05-11,"37","quantile",0.75,6.59897239285612
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"37","quantile",0.8,23.8183533614261
