"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.35,0.0893181188204784
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.4,19.8956820937995
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.4,19.8877160937083
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.4,3.44371841318946
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.4,0.934691221221993
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.4,0.233746270581386
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.45,22.0449669288528
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.45,22.0270531396093
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.45,4.00136096712097
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.45,1.18871001875617
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.45,0.389374624881777
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.5,24.4517130120561
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.5,24.4368500298713
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.5,4.66520983698765
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.5,1.47603416674677
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.5,0.572261706781419
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.55,26.9545984364911
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.55,26.9614467511728
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.55,5.41967812030687
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.55,1.80440049778502
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.55,0.78050708194145
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.6,29.8911157909116
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.6,29.8771066126552
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.6,6.29622758333859
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.6,2.20320463601665
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.6,1.02094883804627
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.65,33.1925173103368
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.65,33.1759258488833
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.65,7.3670054361692
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.65,2.69715219755824
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.65,1.32324587955561
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.7,37.1383326444209
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.7,37.0957290016562
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.7,8.67974760984698
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.7,3.31152963818668
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.7,1.69545918510716
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.75,41.8688516069046
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.75,41.8459688401259
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.75,10.3878021970764
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.75,4.1009314216516
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.75,2.20234749415512
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.8,47.7923467373505
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.8,47.7786730201475
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.8,12.5864109624196
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.8,5.23649607000211
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.8,2.8904438008175
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.85,55.4608364956451
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.85,55.4368015498694
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.85,15.7745532106354
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.85,6.81650881617869
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.85,3.91380517964205
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.9,67.4534614524774
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.9,67.40155873975
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.9,21.0837157505424
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.9,9.57359929753736
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.9,5.68238296003806
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.95,88.7118146141484
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.95,88.5970445868335
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.95,32.6690539459563
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.95,16.4421852981098
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.95,10.196146527424
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.975,114.763873320071
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.975,114.73241574519
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.975,48.8743809256822
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.975,26.5960774490443
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.975,17.2759348466094
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.99,154.439813227057
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.99,154.360913278035
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.99,79.7529607878693
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.99,48.3333637944067
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.99,32.9858875141622
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.1,0.0587693182101268
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.1,0.0569859624530051
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.15,0.261311277236218
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.15,0.258538041382998
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.2,0.443914082911085
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.2,0.438909932772241
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.25,0.624146234046942
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.25,0.620015313843572
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.25,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.25,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.25,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.3,0.806251688504627
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.3,0.799400873265722
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.3,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.3,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.3,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.35,0.991055125567325
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.35,0.985998233607467
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.35,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.35,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.35,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.4,1.1850023916874
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.4,1.18079384437056
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.4,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.4,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.4,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.45,1.39011923642709
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.45,1.38566981885303
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.45,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.45,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.45,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.5,1.61329017716283
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.5,1.60805867541858
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.5,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.5,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.5,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.55,1.85548200372618
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.55,1.84823783038019
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.55,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.55,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.55,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.6,2.11825354654968
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.6,2.11128153595745
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.6,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.6,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.6,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.65,2.41510660090098
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.65,2.40416583791639
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.65,0.0231697488918075
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.65,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.65,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.7,2.74862370305513
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.7,2.74399606721586
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.7,0.121052428675389
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.7,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.7,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.75,3.16695801264083
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.75,3.15815079015431
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.75,0.239295933298195
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.75,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.75,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.8,3.68166316182402
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.8,3.66703554800563
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.8,0.393185522427135
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.8,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.8,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.85,4.38586037082385
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.85,4.36359882323746
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.85,0.601583839859178
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.85,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.85,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.9,5.38065109203153
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.9,5.37466377298664
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.9,0.926837303037666
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.9,0.155005981582863
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.9,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.95,7.19843464846372
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.95,7.19432251230584
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.95,1.55976762066633
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.95,0.503463616695007
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.95,0.212376465344105
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.975,9.30483390142239
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.975,9.28379551171554
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.975,2.35775805020663
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.975,0.924379939480444
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.975,0.512992217465918
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.99,12.6160999978685
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.99,12.4099870635862
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.99,3.71795025249542
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.99,1.62101215849838
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.99,0.991704655595038
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.01,21.6870341436156
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.01,21.7143957994347
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.01,1.25861695197469
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.025,28.1713516923974
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.025,28.1629894420093
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.025,2.22023023563628
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.05,34.785539863448
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.05,34.7480321029691
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.05,3.34176384609311
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.1,44.3443279785524
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.1,44.3321524946747
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.1,5.12516773895873
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.1,0.458803776668437
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.15,52.0895022693255
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.15,52.0594448881395
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.15,6.72101628201195
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.15,0.912340257391152
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.2,59.011533390324
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.2,59.0309497120528
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.2,8.293551834937
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.2,1.37000455874938
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.25,65.4844659017108
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.25,65.4625979184643
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.25,9.8869883534463
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.25,1.86449813165267
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.25,0.0598433572063122
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.3,71.9404703250516
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.3,71.8921290587682
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.3,11.552622929424
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.3,2.40148900986168
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.3,0.280309736824219
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.35,78.4435272338935
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.35,78.4364697560763
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.35,13.3365457502895
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.35,2.98460110635876
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.35,0.526496163700632
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.4,85.2098443479361
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.4,85.1702977116678
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.4,15.3166523137487
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.4,3.65204048423815
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.4,0.804473139945459
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.45,92.2064361249373
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.45,92.2156924416484
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.45,17.4765608248136
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.45,4.40485428666042
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.45,1.1184542843288
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.5,99.6027382817551
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.5,99.5877326574913
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.5,19.8289142482253
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.5,5.2540016799809
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.5,1.49664982282341
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.55,107.568549334362
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.55,107.521059342298
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.55,22.5597308815886
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.55,6.23685450302216
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.55,1.94597837558964
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.6,116.2810574751
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.6,116.248863451555
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.6,25.6862669301238
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.6,7.5111221557167
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.6,2.49614782368777
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.65,126.088164036162
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.65,126.003729200428
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.65,29.496349942693
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.65,9.00633920740764
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.65,3.1948846046761
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.7,137.255178156187
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.7,137.276325823123
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.7,33.9973209295503
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.7,10.8427887921143
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.7,4.10682130458225
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.75,150.60117144772
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.75,150.615880479578
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.75,39.7389670580276
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.75,13.3401038653061
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.75,5.30043045549694
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.8,166.228515869255
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.8,166.225405716811
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.8,47.1611234293743
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.8,16.7047653901176
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.8,7.02564218535817
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.85,187.403503411991
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.85,187.242921155989
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.85,57.7542178986259
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.85,21.8073782045
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.85,9.7211469333629
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.9,217.78991767357
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.9,217.725083356605
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.9,75.0069849851028
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.9,31.0324546975972
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.9,14.8061870137672
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.95,272.858338382328
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.95,272.737687754988
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.95,111.442888066222
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.95,52.2725362666348
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.95,27.6874597482535
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.975,336.749048761384
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.975,336.485712279774
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.975,161.60909771089
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.975,85.7296571025325
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.975,50.2597104976596
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"36","quantile",0.99,422.775729841334
2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.99,422.875172430124
2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.99,245.705116463467
2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.99,153.068283846423
2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.99,101.278033004877
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"37","quantile",0.01,1.63742393320677
2024-02-24,0,"wk inc flu hosp",2024-02-24,"37","quantile",0.01,1.64670186116988
2024-02-24,1,"wk inc flu hosp",2024-03-02,"37","quantile",0.01,0.386774224231334
2024-02-24,2,"wk inc flu hosp",2024-03-09,"37","quantile",0.01,0.0786640034416133
2024-02-24,3,"wk inc flu hosp",2024-03-16,"37","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"37","quantile",0.025,2.54464138318845
2024-02-24,0,"wk inc flu hosp",2024-02-24,"37","quantile",0.025,2.54488240184966
2024-02-24,1,"wk inc flu hosp",2024-03-02,"37","quantile",0.025,0.630306295061715
2024-02-24,2,"wk inc flu hosp",2024-03-09,"37","quantile",0.025,0.257629329074922
2024-02-24,3,"wk inc flu hosp",2024-03-16,"37","quantile",0.025,0.109470548048941
