"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,2,"wk inc flu hosp",2023-11-04,"25","quantile",0.4,5.96347771780823
2023-10-21,3,"wk inc flu hosp",2023-11-11,"25","quantile",0.4,6.27821822956484
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"25","quantile",0.45,8.72979549955475
2023-10-21,0,"wk inc flu hosp",2023-10-21,"25","quantile",0.45,8.71182951016924
2023-10-21,1,"wk inc flu hosp",2023-10-28,"25","quantile",0.45,9.50526941759969
2023-10-21,2,"wk inc flu hosp",2023-11-04,"25","quantile",0.45,8.7292522761192
2023-10-21,3,"wk inc flu hosp",2023-11-11,"25","quantile",0.45,9.00895399966859
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"25","quantile",0.5,12.555013039636
2023-10-21,0,"wk inc flu hosp",2023-10-21,"25","quantile",0.5,12.5574440641285
2023-10-21,1,"wk inc flu hosp",2023-10-28,"25","quantile",0.5,12.9090741534621
2023-10-21,2,"wk inc flu hosp",2023-11-04,"25","quantile",0.5,12.5895261686386
2023-10-21,3,"wk inc flu hosp",2023-11-11,"25","quantile",0.5,12.6746552374822
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"25","quantile",0.55,17.9028304149509
2023-10-21,0,"wk inc flu hosp",2023-10-21,"25","quantile",0.55,17.8977486302882
2023-10-21,1,"wk inc flu hosp",2023-10-28,"25","quantile",0.55,17.6453337334559
2023-10-21,2,"wk inc flu hosp",2023-11-04,"25","quantile",0.55,17.857350027507
2023-10-21,3,"wk inc flu hosp",2023-11-11,"25","quantile",0.55,17.7530386441558
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"25","quantile",0.6,25.3448264780879
2023-10-21,0,"wk inc flu hosp",2023-10-21,"25","quantile",0.6,25.3314528580694
2023-10-21,1,"wk inc flu hosp",2023-10-28,"25","quantile",0.6,24.3666391043295
2023-10-21,2,"wk inc flu hosp",2023-11-04,"25","quantile",0.6,25.4082952104765
2023-10-21,3,"wk inc flu hosp",2023-11-11,"25","quantile",0.6,25.1192001548935
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"25","quantile",0.65,36.2227009226047
2023-10-21,0,"wk inc flu hosp",2023-10-21,"25","quantile",0.65,36.2643776863745
2023-10-21,1,"wk inc flu hosp",2023-10-28,"25","quantile",0.65,34.8333731397864
2023-10-21,2,"wk inc flu hosp",2023-11-04,"25","quantile",0.65,37.2463083867352
2023-10-21,3,"wk inc flu hosp",2023-11-11,"25","quantile",0.65,36.6442826279802
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"25","quantile",0.7,52.6892932124426
2023-10-21,0,"wk inc flu hosp",2023-10-21,"25","quantile",0.7,52.6504686671387
2023-10-21,1,"wk inc flu hosp",2023-10-28,"25","quantile",0.7,51.3365415975427
2023-10-21,2,"wk inc flu hosp",2023-11-04,"25","quantile",0.7,55.9685190286001
2023-10-21,3,"wk inc flu hosp",2023-11-11,"25","quantile",0.7,55.0407524017517
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"25","quantile",0.75,80.1957683166003
2023-10-21,0,"wk inc flu hosp",2023-10-21,"25","quantile",0.75,80.218605637369
2023-10-21,1,"wk inc flu hosp",2023-10-28,"25","quantile",0.75,79.8476782439218
2023-10-21,2,"wk inc flu hosp",2023-11-04,"25","quantile",0.75,89.0461423103355
2023-10-21,3,"wk inc flu hosp",2023-11-11,"25","quantile",0.75,88.022881823326
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"25","quantile",0.8,126.206466058145
2023-10-21,0,"wk inc flu hosp",2023-10-21,"25","quantile",0.8,125.949441234892
2023-10-21,1,"wk inc flu hosp",2023-10-28,"25","quantile",0.8,133.152312685953
2023-10-21,2,"wk inc flu hosp",2023-11-04,"25","quantile",0.8,151.694708662995
2023-10-21,3,"wk inc flu hosp",2023-11-11,"25","quantile",0.8,150.513576425974
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"25","quantile",0.85,210.249541606617
2023-10-21,0,"wk inc flu hosp",2023-10-21,"25","quantile",0.85,210.074980278062
2023-10-21,1,"wk inc flu hosp",2023-10-28,"25","quantile",0.85,245.451623754826
2023-10-21,2,"wk inc flu hosp",2023-11-04,"25","quantile",0.85,287.227588364362
2023-10-21,3,"wk inc flu hosp",2023-11-11,"25","quantile",0.85,290.618193441319
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"25","quantile",0.9,395.945530009872
2023-10-21,0,"wk inc flu hosp",2023-10-21,"25","quantile",0.9,395.129501844199
2023-10-21,1,"wk inc flu hosp",2023-10-28,"25","quantile",0.9,554.781986769149
2023-10-21,2,"wk inc flu hosp",2023-11-04,"25","quantile",0.9,664.146509792084
2023-10-21,3,"wk inc flu hosp",2023-11-11,"25","quantile",0.9,691.07585619122
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"25","quantile",0.95,1031.89538224773
2023-10-21,0,"wk inc flu hosp",2023-10-21,"25","quantile",0.95,1030.35488265809
2023-10-21,1,"wk inc flu hosp",2023-10-28,"25","quantile",0.95,1972.23361693428
2023-10-21,2,"wk inc flu hosp",2023-11-04,"25","quantile",0.95,2857.27822455262
2023-10-21,3,"wk inc flu hosp",2023-11-11,"25","quantile",0.95,3343.80423464914
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"25","quantile",0.975,2317.11830649902
2023-10-21,0,"wk inc flu hosp",2023-10-21,"25","quantile",0.975,2314.11050746289
2023-10-21,1,"wk inc flu hosp",2023-10-28,"25","quantile",0.975,7076.20729009148
2023-10-21,2,"wk inc flu hosp",2023-11-04,"25","quantile",0.975,12628.6022236368
2023-10-21,3,"wk inc flu hosp",2023-11-11,"25","quantile",0.975,16876.5474801187
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"25","quantile",0.99,6103.08108113411
2023-10-21,0,"wk inc flu hosp",2023-10-21,"25","quantile",0.99,6071.61490376066
2023-10-21,1,"wk inc flu hosp",2023-10-28,"25","quantile",0.99,36533.9466002283
2023-10-21,2,"wk inc flu hosp",2023-11-04,"25","quantile",0.99,108340.484207398
2023-10-21,3,"wk inc flu hosp",2023-11-11,"25","quantile",0.99,216183.529119335
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.025,0.141970372130542
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.05,0.604818313519331
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.05,0.60028372213114
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.05,1.41418748378974
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.05,0.905353421025997
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.05,1.08905907958981
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.1,2.88930220006054
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.1,2.87773131151411
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.1,4.17474816890457
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.1,3.40576013043883
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.1,3.65190696137634
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.15,5.95804869201424
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.15,5.9418803502868
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.15,7.54434988426438
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.15,6.54035002326722
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.15,6.88088819449035
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.2,10.1363268690486
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.2,10.1006918589676
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.2,11.3812764563218
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.2,10.5013330581387
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.2,10.7669587058182
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.25,15.5859863524812
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.25,15.5264185226585
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.25,16.1504713535139
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.25,15.6511835073466
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.25,15.8059993281087
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.3,22.643948110488
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.3,22.5845742607873
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.3,21.9922623258883
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.3,22.2691384152493
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.3,22.0743737643434
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.35,31.4527685693441
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.35,31.3699455493334
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.35,29.1078284866655
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.35,30.4581206973334
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.35,29.9021681402505
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.4,42.7529455267072
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.4,42.6032889336486
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.4,38.5974667715517
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.4,41.2368497594086
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.4,40.1432783711363
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.45,57.0523041227587
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.45,56.9224408897238
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.45,50.4871442460919
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.45,54.4919132532544
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.45,52.9101729400661
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.5,75.5588307357627
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.5,75.2820348586671
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.5,66.6621220535295
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.5,72.9193642976318
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.5,70.949428605808
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.55,100.402519139663
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.55,100.063141599115
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.55,88.9199391940291
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.55,97.3362412857806
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.55,94.9139308879946
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.6,132.204872678946
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.6,131.899832901652
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.6,118.671489555455
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.6,131.649679811568
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.6,128.147533625697
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.65,177.10302466057
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.65,176.51077045735
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.65,162.502938234897
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.65,180.231914187121
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.65,176.760374593432
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.7,237.522628771034
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.7,236.863101479785
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.7,228.287723825021
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.7,253.956794588529
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.7,249.214845522437
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.75,323.212640680225
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.75,322.2108942375
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.75,337.803294850339
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.75,373.086452883604
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.75,373.041968699895
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.8,462.860461971298
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.8,460.817719689812
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.8,524.961090244823
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.8,591.470344022852
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.8,598.284475116756
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.85,688.59216719937
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.85,686.054894310651
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.85,919.375675119501
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.85,1070.92729023959
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.85,1104.8744281706
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.9,1153.43760785157
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.9,1149.52227135331
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.9,1904.96800785532
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.9,2355.22445148362
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.9,2514.15456746628
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.95,2469.46256646075
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.95,2467.06590540802
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.95,6449.62069216349
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.95,9691.73865543706
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.95,11690.5899533444
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.975,4617.36034398168
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.975,4608.14250530576
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.975,20381.2785429845
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.975,43818.0591517727
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.975,62159.9289536266
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"26","quantile",0.99,9432.27067153282
2023-10-21,0,"wk inc flu hosp",2023-10-21,"26","quantile",0.99,9419.47264490896
2023-10-21,1,"wk inc flu hosp",2023-10-28,"26","quantile",0.99,80708.6589409862
2023-10-21,2,"wk inc flu hosp",2023-11-04,"26","quantile",0.99,300912.22661469
2023-10-21,3,"wk inc flu hosp",2023-11-11,"26","quantile",0.99,666656.80678783
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.35,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.35,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.4,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.4,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.4,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.4,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.4,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.45,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.45,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.45,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.45,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.45,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.5,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.5,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.5,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.5,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.5,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.55,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.55,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.55,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.55,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.55,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.6,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.6,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.6,0.171993951495912
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.6,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.6,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.65,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.65,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.65,0.399161084741213
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.65,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.65,0.149016395949233
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.7,0.0180861513489374
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.7,0.0174758573960661
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.7,0.682619710327202
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.7,0.199160742284558
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.7,0.394534651192692
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.75,0.327991828756491
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.75,0.328911269413343
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.75,1.03364873404308
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.75,0.51834054044675
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.75,0.729182347185058
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.8,0.750396875784529
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.8,0.752106840844635
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.8,1.48890567656622
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.8,0.957558058596282
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.8,1.16580638420498
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.85,1.46259694781591
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.85,1.46786195503896
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.85,2.15478894791057
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.85,1.63043490571241
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.85,1.84944799358032
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.9,2.78131244983526
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.9,2.77021813273133
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.9,3.33607499471454
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.9,2.8880541718166
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.9,3.07007707439611
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.95,6.27293658526676
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.95,6.28754010534363
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.95,6.25401104701654
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.95,6.29760741988391
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.95,6.25838465804268
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.975,11.6395621769759
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.975,11.6066361376349
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.975,11.222606233534
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.975,11.8890045557308
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.975,11.6939204466118
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"27","quantile",0.99,23.8772229563353
2023-10-21,0,"wk inc flu hosp",2023-10-21,"27","quantile",0.99,23.8440141489603
2023-10-21,1,"wk inc flu hosp",2023-10-28,"27","quantile",0.99,23.8877684694985
2023-10-21,2,"wk inc flu hosp",2023-11-04,"27","quantile",0.99,26.3185262179803
2023-10-21,3,"wk inc flu hosp",2023-11-11,"27","quantile",0.99,26.0991012210181
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.1,0.0184253189626873
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.1,0
