"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,3,"wk inc flu hosp",2024-04-13,"29","quantile",0.95,25.0626916985706
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"29","quantile",0.975,140.209115280263
2024-03-23,0,"wk inc flu hosp",2024-03-23,"29","quantile",0.975,140.094884677874
2024-03-23,1,"wk inc flu hosp",2024-03-30,"29","quantile",0.975,81.9057181887898
2024-03-23,2,"wk inc flu hosp",2024-04-06,"29","quantile",0.975,53.9955411725864
2024-03-23,3,"wk inc flu hosp",2024-04-13,"29","quantile",0.975,39.365085797096
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"29","quantile",0.99,174.311464299147
2024-03-23,0,"wk inc flu hosp",2024-03-23,"29","quantile",0.99,174.114044184509
2024-03-23,1,"wk inc flu hosp",2024-03-30,"29","quantile",0.99,120.549101221338
2024-03-23,2,"wk inc flu hosp",2024-04-06,"29","quantile",0.99,89.954882649317
2024-03-23,3,"wk inc flu hosp",2024-04-13,"29","quantile",0.99,71.3581774314366
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.01,0.271811707030088
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.01,0.265358942912315
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.025,0.578004559408901
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.025,0.57437947066637
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.05,0.908335833650708
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.05,0.896809653168411
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.1,1.39952722843864
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.1,1.39218061178039
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.15,1.80283705623936
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.15,1.78929957741035
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.15,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.2,2.16181519703807
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.2,2.14980447983977
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.2,0.0957819435640974
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.2,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.25,2.51575128144608
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.25,2.48939627534438
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.25,0.221998863764695
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.25,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.25,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.3,2.86549595482808
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.3,2.84805576892094
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.3,0.345012691994621
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.3,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.3,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.35,3.22941312962239
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.35,3.21147688953546
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.35,0.481470623831256
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.35,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.35,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.4,3.58766935417079
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.4,3.56322184268998
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.4,0.622374124587023
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.4,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.4,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.45,3.9763846496066
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.45,3.94808038856919
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.45,0.775014187167786
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.45,0.046057379110972
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.45,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.5,4.39246013254572
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.5,4.34930538925074
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.5,0.937337100886167
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.5,0.145553153361883
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.5,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.55,4.82052035917323
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.55,4.78903907641005
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.55,1.13396507595144
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.55,0.253847868621097
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.55,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.6,5.29414113921803
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.6,5.26662467839385
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.6,1.34910242027029
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.6,0.377925293484505
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.6,0.0271126155142223
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.65,5.84427766326736
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.65,5.79461614154525
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.65,1.59766103305494
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.65,0.517248749174218
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.65,0.132048052587208
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.7,6.45908707797392
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.7,6.42208313749299
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.7,1.9088875435498
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.7,0.691218154898406
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.7,0.255166038095272
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.75,7.19863384059656
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.75,7.16049198814325
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.75,2.28304039396164
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.75,0.915034070965691
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.75,0.417447544422003
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.8,8.13614015638036
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.8,8.08495110887992
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.8,2.78355801033968
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.8,1.21981113380097
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.8,0.62589222491117
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.85,9.35764289567828
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.85,9.29254182185495
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.85,3.49098014884268
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.85,1.66327524988634
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.85,0.939898986699914
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.9,11.1022273537599
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.9,11.0301221688154
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.9,4.6182192145957
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.9,2.39786421560044
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.9,1.46050663341746
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.95,14.3005741671148
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.95,14.2032241211326
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.95,7.01525631628797
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.95,4.08314189992023
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.95,2.67534427304884
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.975,17.5969461324107
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.975,17.5191621551066
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.975,9.93760122515383
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.975,6.32808606830206
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.975,4.43088355675004
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.99,22.0510289625375
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.99,21.794364917726
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.99,14.6906596938385
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.99,10.6815954948594
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.99,8.23406941550692
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.1,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.1,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.15,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.15,0.00343239393272365
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.15,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.2,0.165389654884431
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.2,0.171654194366323
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.2,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.2,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.25,0.338672337247335
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.25,0.343803740257574
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.25,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.25,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.25,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.3,0.515204507362323
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.3,0.521335099674568
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.3,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.3,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.3,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.35,0.695883992330834
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.35,0.70492518662177
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.35,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.35,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.35,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.4,0.884102544134718
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.4,0.893128074708473
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.4,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.4,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.4,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.45,1.09505591478843
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.45,1.10771098804068
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.45,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.45,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.45,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.5,1.3245983842176
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.5,1.33496528255556
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.5,0.0274825875119156
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.5,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.5,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.55,1.57754290582616
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.55,1.58926135034833
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.55,0.104882795989189
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.55,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.55,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.6,1.85271501957196
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.6,1.86674063094511
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.6,0.192303220300291
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.6,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.6,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.65,2.16450868040634
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.65,2.1794555362655
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.65,0.292660432853059
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.65,0.0101961111486844
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.65,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.7,2.54612714669378
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.7,2.55842523484799
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.7,0.411425055414291
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.7,0.0922576008323137
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.7,0.00987322760220044
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.75,3.00119038696359
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.75,3.0217407159087
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.75,0.56308119614051
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.75,0.191362743939378
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.75,0.100378352301592
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.8,3.57460662612295
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.8,3.58840127304585
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.8,0.751107583067192
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.8,0.319915464503628
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.8,0.208655232304795
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.85,4.34608026725777
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.85,4.37005028168076
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.85,1.03152255688291
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.85,0.492265033375002
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.85,0.356023155208084
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.9,5.51770421021708
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.9,5.54511488082382
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.9,1.44627632235966
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.9,0.75123732624569
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.9,0.571620784888064
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.95,7.76184353159322
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.95,7.78400571970992
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.95,2.3169607760856
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.95,1.28564488646586
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.95,1.01079905375998
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.975,10.3855911871047
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.975,10.4074456011465
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.975,3.51729531002087
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.975,1.98969053675199
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.975,1.53997441031079
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.99,14.8546611806607
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.99,14.9782664919283
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.99,5.76345360514755
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.99,3.36651471973637
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.99,2.6001276071814
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.01,1.61432742063039
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.01,1.61096112029529
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.01,0.321563443199888
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.025,2.13685845560453
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.025,2.1311126376749
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.025,0.538821874769653
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.025,0.141770157656727
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.05,2.64440999969754
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.05,2.62822761139381
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.05,0.750284472922124
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.05,0.301918656724663
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.05,0.122059561107443
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.1,3.28579528205314
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.1,3.27838752904337
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.1,1.04554528855946
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.1,0.506453878674905
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.1,0.302564947063647
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.15,3.76839407403384
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.15,3.75997651821981
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.15,1.27607350529932
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.15,0.66529502169843
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.15,0.438534282475247
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.2,4.21036112538122
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.2,4.19923004114728
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.2,1.49427372491663
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.2,0.812164462045946
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.2,0.56318764314839
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.25,4.61782616645452
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.25,4.60342488968999
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.25,1.69489464772887
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.25,0.957047879528891
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.25,0.681189137586852
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.3,4.99027190673216
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.3,4.98302252804126
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.3,1.895512098683
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.3,1.0971134253413
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.3,0.801116813790718
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.35,5.36830413914333
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.35,5.35231433315317
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.35,2.10904682503129
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.35,1.24317983846751
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.35,0.922742096617184
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.4,5.73703459649775
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.4,5.7238758904394
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.4,2.32083777054129
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.4,1.39323696507819
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.4,1.04635652648016
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.45,6.12923903759772
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.45,6.11448985137223
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.45,2.54400470587603
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.45,1.54780017220643
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.45,1.17121383362921
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.5,6.53267677572147
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.5,6.51397727994348
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.5,2.77956111068102
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.5,1.71377365146019
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.5,1.30999688815768
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.55,6.95258322317008
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.55,6.93458190891394
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.55,3.03680352815693
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.55,1.89470847607631
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.55,1.45467716978395
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.6,7.39402483916067
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.6,7.3754918520187
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.6,3.3136010072061
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.6,2.09751684755441
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.6,1.62083312930092
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.65,7.89483819261133
