"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.95,9.35157715399516
2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.95,5.96058534239129
2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.95,4.32594024400785
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"49","quantile",0.975,20.6384306868255
2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.975,20.587131106336
2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.975,12.7647965486417
2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.975,8.92327539579202
2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.975,6.77245334098627
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"49","quantile",0.99,25.9906414180254
2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.99,26.0999916353605
2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.99,19.1059081657779
2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.99,15.0306900076203
2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.99,12.4337389872427
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.01,0.781190569749762
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.01,0.780134849219533
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.025,1.09786779156724
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.025,1.08766579420923
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.05,1.39052120085738
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.05,1.38471635372968
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.1,1.77554190784744
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.1,1.76675164529629
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.1,0.106152608649965
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.15,2.07239959002724
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.15,2.05890704591259
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.15,0.220656856336959
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.2,2.32730638096655
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.2,2.31767981053872
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.2,0.326408296184061
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.25,2.55696160672263
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.25,2.55285279623529
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.25,0.431976774901074
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.25,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.3,2.78518085302244
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.3,2.77860225612364
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.3,0.53280911408419
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.3,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.3,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.35,3.0131264550046
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.35,3.0048040031818
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.35,0.635464552957145
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.35,0.0185176190801442
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.35,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.4,3.23457780844196
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.4,3.22648670297913
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.4,0.743171419044107
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.4,0.0835965661340863
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.4,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.45,3.45984777674644
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.45,3.4586921487003
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.45,0.854137126258016
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.45,0.14938405422211
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.45,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.5,3.70135704321214
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.5,3.69669416454778
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.5,0.973388662967168
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.5,0.219171035231366
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.5,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.55,3.94784652626799
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.55,3.94956864830347
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.55,1.10128679677917
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.55,0.297342480589607
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.55,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.6,4.22069497796809
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.6,4.20992959809635
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.6,1.25049146859074
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.6,0.386595312103325
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.6,0.0506721763433211
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.65,4.510719516513
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.65,4.51101605145691
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.65,1.4114406547017
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.65,0.484265292518891
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.65,0.123755858786964
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.7,4.83762275108069
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.7,4.84354692420367
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.7,1.59542954829417
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.7,0.601349424750808
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.7,0.206564473589505
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.75,5.2176860196715
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.75,5.22664349553814
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.75,1.82185496178165
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.75,0.738016834656388
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.75,0.307336741763057
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.8,5.68169074822215
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.8,5.6713474954255
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.8,2.09193621592473
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.8,0.913689498481387
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.8,0.433077944615727
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.85,6.24049720378491
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.85,6.24077065740397
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.85,2.45907910816258
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.85,1.15380792641275
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.85,0.601954658286239
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.9,7.05058270490774
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.9,7.02679468750018
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.9,3.01005072329968
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.9,1.51459938347889
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.9,0.866334349275065
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.95,8.40778669182997
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.95,8.42785540478785
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.95,4.07215520945563
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.95,2.24876558343168
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.95,1.40635863629225
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.975,9.82997252129534
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.975,9.81439234299487
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.975,5.28324332422723
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.975,3.14592190022184
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.975,2.12259147772104
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.99,11.6315843018557
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.99,11.6222443244673
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.99,7.08930492000255
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.99,4.70907751677692
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.99,3.39073246743151
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.01,14.1556464948487
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.01,14.1620874626338
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.01,4.9905984474743
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.01,3.17109177757286
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.01,2.55413014472687
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.025,17.7153752188536
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.025,17.7140547635264
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.025,6.25181833393221
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.025,4.03280175440382
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.025,3.28658846698888
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.05,21.1348194588886
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.05,21.1454147134375
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.05,7.64001843823497
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.05,4.89297713703625
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.05,3.97936974101442
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.1,26.006573805766
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.1,25.9975094384628
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.1,9.58505450508121
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.1,6.13706066073832
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.1,4.98589497939035
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.15,29.8037896023064
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.15,29.7951904071118
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.15,11.2762285848376
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.15,7.1921731966853
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.15,5.83544312158707
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.2,33.1032313072863
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.2,33.1026636068741
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.2,12.8237366628899
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.2,8.20606205162625
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.2,6.63391180880405
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.25,36.3233612453021
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.25,36.3213535244677
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.25,14.282822451245
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.25,9.18443340055991
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.25,7.39403188072014
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.3,39.2246828419602
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.3,39.2164517731149
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.3,15.8251789438177
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.3,10.1613076391747
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.3,8.1803587244081
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.35,42.1796036189123
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.35,42.19899649573
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.35,17.3209497598253
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.35,11.1572007748837
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.35,8.96665834491122
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.4,45.1639134432729
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.4,45.1583896157076
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.4,18.9193136395847
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.4,12.252448466496
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.4,9.84482816810879
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.45,48.3155364414283
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.45,48.3088181417441
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.45,20.6140010348482
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.45,13.377380454763
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.45,10.7894505256545
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.5,51.6124033547174
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.5,51.6197376945019
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.5,22.4606385381698
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.5,14.6637414684102
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.5,11.7724607053559
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.55,55.2316606614599
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.55,55.2301008434635
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.55,24.5746142860104
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.55,16.1207640500004
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.55,12.9401854727798
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.6,59.0983015729886
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.6,59.0858190147048
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.6,26.8800249607745
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.6,17.7395518268644
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.6,14.2758577834969
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.65,63.2896222781978
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.65,63.3000787742545
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.65,29.5752205288915
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.65,19.6150199084704
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.65,15.7609615203944
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.7,68.1238819873967
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.7,68.1070283501098
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.7,32.5898457181752
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.7,21.8269239347255
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.7,17.5699579853497
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.75,73.4403912251852
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.75,73.4721359123508
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.75,36.3162566640919
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.75,24.608952984904
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.75,19.8596945009175
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.8,80.1836834116373
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.8,80.1848369997673
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.8,40.9986260397079
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.8,28.0555551192174
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.8,22.7175980920795
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.85,88.314380234403
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.85,88.2703769854079
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.85,47.0577961178215
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.85,32.8285980098169
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.85,26.7209159161966
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.9,100.58586548012
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.9,100.562949561588
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.9,57.0447649828828
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.9,40.5981105938776
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.9,33.3508495692239
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.95,121.823377978148
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.95,121.857949024145
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.95,75.8974863760573
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.95,56.9615031767561
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.95,47.7047225105188
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.975,142.49258471264
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.975,142.570373964011
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.975,96.1918691508622
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.975,74.9010730322202
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.975,64.2310201350826
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.99,173.887455698021
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.99,173.598271803076
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.99,131.531792619371
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.99,110.477498190666
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.99,97.7279048422729
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"53","quantile",0.01,0.485007537997481
2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.01,0.489109159191772
2024-02-03,1,"wk inc flu hosp",2024-02-10,"53","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"53","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"53","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"53","quantile",0.025,1.25846600700643
2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.025,1.25604240331621
2024-02-03,1,"wk inc flu hosp",2024-02-10,"53","quantile",0.025,0.0763725310090879
2024-02-03,2,"wk inc flu hosp",2024-02-17,"53","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"53","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"53","quantile",0.05,2.22247461505803
2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.05,2.22282210065469
2024-02-03,1,"wk inc flu hosp",2024-02-10,"53","quantile",0.05,0.434885444759415
2024-02-03,2,"wk inc flu hosp",2024-02-17,"53","quantile",0.05,0.0173189039752231
2024-02-03,3,"wk inc flu hosp",2024-02-24,"53","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"53","quantile",0.1,3.67212403042952
2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.1,3.67149744268741
2024-02-03,1,"wk inc flu hosp",2024-02-10,"53","quantile",0.1,0.968467403007377
2024-02-03,2,"wk inc flu hosp",2024-02-17,"53","quantile",0.1,0.418398518092387
2024-02-03,3,"wk inc flu hosp",2024-02-24,"53","quantile",0.1,0.211868129706571
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"53","quantile",0.15,5.02428243016427
2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.15,5.02753593841068
2024-02-03,1,"wk inc flu hosp",2024-02-10,"53","quantile",0.15,1.46984313000618
2024-02-03,2,"wk inc flu hosp",2024-02-17,"53","quantile",0.15,0.764814589586408
2024-02-03,3,"wk inc flu hosp",2024-02-24,"53","quantile",0.15,0.513028688979679
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"53","quantile",0.2,6.35873134531619
2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.2,6.36047627659539
2024-02-03,1,"wk inc flu hosp",2024-02-10,"53","quantile",0.2,1.9592105808975
2024-02-03,2,"wk inc flu hosp",2024-02-17,"53","quantile",0.2,1.10295638205729
2024-02-03,3,"wk inc flu hosp",2024-02-24,"53","quantile",0.2,0.814923716186132
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"53","quantile",0.25,7.67329602231517
2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.25,7.68191452667267
2024-02-03,1,"wk inc flu hosp",2024-02-10,"53","quantile",0.25,2.47447411425301
2024-02-03,2,"wk inc flu hosp",2024-02-17,"53","quantile",0.25,1.4617459459748
2024-02-03,3,"wk inc flu hosp",2024-02-24,"53","quantile",0.25,1.1215455956429
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"53","quantile",0.3,9.03775221823845
2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.3,9.05439240820258
2024-02-03,1,"wk inc flu hosp",2024-02-10,"53","quantile",0.3,3.05732500794594
2024-02-03,2,"wk inc flu hosp",2024-02-17,"53","quantile",0.3,1.85712129792796
2024-02-03,3,"wk inc flu hosp",2024-02-24,"53","quantile",0.3,1.451654406491
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"53","quantile",0.35,10.4521337426916
2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.35,10.460523876913
2024-02-03,1,"wk inc flu hosp",2024-02-10,"53","quantile",0.35,3.69115055553541
2024-02-03,2,"wk inc flu hosp",2024-02-17,"53","quantile",0.35,2.28921447450516
2024-02-03,3,"wk inc flu hosp",2024-02-24,"53","quantile",0.35,1.81332303171755
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"53","quantile",0.4,12.0395904060502
2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.4,12.0551056329361
2024-02-03,1,"wk inc flu hosp",2024-02-10,"53","quantile",0.4,4.37591076048124
2024-02-03,2,"wk inc flu hosp",2024-02-17,"53","quantile",0.4,2.74595037428339
2024-02-03,3,"wk inc flu hosp",2024-02-24,"53","quantile",0.4,2.21186679168432
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"53","quantile",0.45,13.7504423422543
2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.45,13.7585402301755
2024-02-03,1,"wk inc flu hosp",2024-02-10,"53","quantile",0.45,5.17696428570185
2024-02-03,2,"wk inc flu hosp",2024-02-17,"53","quantile",0.45,3.3084398213585
2024-02-03,3,"wk inc flu hosp",2024-02-24,"53","quantile",0.45,2.66986046246256
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"53","quantile",0.5,15.6484120099657
2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.5,15.6685345584273
2024-02-03,1,"wk inc flu hosp",2024-02-10,"53","quantile",0.5,6.10773469247922
2024-02-03,2,"wk inc flu hosp",2024-02-17,"53","quantile",0.5,3.95282819814408
2024-02-03,3,"wk inc flu hosp",2024-02-24,"53","quantile",0.5,3.20901700744587
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"53","quantile",0.55,17.8242951941956
2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.55,17.8307977168463
2024-02-03,1,"wk inc flu hosp",2024-02-10,"53","quantile",0.55,7.20110708846501
