"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.99,169.895277787016
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.99,242.686080009168
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.01,9.41243476605536
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.01,9.39914009585236
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.01,1.76132328760357
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.01,0.140747582101954
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.025,11.2131781303508
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.025,11.2235431631248
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.025,2.49075464594405
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.025,0.517950822952709
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.05,12.9339047890355
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.05,12.9271354767173
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.05,3.27168102508726
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.05,0.925905659641383
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.05,0.109627075891949
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.1,15.1730408994997
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.1,15.1553605057352
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.1,4.34635549826564
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.1,1.52046226992784
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.1,0.498614759153662
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.15,16.8120559505516
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.15,16.8060832718625
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.15,5.2186028331497
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.15,2.02204145281915
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.15,0.836843893144701
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.2,18.2364109380547
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.2,18.2150108359531
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.2,6.00457771499791
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.2,2.49774421814464
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.2,1.15345490650587
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.25,19.4632397133281
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.25,19.4514355642798
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.25,6.73934237537781
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.25,2.95573591327889
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.25,1.4722073267427
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.3,20.718467981825
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.3,20.7029301327303
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.3,7.47273011804538
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.3,3.4138600568896
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.3,1.80018226994819
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.35,21.9170404695178
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.35,21.9013725498678
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.35,8.23413586144979
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.35,3.89548522194981
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.35,2.14165412488093
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.4,23.1240187996364
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.4,23.1074247883519
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.4,9.02651166371773
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.4,4.40134077535126
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.4,2.49258318626716
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.45,24.3383468287745
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.45,24.3256932006009
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.45,9.83292006533619
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.45,4.94951252124721
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.45,2.90735479135938
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.5,25.6837963864076
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.5,25.6722923998555
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.5,10.7697189895451
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.5,5.56678733435373
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.5,3.34988487722616
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.55,27.0230331293181
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.55,26.9968014308782
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.55,11.7505750845543
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.55,6.25409684746706
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.55,3.85528816692693
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.6,28.448707549324
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.6,28.4424355376762
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.6,12.8359870018012
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.6,7.03589301673587
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.6,4.44845721728331
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.65,30.0151008237105
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.65,30.0001196329263
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.65,14.0560878793283
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.65,7.94470314347801
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.65,5.13733220017964
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.7,31.7537303327762
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.7,31.7358470283955
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.7,15.4558006544222
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.7,8.99095371228432
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.7,5.95894576784705
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.75,33.7608425761155
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.75,33.7189314308205
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.75,17.1230120852465
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.75,10.2513151722251
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.75,6.96137400753995
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.8,36.1010420559999
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.8,36.0878413763043
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.8,19.2309907121679
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.8,11.920613582632
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.8,8.33020163434038
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.85,39.0625425286929
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.85,39.0542761504997
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.85,22.0515624039746
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.85,14.2697956738763
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.85,10.2620161013379
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.9,43.0795612606212
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.9,43.0467915913451
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.9,26.0737307522918
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.9,17.7985226700999
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.9,13.3292633211093
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.95,50.1236437575809
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.95,50.0941799484219
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.95,33.9288528518365
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.95,25.1537006921772
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.95,19.9696794566727
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.975,57.38575429175
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.975,57.3592496386417
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.975,42.9940765446488
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.975,34.1557650518332
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.975,28.7294527931789
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.99,66.5510042662515
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.99,66.5598867935746
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.99,55.8720106415123
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.99,48.5982960401451
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.99,43.9482951357936
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.01,0.018199898452639
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.01,0.013241860496511
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.025,0.177795671748348
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.025,0.170455704280994
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.05,0.337732601722035
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.05,0.332482990712166
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.1,0.542280538817975
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.1,0.535637665679353
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.15,0.701440064870774
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.15,0.692792283291288
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.2,0.836842540417912
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.2,0.829365141450771
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.25,0.963299309479831
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.25,0.954718875429455
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.25,0.00949139939050148
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.3,1.09054228111699
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.3,1.07858367498939
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.3,0.0916488957373958
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.35,1.21082833994238
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.35,1.19657911205621
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.35,0.173700648606252
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.35,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.4,1.33113796044604
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.4,1.32093014502465
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.4,0.260316191117391
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.4,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.4,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.45,1.45477044993743
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.45,1.44104715729385
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.45,0.350295851316948
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.45,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.45,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.5,1.58324691983068
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.5,1.56840106361675
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.5,0.450832317731023
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.5,0.0459172151671123
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.5,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.55,1.71421696682331
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.55,1.70085705766736
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.55,0.556884634963838
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.55,0.133159340663601
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.55,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.6,1.85830163051789
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.6,1.84420070622891
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.6,0.67116009787648
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.6,0.227104977380749
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.6,0.0241227714917422
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.65,2.01519024532186
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.65,1.9999330327794
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.65,0.801635755955235
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.65,0.337049463485647
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.65,0.121105954826062
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.7,2.1915682110949
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.7,2.1749809536944
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.7,0.958033189226388
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.7,0.462656412268037
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.7,0.231101545664579
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.75,2.39498945029208
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.75,2.37471539222123
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.75,1.14023761466868
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.75,0.618214493400297
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.75,0.371676907468558
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.8,2.63185840014333
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.8,2.61544218862862
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.8,1.36864875867938
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.8,0.82446645906779
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.8,0.551294491810532
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.85,2.93179038400191
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.85,2.91056830411838
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.85,1.66827829388528
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.85,1.09571303241673
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.85,0.792621181842525
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.9,3.34753743499178
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.9,3.32039940863348
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.9,2.10308619996346
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.9,1.49982677487079
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.9,1.17651925207246
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.95,4.05907515406975
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.95,4.03180030216704
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.95,2.95683689876786
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.95,2.3431770152531
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.95,1.96644303056304
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.975,4.74336535410111
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.975,4.71673362987678
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.975,3.86561923365583
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.975,3.34664396501185
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.975,2.9786774157183
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.99,5.73183508105721
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.99,5.68669545279779
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.99,5.3723366289048
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.99,5.13750883287391
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.99,4.94972384893123
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.1,0.040194090170568
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.1,0.0362623244430069
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.15,0.204026885491165
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.15,0.20044222850329
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.2,0.356480413823396
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.2,0.351805335848394
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.25,0.497565679849889
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.25,0.493914057539909
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.3,0.634443118771491
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.3,0.628494414246824
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.3,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.35,0.775220082821886
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.35,0.768142094111492
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.35,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.35,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.4,0.918883063343803
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.4,0.912664635722825
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.4,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.4,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.4,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.45,1.0702557959547
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.45,1.06162162149154
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.45,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.45,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.45,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.5,1.23455685421083
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.5,1.22306093769065
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.5,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.5,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.5,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.55,1.4082072986414
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.55,1.39748822496791
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.55,0.0195375000062137
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.55,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.55,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.6,1.60238755071206
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.6,1.58919189567546
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.6,0.0968971599702417
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.6,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.6,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.65,1.81039645757824
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.65,1.79943202920951
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.65,0.184056922818387
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.65,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.65,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.7,2.0548782707108
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.7,2.04625899203561
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.7,0.292287598395007
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.7,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.7,0
